1686023,3,3,2,0,1,3,Ravnica,equipment,Bottle,Red,Blue,,,,UNCOMMON
1686024,0,1,0,0,2,2,Strixhaven,creature,dragon,Black,,,,,UNCOMMON
1686025,1,1,0,1,3,1,Kaldheim,creature,elf,White,Red,Black,,,RARE
1686026,0,0,2,3,1,1,Kamigawa,creature,elf,Blue,Green,Red,,,RARE
1686027,2,2,3,0,3,1,Innistrad,equipment,Boots,Red,Blue,White,,,COMMON
1686028,0,2,0,2,0,1,Strixhaven,equipment,Boots,Blue,Black,,,,RARE
1686029,1,1,3,3,1,0,DnD,equipment,Boots,Red,Green,,,,UNCOMMON
1686030,2,3,3,3,2,1,Ravnica,creature,dwarf,White,,,,,MYTHIC RARE
1686031,1,1,0,2,3,3,DnD,equipment,Bottle,Green,Black,,,,RARE
1686032,0,3,1,2,1,2,Strixhaven,equipment,Bottle,Green,Black,,,,MYTHIC RARE
1686033,3,1,0,2,0,0,Kaldheim,creature,elf,Green,,,,,COMMON
1686034,1,1,3,0,2,3,Ravnica,equipment,Sword,Black,,,,,MYTHIC RARE
1686035,1,1,0,3,1,1,Innistrad,creature,human,Red,Green,Black,Blue,,RARE
1686036,1,1,3,0,1,3,DnD,creature,human,Blue,White,Red,,,MYTHIC RARE
1686037,1,2,1,3,3,3,DnD,creature,boar,Blue,Red,Black,,,UNCOMMON
1686038,1,3,3,0,0,0,Innistrad,creature,dwarf,Green,White,Blue,,,COMMON
1686039,2,0,0,2,2,0,Ravnica,creature,human,Red,White,,,,RARE
1686040,3,1,0,0,2,3,Strixhaven,creature,boar,Red,Black,Green,,,MYTHIC RARE
1686041,1,3,3,1,1,3,Kamigawa,creature,dwarf,Blue,White,Red,Green,,COMMON
1686042,3,1,2,0,1,3,DnD,equipment,Sword,Blue,Black,Green,White,,RARE
1686043,1,0,3,3,2,2,DnD,creature,zombie,Black,Green,,,,MYTHIC RARE
1686044,2,1,3,2,1,1,Strixhaven,creature,dragon,Black,Red,,,,UNCOMMON
1686045,3,2,1,2,1,3,DnD,equipment,Talisman,Red,Blue,Black,,,COMMON
1686046,0,1,0,1,1,1,DnD,creature,boar,Green,Black,White,,,UNCOMMON
1686047,2,3,0,1,1,0,Kaldheim,equipment,Talisman,Red,,,,,COMMON
1686048,1,1,2,1,1,0,Ravnica,creature,dragon,Red,Green,Black,White,,MYTHIC RARE
1686049,3,1,2,0,0,3,DnD,creature,boar,Black,Red,Blue,White,,UNCOMMON
1686050,1,3,2,2,1,1,DnD,creature,elf,Red,Green,White,,,MYTHIC RARE
1686051,2,3,3,2,3,3,Ravnica,creature,dragon,Green,Red,,,,UNCOMMON
1686052,3,2,0,2,1,0,Ravnica,creature,dwarf,Black,,,,,COMMON
1686053,0,2,1,3,1,2,Innistrad,equipment,Bottle,Green,Black,,,,MYTHIC RARE
1686054,2,1,3,3,3,0,Kamigawa,equipment,Bottle,Black,,,,,COMMON
1686055,1,3,2,3,3,2,DnD,creature,zombie,Black,,,,,MYTHIC RARE
1686056,0,0,0,3,2,3,Kaldheim,equipment,Bottle,Red,,,,,MYTHIC RARE
1686057,1,1,1,1,3,1,Innistrad,equipment,Sword,Red,Black,White,Green,,COMMON
1686058,3,1,3,1,1,3,Innistrad,equipment,Boots,Green,Red,Blue,,,COMMON
1686059,0,2,1,1,2,3,Innistrad,creature,dragon,Green,White,Black,,,COMMON
1686060,2,3,2,1,3,3,Strixhaven,creature,dwarf,Black,Green,Red,,,MYTHIC RARE
1686061,2,1,0,0,0,0,Ravnica,equipment,Sword,White,,,,,MYTHIC RARE
1686062,0,2,3,2,1,1,Kaldheim,equipment,Talisman,Blue,Green,Black,,,RARE
1686063,1,1,1,2,0,1,Kaldheim,creature,elf,White,Green,,,,UNCOMMON
1686064,1,2,0,0,3,0,Strixhaven,creature,elf,White,Green,Black,Red,,UNCOMMON
1686065,1,1,2,1,1,2,Innistrad,creature,boar,Black,,,,,RARE
1686066,3,1,1,2,0,2,Innistrad,equipment,Boots,Black,Green,,,,MYTHIC RARE
1686067,3,3,1,0,2,2,Kamigawa,creature,elf,Red,Green,Black,White,,UNCOMMON
1686068,3,0,1,3,1,1,Kaldheim,creature,human,Green,Blue,Black,,,MYTHIC RARE
1686069,1,3,0,1,2,1,Kamigawa,creature,human,White,,,,,MYTHIC RARE
1686070,0,2,0,0,0,3,DnD,creature,human,Red,White,,,,RARE
1686071,1,2,1,3,2,0,Strixhaven,equipment,Ring,Blue,Red,,,,RARE
1686072,0,1,1,3,2,3,Ravnica,equipment,Ring,Green,Red,,,,UNCOMMON
1686073,0,1,3,2,1,3,Innistrad,equipment,Bottle,Blue,White,,,,RARE
1686074,1,1,2,3,0,3,DnD,creature,elf,Green,Black,,,,COMMON
1686075,1,0,0,1,3,2,Ravnica,equipment,Boots,Red,Black,,,,MYTHIC RARE
1686076,0,3,2,2,1,0,Innistrad,creature,boar,Green,Black,Blue,,,MYTHIC RARE
1686077,1,0,1,1,3,1,Ravnica,creature,human,Black,Green,Blue,,,COMMON
1686078,3,1,1,2,1,3,Kaldheim,creature,boar,Red,Green,White,,,COMMON
1686079,2,2,2,0,1,1,Ravnica,equipment,Bottle,Black,Red,,,,RARE
1686080,3,3,1,3,0,0,Kaldheim,creature,elf,Green,Blue,Red,,,RARE
1686081,3,1,1,1,3,3,Strixhaven,equipment,Boots,Black,Blue,,,,MYTHIC RARE
1686082,0,1,1,3,2,3,Kamigawa,equipment,Talisman,Black,,,,,COMMON
1686083,2,2,2,0,3,1,DnD,equipment,Bottle,Blue,Red,Green,,,UNCOMMON
1686084,0,3,0,0,3,2,Kaldheim,creature,dwarf,Green,Blue,White,,,MYTHIC RARE
1686085,0,1,3,1,3,2,DnD,equipment,Talisman,Black,Blue,Red,,,RARE
1686086,1,2,1,0,1,1,Strixhaven,creature,elf,Red,Black,Green,Blue,,RARE
1686087,2,1,3,2,3,3,Strixhaven,equipment,Ring,White,Red,Green,Black,,RARE
1686088,0,2,0,0,2,3,Innistrad,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
1686089,2,2,0,2,1,1,DnD,equipment,Bottle,Black,,,,,COMMON
1686090,2,0,3,1,3,3,Innistrad,equipment,Boots,Blue,Green,Red,,,COMMON
1686091,0,1,0,2,2,2,Ravnica,creature,elf,Black,,,,,RARE
1686092,3,0,2,1,3,1,Kaldheim,creature,dwarf,Red,White,Blue,,,UNCOMMON
1686093,1,2,3,3,3,0,Kamigawa,creature,boar,White,,,,,UNCOMMON
1686094,3,2,2,2,3,2,Ravnica,creature,boar,Green,,,,,MYTHIC RARE
1686095,2,2,1,0,1,1,Kamigawa,equipment,Boots,Red,Black,Blue,,,RARE
1686096,3,0,0,1,3,0,DnD,equipment,Ring,Green,,,,,UNCOMMON
1686097,1,2,0,2,2,3,Ravnica,equipment,Boots,White,,,,,MYTHIC RARE
1686098,1,1,1,0,0,3,Strixhaven,equipment,Bottle,Red,White,Blue,Black,,RARE
1686099,0,0,3,0,0,2,Innistrad,creature,elf,Blue,Red,Black,Green,,UNCOMMON
1686100,0,0,3,3,0,0,Strixhaven,equipment,Ring,Black,Red,,,,UNCOMMON
1686101,1,0,1,1,2,2,Kamigawa,creature,zombie,Blue,Red,Black,White,,RARE
1686102,2,2,0,0,0,0,Ravnica,creature,zombie,Green,,,,,UNCOMMON
1686103,0,3,2,1,1,3,Kaldheim,creature,boar,Black,Green,White,,,MYTHIC RARE
1686104,2,1,1,3,2,1,Kamigawa,equipment,Bottle,White,Green,Black,Blue,,MYTHIC RARE
1686105,3,1,2,3,2,2,Ravnica,equipment,Bottle,White,Black,,,,MYTHIC RARE
1686106,1,1,1,0,0,1,Kamigawa,creature,boar,Black,White,,,,RARE
1686107,3,0,2,0,3,0,Innistrad,creature,dragon,Black,,,,,COMMON
1686108,3,2,3,3,1,0,Innistrad,equipment,Talisman,Green,,,,,MYTHIC RARE
1686109,0,3,0,0,1,3,Kaldheim,equipment,Sword,Green,Blue,Black,,,RARE
1686110,3,2,2,1,3,1,DnD,equipment,Talisman,Red,,,,,RARE
1686111,2,0,3,2,0,0,Strixhaven,equipment,Boots,Black,Green,,,,COMMON
1686112,3,1,2,3,2,0,DnD,equipment,Boots,Black,,,,,COMMON
1686113,1,0,0,1,0,0,DnD,equipment,Talisman,Blue,,,,,UNCOMMON
1686114,3,3,1,1,1,3,Kamigawa,creature,dragon,Blue,,,,,MYTHIC RARE
1686115,1,3,0,1,3,2,Strixhaven,creature,dragon,White,Red,,,,RARE
1686116,1,0,2,3,3,3,Innistrad,creature,elf,White,Green,Black,Blue,,RARE
1686117,3,3,1,0,3,1,Innistrad,creature,zombie,Green,Black,Blue,,,COMMON
1686118,2,0,0,0,0,1,Kamigawa,equipment,Talisman,Blue,Green,,,,UNCOMMON
1686119,2,3,1,2,1,1,DnD,equipment,Ring,Blue,Black,,,,COMMON
1686120,3,0,2,3,1,3,Ravnica,creature,dwarf,Red,White,Blue,,,MYTHIC RARE
1686121,0,1,0,2,3,3,Innistrad,creature,human,Black,White,Blue,,,MYTHIC RARE
1686122,3,3,0,1,2,2,Kaldheim,equipment,Boots,Black,White,Blue,,,UNCOMMON
1686123,1,3,0,3,0,1,Strixhaven,creature,boar,Green,White,Black,,,RARE
1686124,1,2,3,1,2,3,Ravnica,equipment,Ring,Black,Green,,,,UNCOMMON
1686125,3,2,3,2,1,0,Strixhaven,equipment,Bottle,Blue,,,,,RARE
1686126,0,1,0,0,1,0,DnD,creature,dragon,White,Green,Blue,,,COMMON
1686127,1,1,3,2,3,3,Strixhaven,equipment,Bottle,Blue,Red,White,Black,,MYTHIC RARE
1686128,0,2,1,3,1,1,Ravnica,equipment,Boots,Blue,Red,,,,UNCOMMON
1686129,2,1,3,0,0,0,Kamigawa,equipment,Talisman,Black,White,Red,Green,,RARE
1686130,1,0,3,0,3,0,DnD,equipment,Ring,Blue,Green,White,Black,,COMMON
1686131,1,3,2,2,0,2,Ravnica,equipment,Talisman,Green,Black,White,,,RARE
1686132,0,1,1,1,3,1,Strixhaven,creature,zombie,Blue,,,,,RARE
1686133,0,3,2,1,2,2,Innistrad,creature,zombie,Green,,,,,UNCOMMON
1686134,3,0,3,3,1,2,Innistrad,creature,boar,Black,Red,White,,,UNCOMMON
1686135,3,1,0,3,0,0,DnD,equipment,Boots,Black,Green,,,,MYTHIC RARE
1686136,2,2,1,1,3,0,Innistrad,creature,zombie,Black,Green,,,,MYTHIC RARE
1686137,2,2,1,0,3,2,Ravnica,equipment,Talisman,Red,Blue,Green,White,,RARE
1686138,3,3,3,2,1,3,Kamigawa,creature,dragon,Green,Black,,,,MYTHIC RARE
1686139,1,1,1,0,1,0,Strixhaven,equipment,Talisman,Black,,,,,RARE
1686140,3,2,0,0,0,1,Ravnica,creature,dwarf,White,Green,,,,UNCOMMON
1686141,1,1,3,2,1,2,Strixhaven,equipment,Ring,White,,,,,COMMON
1686142,0,3,1,3,2,2,Ravnica,equipment,Talisman,Green,Red,,,,RARE
1686143,1,3,0,3,0,3,Kaldheim,equipment,Bottle,Blue,Green,Black,,,MYTHIC RARE
1686144,2,3,2,2,3,2,DnD,equipment,Ring,Green,Black,White,,,UNCOMMON
1686145,1,1,0,1,3,2,Kamigawa,equipment,Talisman,Blue,Green,Black,,,COMMON
1686146,0,0,0,2,1,2,Kaldheim,creature,boar,Blue,Green,Red,,,RARE
1686147,1,2,1,3,0,1,Kamigawa,creature,zombie,White,Black,,,,UNCOMMON
1686148,3,3,2,1,1,0,DnD,creature,elf,Black,Green,,,,UNCOMMON
1686149,3,3,2,1,1,0,Strixhaven,equipment,Sword,White,Green,,,,UNCOMMON
1686150,2,1,1,3,1,2,Innistrad,creature,elf,Red,,,,,MYTHIC RARE
1686151,2,3,3,2,3,3,DnD,equipment,Sword,White,,,,,COMMON
1686152,1,0,1,3,2,1,Kamigawa,equipment,Bottle,Black,Blue,Green,,,UNCOMMON
1686153,2,2,1,0,0,1,Ravnica,creature,elf,White,,,,,COMMON
1686154,2,3,0,1,2,1,Kamigawa,creature,elf,White,Black,,,,MYTHIC RARE
1686155,1,1,2,3,1,2,Innistrad,equipment,Bottle,Black,Red,White,Green,,UNCOMMON
1686156,0,1,1,0,1,1,Kaldheim,creature,zombie,Green,Black,Blue,,,MYTHIC RARE
1686157,2,3,3,3,1,1,Kaldheim,creature,dragon,Green,White,Black,,,RARE
1686158,2,3,2,1,0,0,Kaldheim,creature,zombie,Green,Blue,Black,Red,,MYTHIC RARE
1686159,1,2,1,2,0,0,DnD,equipment,Talisman,Blue,,,,,RARE
1686160,3,2,0,2,2,1,Ravnica,equipment,Sword,Red,Green,White,Blue,,MYTHIC RARE
1686161,1,1,2,3,3,0,Innistrad,creature,elf,Green,Blue,White,,,COMMON
1686162,3,0,1,3,0,0,Kamigawa,creature,dwarf,Red,Green,Black,,,RARE
1686163,0,1,0,2,1,1,Strixhaven,equipment,Sword,White,Red,,,,RARE
1686164,0,2,0,0,3,2,Strixhaven,equipment,Ring,White,Green,Blue,,,RARE
1686165,0,0,3,0,2,3,Strixhaven,creature,zombie,Black,Green,Blue,,,COMMON
1686166,0,0,2,3,0,0,Kaldheim,equipment,Bottle,Blue,Green,,,,UNCOMMON
1686167,1,1,0,0,2,3,Kaldheim,creature,human,Blue,Green,,,,UNCOMMON
1686168,1,3,0,1,2,2,Ravnica,equipment,Sword,Blue,White,Black,,,MYTHIC RARE
1686169,0,3,2,2,2,1,Strixhaven,creature,human,Red,Blue,Green,,,COMMON
1686170,0,3,2,3,0,2,Innistrad,creature,elf,Green,,,,,MYTHIC RARE
1686171,2,2,0,0,1,1,Innistrad,equipment,Bottle,Red,White,,,,COMMON
1686172,0,0,3,1,3,1,Innistrad,creature,human,Red,Blue,White,,,UNCOMMON
1686173,0,0,0,3,2,3,Innistrad,creature,boar,Black,White,Blue,,,MYTHIC RARE
1686174,1,3,1,0,1,1,Kamigawa,creature,elf,White,,,,,MYTHIC RARE
1686175,3,2,3,1,0,2,Kamigawa,creature,elf,Green,Blue,Black,,,RARE
1686176,1,0,1,3,1,3,Kamigawa,equipment,Ring,Black,Green,Red,,,RARE
1686177,2,2,1,1,1,0,Ravnica,creature,dwarf,Red,,,,,COMMON
1686178,1,1,2,3,2,2,Ravnica,equipment,Ring,White,Black,Green,,,UNCOMMON
1686179,0,0,2,0,2,0,DnD,creature,zombie,White,Black,,,,RARE
1686180,3,2,0,1,2,2,Ravnica,equipment,Talisman,Blue,White,Red,Black,,COMMON
1686181,2,3,1,1,3,0,Kamigawa,creature,dwarf,Green,White,,,,RARE
1686182,0,2,3,3,3,2,DnD,equipment,Boots,Red,Blue,Black,,,UNCOMMON
1686183,1,0,1,1,2,0,Ravnica,creature,boar,Blue,Green,White,,,MYTHIC RARE
1686184,2,2,0,0,1,1,Kaldheim,equipment,Boots,Blue,Green,Red,,,RARE
1686185,2,1,0,2,1,2,Kaldheim,equipment,Sword,Red,,,,,MYTHIC RARE
1686186,3,0,2,2,1,2,Kaldheim,equipment,Talisman,Black,,,,,UNCOMMON
1686187,2,0,2,1,3,3,Ravnica,equipment,Sword,Red,Black,,,,MYTHIC RARE
1686188,0,2,0,1,0,0,Innistrad,equipment,Boots,Red,,,,,UNCOMMON
1686189,1,2,2,3,1,1,DnD,equipment,Talisman,Black,Red,,,,COMMON
1686190,1,0,3,2,0,2,Innistrad,creature,dwarf,Black,Green,Red,,,MYTHIC RARE
1686191,3,3,3,1,1,1,Innistrad,creature,human,Red,Green,,,,UNCOMMON
1686192,3,2,1,1,0,0,Strixhaven,creature,human,Black,,,,,MYTHIC RARE
1686193,1,2,1,0,1,2,DnD,creature,dragon,Blue,White,,,,MYTHIC RARE
1686194,2,0,2,1,0,3,Innistrad,creature,human,Blue,Red,Black,,,UNCOMMON
1686195,1,0,3,3,1,2,Kaldheim,equipment,Talisman,Black,White,Red,,,UNCOMMON
1686196,3,2,3,1,2,3,Strixhaven,creature,human,White,,,,,UNCOMMON
1686197,1,3,2,3,3,1,Ravnica,equipment,Sword,Green,,,,,UNCOMMON
1686198,1,1,2,1,2,2,DnD,creature,boar,Green,Black,Red,,,UNCOMMON
1686199,0,0,1,3,2,3,DnD,equipment,Boots,Black,Green,,,,COMMON
1686200,2,2,1,1,1,3,Kamigawa,equipment,Sword,White,Blue,,,,UNCOMMON
1686201,0,0,1,0,1,1,DnD,creature,elf,Red,,,,,COMMON
1686202,3,3,3,3,1,2,Kamigawa,equipment,Talisman,Green,,,,,MYTHIC RARE
1686203,0,1,2,3,2,1,Innistrad,creature,boar,Black,White,Green,,,UNCOMMON
1686204,1,2,0,1,0,3,Strixhaven,equipment,Ring,Black,,,,,MYTHIC RARE
1686205,1,1,1,0,2,2,Strixhaven,equipment,Bottle,Blue,Red,Green,Black,,RARE
1686206,3,3,0,1,3,0,Kaldheim,equipment,Ring,White,,,,,COMMON
1686207,0,0,2,3,3,1,Innistrad,creature,human,Black,,,,,COMMON
1686208,2,1,1,2,1,1,Innistrad,creature,zombie,Red,,,,,RARE
1686209,2,1,2,3,2,2,Kaldheim,equipment,Talisman,White,,,,,MYTHIC RARE
1686210,1,3,0,3,3,0,Strixhaven,equipment,Sword,Blue,Black,,,,RARE
1686211,0,0,3,3,2,3,Ravnica,creature,elf,Green,,,,,COMMON
1686212,1,0,2,2,3,3,DnD,equipment,Bottle,Black,White,,,,UNCOMMON
1686213,3,0,3,1,2,1,DnD,creature,dragon,Black,Blue,,,,RARE
1686214,0,2,1,0,0,3,Kamigawa,equipment,Ring,White,Green,Black,,,COMMON
1686215,0,1,1,1,2,1,DnD,creature,dwarf,Red,Green,White,,,MYTHIC RARE
1686216,1,0,1,1,3,2,DnD,equipment,Ring,Green,Black,,,,COMMON
1686217,1,1,3,1,0,3,Kamigawa,equipment,Bottle,Blue,Black,Red,,,RARE
1686218,1,3,2,0,1,0,Strixhaven,creature,zombie,Red,Black,White,,,MYTHIC RARE
1686219,0,1,0,1,3,3,Strixhaven,equipment,Boots,White,Blue,Red,,,COMMON
1686220,3,0,3,3,2,3,DnD,creature,dwarf,Blue,White,,,,COMMON
1686221,0,0,3,2,3,0,Kamigawa,equipment,Ring,Green,Red,,,,COMMON
1686222,1,2,1,2,0,0,Kamigawa,creature,boar,Blue,Black,,,,COMMON
1686223,0,3,3,3,0,2,Kamigawa,creature,dragon,Black,Green,,,,MYTHIC RARE
1686224,3,1,3,2,0,3,DnD,equipment,Ring,Black,Red,White,,,COMMON
1686225,1,3,0,3,0,1,Kaldheim,equipment,Bottle,Blue,Green,,,,RARE
1686226,3,1,1,1,1,0,Ravnica,creature,dragon,Green,Black,Blue,,,RARE
1686227,3,0,1,0,0,1,Ravnica,equipment,Ring,Blue,Black,,,,RARE
1686228,0,0,1,2,2,1,Kaldheim,equipment,Ring,Blue,Green,Black,Red,,UNCOMMON
1686229,0,2,0,3,0,2,Strixhaven,creature,boar,White,,,,,UNCOMMON
1686230,0,0,3,3,3,3,Strixhaven,creature,elf,White,Blue,Green,,,COMMON
1686231,3,0,2,1,1,1,Innistrad,equipment,Boots,Green,,,,,UNCOMMON
1686232,1,3,3,0,1,2,Innistrad,creature,human,Red,White,,,,MYTHIC RARE
1686233,3,3,1,3,2,1,Kamigawa,equipment,Boots,Green,Red,Black,,,COMMON
1686234,0,1,1,1,2,0,Kamigawa,creature,dwarf,Green,White,Blue,Red,,UNCOMMON
1686235,2,3,3,2,0,2,Kamigawa,creature,zombie,Blue,Red,White,,,COMMON
1686236,2,2,2,1,0,0,Kaldheim,equipment,Talisman,Red,Green,Blue,,,RARE
1686237,2,0,2,0,3,0,Strixhaven,equipment,Sword,Green,Black,,,,MYTHIC RARE
1686238,2,1,3,1,2,1,Ravnica,creature,dwarf,Red,Black,Blue,,,MYTHIC RARE
1686239,1,1,1,0,2,0,Kamigawa,creature,human,Black,Red,Green,,,MYTHIC RARE
1686240,2,0,2,2,0,0,Strixhaven,creature,dwarf,Blue,Green,White,,,MYTHIC RARE
1686241,0,3,1,3,2,0,Kamigawa,equipment,Ring,Black,White,Green,,,COMMON
1686242,2,3,1,1,3,0,DnD,creature,dragon,Green,White,,,,COMMON
1686243,3,2,2,3,2,1,Innistrad,equipment,Sword,White,Green,,,,UNCOMMON
1686244,3,0,1,1,2,1,DnD,creature,dwarf,Blue,Green,Black,,,RARE
1686245,0,2,0,0,3,0,Ravnica,equipment,Sword,Green,,,,,UNCOMMON
1686246,1,3,1,2,3,3,Kaldheim,creature,human,Green,,,,,UNCOMMON
1686247,0,2,2,0,2,1,Kamigawa,equipment,Bottle,Black,Red,Blue,,,COMMON
1686248,0,2,1,0,2,3,Strixhaven,equipment,Bottle,Red,Green,,,,MYTHIC RARE
1686249,2,2,0,1,2,0,Innistrad,equipment,Boots,Green,Red,Black,,,UNCOMMON
1686250,1,2,0,3,2,2,Kaldheim,equipment,Boots,Blue,Red,,,,RARE
1686251,3,1,2,2,0,1,Strixhaven,equipment,Boots,Blue,Red,,,,RARE
1686252,2,1,1,0,2,0,Strixhaven,creature,boar,Green,,,,,RARE
1686253,1,2,3,1,1,2,Strixhaven,equipment,Sword,Black,White,Green,,,MYTHIC RARE
1686254,2,0,3,1,0,0,Kamigawa,creature,zombie,Black,Red,Blue,,,RARE
1686255,2,0,3,1,0,0,Strixhaven,creature,boar,Green,,,,,RARE
1686256,2,3,3,2,2,2,Innistrad,creature,dragon,Green,Red,,,,COMMON
1686257,0,1,2,2,1,0,Ravnica,equipment,Boots,Red,White,Green,,,RARE
1686258,0,2,0,1,3,3,Kamigawa,equipment,Bottle,Black,White,,,,MYTHIC RARE
1686259,0,0,0,2,0,2,DnD,creature,dragon,Red,Blue,,,,COMMON
1686260,0,2,2,2,1,3,Kaldheim,creature,boar,Green,Blue,Black,,,RARE
1686261,0,2,0,0,2,1,DnD,creature,zombie,White,Black,Red,,,UNCOMMON
1686262,1,2,3,3,2,3,Strixhaven,equipment,Bottle,White,,,,,UNCOMMON
1686263,1,2,3,3,3,0,Strixhaven,equipment,Ring,Green,White,Red,Blue,,RARE
1686264,1,3,1,1,1,1,Strixhaven,creature,dwarf,Black,Green,,,,MYTHIC RARE
1686265,3,0,0,1,0,2,Strixhaven,creature,elf,Green,Black,,,,RARE
1686266,0,2,1,3,3,0,Strixhaven,creature,elf,Red,Black,,,,MYTHIC RARE
1686267,0,2,0,3,1,1,Innistrad,equipment,Boots,White,Blue,,,,RARE
1686268,3,2,1,3,0,2,Kamigawa,equipment,Talisman,White,Green,Black,,,MYTHIC RARE
1686269,1,3,1,3,1,3,DnD,equipment,Bottle,Green,,,,,UNCOMMON
1686270,2,2,3,2,0,3,Ravnica,equipment,Ring,Red,White,Green,,,UNCOMMON
1686271,0,1,0,1,2,3,Kamigawa,equipment,Boots,Blue,,,,,MYTHIC RARE
1686272,1,1,1,3,1,0,Innistrad,equipment,Ring,Green,,,,,RARE
1686273,0,3,0,2,0,3,Ravnica,equipment,Boots,Red,Black,Blue,Green,,COMMON
1686274,2,2,3,1,2,3,DnD,creature,zombie,Green,Red,,,,UNCOMMON
1686275,2,1,0,2,3,3,Kamigawa,equipment,Boots,White,,,,,MYTHIC RARE
1686276,1,3,2,1,1,2,DnD,equipment,Bottle,Red,,,,,COMMON
1686277,0,1,0,1,1,0,Kaldheim,equipment,Talisman,Blue,Green,,,,UNCOMMON
1686278,1,0,1,0,3,3,DnD,creature,elf,Blue,,,,,MYTHIC RARE
1686279,0,0,3,0,2,2,Ravnica,creature,boar,Green,White,Black,Blue,,COMMON
1686280,3,3,2,3,2,3,Kaldheim,creature,zombie,Green,White,Red,,,RARE
1686281,3,3,2,3,1,0,Ravnica,creature,dwarf,Blue,Black,Red,,,RARE
1686282,2,3,3,3,2,2,Ravnica,equipment,Bottle,Black,Green,Blue,White,,UNCOMMON
1686283,0,2,1,2,1,3,DnD,equipment,Sword,White,,,,,COMMON
1686284,3,3,3,3,0,2,Kamigawa,equipment,Talisman,Black,Red,,,,COMMON
1686285,0,2,0,2,3,0,Innistrad,creature,boar,Green,Blue,,,,UNCOMMON
1686286,2,3,3,3,3,1,Innistrad,equipment,Boots,Red,Blue,White,,,COMMON
1686287,1,1,2,2,0,0,DnD,creature,elf,Green,White,Red,Blue,,COMMON
1686288,0,0,2,0,2,3,Kamigawa,equipment,Bottle,Black,Red,,,,RARE
1686289,1,0,3,1,3,3,Kamigawa,creature,dwarf,Black,,,,,MYTHIC RARE
1686290,3,0,0,3,1,0,Strixhaven,equipment,Ring,Red,Black,White,,,MYTHIC RARE
1686291,1,2,1,3,2,0,Kamigawa,equipment,Ring,Blue,,,,,RARE
1686292,0,3,0,0,1,1,DnD,equipment,Bottle,Red,,,,,RARE
1686293,3,2,3,0,2,2,Ravnica,creature,dragon,Black,Red,,,,RARE
1686294,3,3,3,0,1,0,Kaldheim,equipment,Talisman,Blue,White,,,,COMMON
1686295,0,2,3,3,1,3,Ravnica,equipment,Ring,Blue,Red,Black,,,UNCOMMON
1686296,0,0,0,2,1,0,Kaldheim,equipment,Ring,Blue,,,,,RARE
1686297,0,0,1,1,0,2,Innistrad,creature,dwarf,White,Green,Red,,,UNCOMMON
1686298,0,2,2,2,0,0,Kaldheim,creature,dwarf,Blue,White,,,,RARE
1686299,1,1,0,2,0,0,Kamigawa,equipment,Bottle,White,Blue,,,,RARE
1686300,2,2,1,2,0,2,Kaldheim,equipment,Boots,White,Green,Black,,,RARE
1686301,0,0,3,0,3,0,Innistrad,creature,human,White,Green,Black,,,RARE
1686302,2,2,1,0,0,3,Strixhaven,equipment,Sword,Red,Blue,White,,,MYTHIC RARE
1686303,1,3,1,2,2,3,Kamigawa,creature,dwarf,Blue,Red,Black,,,COMMON
