1380000,2,1,3,2,0,1,Kamigawa,equipment,Boots,Red,Green,,,,RARE
1380001,3,1,0,2,1,2,DnD,creature,elf,Red,,,,,COMMON
1380002,2,3,0,0,3,0,Kamigawa,creature,boar,White,,,,,UNCOMMON
1380003,3,3,3,3,2,2,Strixhaven,equipment,Sword,Black,Blue,White,,,COMMON
1380004,2,0,2,0,2,3,Kamigawa,creature,dragon,Black,Blue,,,,COMMON
1380005,2,0,0,1,1,1,DnD,equipment,Sword,White,Black,Green,Blue,,UNCOMMON
1380006,1,2,0,3,3,3,Kaldheim,equipment,Sword,Red,Black,White,,,MYTHIC RARE
1380007,1,2,0,3,3,3,Innistrad,equipment,Boots,Green,White,,,,COMMON
1380008,2,1,2,1,3,0,Ravnica,equipment,Talisman,Green,,,,,UNCOMMON
1380009,0,0,3,2,1,3,Kaldheim,equipment,Ring,Red,Black,White,,,COMMON
1380010,1,2,2,0,0,1,Strixhaven,equipment,Boots,Blue,,,,,COMMON
1380011,1,2,0,1,3,0,Kamigawa,creature,boar,Red,White,Blue,,,UNCOMMON
1380012,1,3,0,3,2,0,Kaldheim,creature,boar,White,Green,Black,,,MYTHIC RARE
1380013,2,1,2,3,3,3,Kaldheim,creature,zombie,Black,White,,,,UNCOMMON
1380014,2,2,1,0,1,0,Ravnica,creature,elf,White,,,,,RARE
1380015,1,1,2,1,3,3,Kamigawa,equipment,Bottle,Black,Red,,,,MYTHIC RARE
1380016,1,2,3,0,1,2,Strixhaven,equipment,Bottle,Red,White,,,,UNCOMMON
1380017,3,3,0,2,2,2,Ravnica,equipment,Sword,Green,White,,,,RARE
1380018,0,3,0,1,1,2,Innistrad,creature,human,Black,,,,,RARE
1380019,1,1,0,1,2,2,DnD,creature,zombie,White,,,,,UNCOMMON
1380020,2,1,2,0,1,0,Strixhaven,creature,dwarf,White,Red,,,,RARE
1380021,2,3,1,3,0,0,Ravnica,equipment,Bottle,Green,Black,White,,,RARE
1380022,0,1,2,3,2,0,DnD,equipment,Ring,White,Green,Blue,,,RARE
1380023,1,2,3,3,1,2,Strixhaven,creature,zombie,Green,,,,,RARE
1380024,0,1,0,3,3,3,Innistrad,creature,elf,White,Red,Green,,,MYTHIC RARE
1380025,2,0,1,3,0,1,Kamigawa,equipment,Bottle,Red,Black,Blue,Green,,MYTHIC RARE
1380026,3,1,3,0,0,2,Ravnica,equipment,Bottle,Green,Red,,,,RARE
1380027,3,1,1,1,2,3,Kaldheim,equipment,Ring,Green,,,,,MYTHIC RARE
1380028,1,0,1,1,3,2,Ravnica,creature,boar,Blue,Black,Red,,,COMMON
1380029,2,2,0,3,0,3,Kamigawa,creature,human,Blue,Red,Black,,,RARE
1380030,1,0,1,0,2,2,DnD,equipment,Bottle,Blue,Red,,,,RARE
1380031,1,1,1,1,3,2,DnD,creature,boar,Blue,,,,,MYTHIC RARE
1380032,3,2,0,3,0,1,Ravnica,creature,elf,Green,Blue,Red,,,RARE
1380033,1,2,3,2,2,0,Strixhaven,creature,elf,Black,,,,,UNCOMMON
1380034,2,3,2,3,1,2,Kamigawa,equipment,Talisman,Red,Green,,,,MYTHIC RARE
1380035,2,2,1,0,3,0,DnD,creature,zombie,White,Red,,,,MYTHIC RARE
1380036,3,0,1,2,3,2,Innistrad,creature,zombie,White,Black,,,,UNCOMMON
1380037,0,2,0,3,0,1,Strixhaven,creature,elf,White,Blue,Green,,,RARE
1380038,3,0,1,3,3,2,Innistrad,creature,human,Green,Red,White,Black,,UNCOMMON
1380039,3,0,3,2,2,0,Kamigawa,equipment,Ring,Blue,White,Green,Red,,UNCOMMON
1380040,3,2,1,3,2,2,Innistrad,creature,boar,Red,,,,,COMMON
1380041,0,3,3,1,0,1,Strixhaven,creature,dragon,Green,Red,,,,UNCOMMON
1380042,2,0,3,2,2,0,Kaldheim,equipment,Ring,White,Blue,,,,MYTHIC RARE
1380043,3,3,3,1,2,1,DnD,creature,zombie,Green,White,Black,,,UNCOMMON
1380044,3,0,1,3,2,0,Kaldheim,creature,elf,Red,Green,White,,,COMMON
1380045,1,0,1,2,3,3,Ravnica,creature,dwarf,Green,,,,,UNCOMMON
1380046,0,2,3,3,0,1,Innistrad,creature,boar,White,Black,Red,Green,,COMMON
1380047,2,1,2,3,0,2,DnD,equipment,Boots,Black,White,,,,MYTHIC RARE
1380048,2,0,2,0,3,0,Kamigawa,creature,zombie,White,Blue,Red,,,RARE
1380049,1,1,2,0,2,1,Innistrad,creature,elf,Blue,White,Red,,,COMMON
1380050,2,0,3,1,3,2,Ravnica,creature,boar,White,Red,Green,,,MYTHIC RARE
1380051,1,3,0,2,2,2,Ravnica,creature,human,Black,Red,Blue,,,RARE
1380052,2,3,1,1,3,1,Kamigawa,creature,dwarf,White,Red,Blue,,,UNCOMMON
1380053,0,1,2,3,3,0,Innistrad,equipment,Sword,Black,White,,,,UNCOMMON
1380054,2,2,2,0,0,3,Ravnica,equipment,Ring,White,Blue,Green,,,RARE
1380055,1,0,0,1,2,0,Kamigawa,creature,boar,Blue,Red,,,,RARE
1380056,1,1,0,3,2,1,Innistrad,creature,human,Black,,,,,MYTHIC RARE
1380057,3,1,0,0,1,2,Kaldheim,equipment,Talisman,Blue,Green,Red,,,UNCOMMON
1380058,0,3,2,1,3,2,Ravnica,creature,dwarf,Black,,,,,COMMON
1380059,2,0,1,1,2,3,DnD,creature,elf,Green,White,Red,Black,,UNCOMMON
1380060,3,2,3,2,0,1,Innistrad,creature,elf,Green,,,,,MYTHIC RARE
1380061,0,3,0,2,3,2,DnD,equipment,Talisman,Red,White,Black,,,UNCOMMON
1380062,0,0,0,1,0,1,Strixhaven,equipment,Ring,White,Black,,,,RARE
1380063,2,1,0,2,1,1,Kamigawa,equipment,Bottle,Green,Red,,,,RARE
1380064,2,2,1,3,1,3,Strixhaven,equipment,Sword,Black,Green,Blue,,,RARE
1380065,0,2,3,0,0,1,Kamigawa,creature,boar,Green,Red,,,,RARE
1380066,1,1,0,1,2,1,Kamigawa,equipment,Ring,Black,Blue,,,,UNCOMMON
1380067,1,2,1,2,3,1,Ravnica,creature,boar,Red,,,,,RARE
1380068,2,3,3,1,0,1,Kaldheim,equipment,Bottle,Black,Red,,,,COMMON
1380069,1,1,1,2,1,2,Kaldheim,equipment,Sword,Red,Black,,,,RARE
1380070,1,3,2,1,0,0,Kaldheim,creature,dragon,Black,White,,,,UNCOMMON
1380071,0,0,3,1,1,0,DnD,equipment,Sword,Green,Black,Red,,,MYTHIC RARE
1380072,1,0,0,1,2,0,Innistrad,creature,dragon,Black,Green,,,,RARE
1380073,1,3,1,0,2,0,Kamigawa,equipment,Ring,Red,Black,Green,,,UNCOMMON
1380074,1,1,3,2,1,0,Ravnica,equipment,Talisman,Green,Red,,,,UNCOMMON
1380075,0,0,2,3,2,2,DnD,equipment,Sword,Red,,,,,RARE
1380076,2,0,1,2,1,0,Ravnica,creature,dwarf,Green,White,,,,COMMON
1380077,0,0,0,3,3,2,Strixhaven,equipment,Ring,Black,Red,Blue,White,,COMMON
1380078,3,1,0,1,0,3,DnD,creature,human,Blue,Red,,,,UNCOMMON
1380079,2,0,1,2,3,3,Innistrad,equipment,Sword,White,Red,Black,,,MYTHIC RARE
1380080,1,3,2,2,0,1,DnD,equipment,Talisman,Red,Blue,Green,,,MYTHIC RARE
1380081,3,1,2,2,0,0,Innistrad,equipment,Ring,Green,Red,Blue,,,COMMON
1380082,0,1,1,0,3,1,Strixhaven,creature,human,Black,White,,,,RARE
1380083,2,3,3,3,3,0,Ravnica,creature,dragon,White,,,,,RARE
1380084,0,1,1,2,2,0,Kamigawa,creature,human,Blue,,,,,COMMON
1380085,3,2,3,1,0,2,Ravnica,creature,dwarf,Black,White,,,,COMMON
1380086,2,0,2,2,2,3,Strixhaven,equipment,Bottle,Black,,,,,MYTHIC RARE
1380087,1,2,3,1,1,2,DnD,equipment,Talisman,Red,Green,,,,UNCOMMON
1380088,2,1,2,0,2,0,Innistrad,equipment,Sword,White,,,,,COMMON
1380089,3,2,3,0,1,1,Innistrad,creature,boar,Black,White,,,,UNCOMMON
1380090,3,3,2,0,3,3,Kamigawa,creature,zombie,Red,Black,Green,,,COMMON
1380091,1,2,0,3,1,1,Kaldheim,equipment,Boots,Red,Black,,,,RARE
1380092,3,3,0,2,0,0,Strixhaven,creature,dragon,Blue,Green,White,,,RARE
1380093,1,0,0,1,2,2,Strixhaven,creature,dragon,Green,Black,,,,COMMON
1380094,0,2,2,3,2,1,Kamigawa,equipment,Sword,Green,Blue,Red,White,,UNCOMMON
1380095,0,3,3,3,3,2,DnD,creature,dragon,Blue,,,,,COMMON
1380096,1,3,0,0,0,3,Ravnica,equipment,Boots,Green,Black,Red,,,RARE
1380097,3,3,2,3,0,3,Ravnica,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
1380098,2,0,1,1,0,3,Kaldheim,creature,elf,Green,Red,Black,,,UNCOMMON
