1528000,0,3,2,1,3,3,Strixhaven,creature,boar,Red,Blue,White,Green,,MYTHIC RARE
1528001,1,0,1,1,3,3,Innistrad,equipment,Sword,Green,Black,,,,UNCOMMON
1528002,1,0,0,1,0,0,DnD,equipment,Bottle,Black,Blue,White,,,UNCOMMON
1528003,3,3,1,0,0,1,Strixhaven,creature,human,Blue,Red,Black,,,COMMON
1528004,0,0,1,2,2,3,Strixhaven,creature,boar,White,Blue,,,,RARE
1528005,0,1,1,3,2,1,Innistrad,creature,dragon,White,Blue,,,,COMMON
1528006,1,3,2,3,0,3,Kaldheim,creature,dwarf,Green,White,Black,,,MYTHIC RARE
1528007,1,3,3,3,1,1,Kamigawa,creature,elf,White,Blue,,,,MYTHIC RARE
1528008,1,3,0,2,3,1,Ravnica,creature,dragon,Green,Blue,,,,RARE
1528009,2,2,2,0,0,1,Innistrad,creature,human,White,Green,,,,MYTHIC RARE
1528010,1,2,0,2,0,0,DnD,equipment,Talisman,Red,Green,,,,UNCOMMON
1528011,0,0,0,3,1,2,DnD,equipment,Boots,Blue,White,Red,,,RARE
1528012,0,1,1,0,3,0,Strixhaven,creature,boar,White,Black,Red,,,UNCOMMON
1528013,1,0,3,3,0,1,DnD,equipment,Talisman,Red,,,,,COMMON
1528014,1,1,3,2,3,2,Innistrad,equipment,Boots,White,Blue,Black,,,COMMON
1528015,2,2,0,0,1,3,Ravnica,creature,dragon,Blue,White,,,,RARE
1528016,3,3,0,0,2,3,Strixhaven,equipment,Talisman,Green,Blue,White,,,COMMON
1528017,3,3,3,2,3,0,DnD,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
1528018,2,2,3,1,2,3,Innistrad,equipment,Bottle,White,Red,Blue,,,MYTHIC RARE
1528019,3,3,1,1,0,1,Kaldheim,creature,boar,Black,Green,Blue,,,UNCOMMON
1528020,1,1,0,3,2,3,Kaldheim,creature,dragon,Black,Green,White,Red,,COMMON
1528021,0,2,1,1,0,2,Kamigawa,creature,human,White,Black,Red,,,UNCOMMON
1528022,3,1,3,2,1,3,Ravnica,creature,dwarf,Red,Blue,White,,,UNCOMMON
1528023,0,3,3,1,3,3,Kamigawa,equipment,Boots,Red,Green,,,,RARE
1528024,3,2,1,0,1,0,Kaldheim,creature,dwarf,Red,Blue,White,,,MYTHIC RARE
1528025,1,2,0,1,3,1,Strixhaven,equipment,Ring,Red,Black,Blue,,,COMMON
1528026,0,1,3,0,0,2,Kaldheim,creature,elf,Black,White,Blue,,,RARE
1528027,3,3,0,1,1,2,Kamigawa,equipment,Sword,Red,,,,,RARE
1528028,1,2,2,3,3,0,Ravnica,equipment,Ring,Blue,,,,,COMMON
1528029,2,0,0,2,2,3,Ravnica,equipment,Bottle,Red,White,,,,COMMON
1528030,0,2,2,3,0,2,Ravnica,creature,boar,Green,Red,,,,MYTHIC RARE
1528031,1,2,0,3,3,0,Kaldheim,creature,dragon,Black,Red,Blue,White,,RARE
1528032,3,0,0,0,0,1,Kaldheim,creature,zombie,Red,White,Blue,Green,,MYTHIC RARE
1528033,3,0,0,0,3,2,Ravnica,equipment,Boots,Black,Red,Green,,,UNCOMMON
1528034,3,2,1,1,3,1,Innistrad,creature,zombie,Black,Red,,,,MYTHIC RARE
1528035,1,3,3,1,0,1,DnD,equipment,Boots,White,Green,Blue,,,RARE
1528036,2,1,1,1,3,2,Kamigawa,equipment,Ring,Red,White,,,,RARE
1528037,3,0,0,2,1,0,DnD,equipment,Bottle,Green,,,,,MYTHIC RARE
1528038,3,0,0,1,1,1,Innistrad,equipment,Sword,Green,Blue,,,,UNCOMMON
1528039,3,2,2,0,0,0,DnD,equipment,Boots,Blue,,,,,RARE
1528040,3,3,1,0,1,0,Ravnica,creature,zombie,White,Blue,Red,Green,,UNCOMMON
1528041,1,1,1,3,1,3,Kaldheim,equipment,Sword,Black,Blue,Green,,,COMMON
1528042,2,1,1,2,0,2,Kaldheim,creature,dwarf,White,Red,Black,,,MYTHIC RARE
1528043,1,0,1,2,0,3,Ravnica,creature,zombie,White,Red,,,,MYTHIC RARE
1528044,0,3,1,0,0,1,Strixhaven,creature,dwarf,Blue,,,,,COMMON
1528045,2,0,2,3,3,0,Kamigawa,creature,dwarf,White,Black,,,,COMMON
1528046,3,3,2,1,1,1,Kamigawa,creature,boar,White,Blue,Red,Black,,UNCOMMON
1528047,2,3,2,0,3,0,Strixhaven,equipment,Talisman,Blue,Black,,,,RARE
1528048,3,1,2,0,2,1,Innistrad,equipment,Ring,Green,,,,,COMMON
1528049,3,0,3,2,2,2,Strixhaven,equipment,Talisman,White,Red,,,,UNCOMMON
1528050,2,1,0,2,1,1,Kamigawa,creature,elf,Red,Green,,,,RARE
1528051,3,1,1,1,2,3,DnD,equipment,Sword,Black,Red,,,,UNCOMMON
1528052,1,0,0,2,2,1,Kaldheim,creature,elf,Green,Red,White,,,UNCOMMON
1528053,1,2,0,1,0,0,Strixhaven,equipment,Boots,Black,,,,,RARE
1528054,3,1,0,2,0,1,DnD,creature,dragon,Black,,,,,RARE
1528055,1,3,3,0,1,3,DnD,equipment,Boots,Black,Green,,,,UNCOMMON
1528056,1,1,0,0,1,1,Ravnica,equipment,Ring,Red,Blue,Black,,,RARE
1528057,1,0,3,0,1,2,Kamigawa,equipment,Sword,Red,White,,,,UNCOMMON
1528058,1,0,0,0,3,2,DnD,equipment,Ring,Red,White,Green,Blue,,UNCOMMON
1528059,0,1,2,1,1,3,Innistrad,creature,dwarf,White,,,,,UNCOMMON
1528060,1,0,2,3,1,1,Innistrad,creature,dragon,Red,White,Black,Green,,UNCOMMON
1528061,1,1,3,2,0,0,Innistrad,equipment,Boots,Black,Blue,,,,COMMON
1528062,3,2,1,0,1,3,Kaldheim,creature,elf,Black,Green,,,,UNCOMMON
1528063,2,3,3,1,3,3,DnD,equipment,Boots,Green,,,,,RARE
1528064,0,1,0,3,3,2,Ravnica,equipment,Talisman,Black,,,,,MYTHIC RARE
1528065,1,1,3,1,1,3,DnD,equipment,Ring,Red,Green,Black,,,MYTHIC RARE
1528066,2,0,1,1,0,1,Ravnica,equipment,Talisman,Black,Red,,,,MYTHIC RARE
1528067,1,2,0,3,3,1,Kaldheim,creature,elf,Red,Blue,Green,,,UNCOMMON
1528068,1,0,1,3,3,0,Kamigawa,creature,human,Blue,Red,,,,MYTHIC RARE
1528069,3,0,2,0,0,2,DnD,creature,zombie,White,,,,,RARE
1528070,3,2,0,1,2,0,Strixhaven,creature,dwarf,Blue,,,,,RARE
1528071,1,0,2,1,0,3,Strixhaven,creature,elf,Black,Blue,Green,,,RARE
1528072,2,3,3,3,1,0,DnD,creature,dragon,Green,,,,,MYTHIC RARE
1528073,1,0,3,1,1,2,Kaldheim,creature,elf,Red,Blue,,,,UNCOMMON
1528074,1,1,0,3,0,0,Innistrad,equipment,Bottle,Black,Green,,,,RARE
1528075,2,2,3,1,3,1,Innistrad,creature,boar,Blue,Green,,,,COMMON
1528076,1,0,3,0,0,3,Innistrad,equipment,Sword,Black,,,,,MYTHIC RARE
1528077,0,0,0,3,0,1,DnD,equipment,Sword,White,,,,,UNCOMMON
1528078,3,1,1,0,3,2,Strixhaven,creature,elf,Green,,,,,MYTHIC RARE
1528079,1,0,3,1,2,0,Strixhaven,equipment,Ring,Red,Green,Blue,,,UNCOMMON
1528080,2,2,1,0,2,2,Ravnica,creature,dragon,Black,Red,Blue,,,MYTHIC RARE
1528081,3,1,2,1,1,1,DnD,creature,zombie,White,Blue,,,,RARE
1528082,0,1,0,1,1,0,Kamigawa,creature,boar,White,Red,,,,RARE
1528083,2,3,0,2,3,2,DnD,creature,human,Blue,Red,Black,,,UNCOMMON
1528084,2,2,3,1,1,2,Kaldheim,creature,boar,Red,,,,,UNCOMMON
1528085,3,1,2,1,0,1,Ravnica,equipment,Sword,White,Blue,Green,Black,,MYTHIC RARE
1528086,1,0,0,1,2,1,Ravnica,equipment,Bottle,Green,Black,,,,COMMON
1528087,3,2,2,2,3,0,DnD,equipment,Boots,Red,,,,,MYTHIC RARE
1528088,2,3,0,2,0,2,DnD,equipment,Talisman,Red,Green,Black,,,COMMON
1528089,3,2,1,2,0,0,Innistrad,equipment,Talisman,Black,White,Green,,,UNCOMMON
1528090,0,1,3,3,3,3,Innistrad,equipment,Sword,Green,,,,,COMMON
1528091,3,3,1,2,0,3,Kaldheim,equipment,Ring,Black,,,,,UNCOMMON
1528092,1,3,0,2,3,0,DnD,creature,zombie,Blue,,,,,COMMON
1528093,0,0,0,0,1,2,Kaldheim,creature,human,White,Black,Blue,,,UNCOMMON
1528094,3,2,3,1,1,2,DnD,equipment,Boots,Black,,,,,MYTHIC RARE
1528095,3,3,1,1,3,3,DnD,equipment,Bottle,Black,Red,White,Green,,COMMON
1528096,2,1,2,0,0,2,Kamigawa,creature,boar,Red,White,Green,,,RARE
1528097,1,2,2,0,1,2,Kamigawa,creature,dwarf,White,,,,,RARE
1528098,2,3,2,3,3,1,Kamigawa,equipment,Sword,Blue,,,,,MYTHIC RARE
1528099,3,3,1,2,3,0,Kamigawa,creature,boar,White,Red,,,,MYTHIC RARE
1528100,0,2,0,2,1,1,Strixhaven,equipment,Talisman,Red,Green,White,,,UNCOMMON
1528101,0,3,0,0,0,0,Innistrad,creature,dragon,Red,,,,,COMMON
1528102,3,1,1,0,1,3,DnD,creature,dwarf,White,Green,,,,COMMON
1528103,0,3,3,2,3,1,Ravnica,equipment,Talisman,Green,Black,Blue,,,COMMON
1528104,3,1,1,3,2,1,Ravnica,creature,dwarf,White,Blue,Red,,,MYTHIC RARE
1528105,3,1,1,1,0,0,Innistrad,equipment,Bottle,Red,,,,,RARE
1528106,2,3,2,2,3,1,DnD,creature,zombie,Black,Green,Blue,Red,,MYTHIC RARE
1528107,3,3,2,2,2,2,Strixhaven,equipment,Ring,White,Black,,,,RARE
1528108,2,2,2,3,3,0,Ravnica,equipment,Sword,Blue,Green,,,,UNCOMMON
1528109,0,2,2,3,2,0,Strixhaven,creature,elf,Red,Green,White,,,COMMON
1528110,1,2,1,2,2,2,DnD,creature,elf,Blue,,,,,UNCOMMON
1528111,1,1,1,3,2,0,Kamigawa,equipment,Boots,Blue,Red,Black,,,MYTHIC RARE
1528112,2,2,0,2,3,1,Innistrad,creature,human,Red,Black,,,,COMMON
1528113,0,2,2,1,0,0,Ravnica,equipment,Sword,Black,,,,,RARE
1528114,3,1,1,3,2,3,Ravnica,creature,human,Blue,White,Red,,,COMMON
1528115,0,2,1,2,3,0,Ravnica,equipment,Sword,Red,,,,,COMMON
1528116,1,0,2,1,1,1,Strixhaven,creature,zombie,Blue,Red,,,,MYTHIC RARE
1528117,2,2,3,0,0,3,Kamigawa,creature,dwarf,White,Black,Blue,,,UNCOMMON
1528118,3,3,2,1,2,2,Ravnica,equipment,Boots,White,Black,Blue,,,RARE
1528119,0,3,2,2,1,2,DnD,creature,elf,Green,Red,Black,,,UNCOMMON
1528120,0,0,2,2,3,0,Kamigawa,equipment,Talisman,Black,,,,,UNCOMMON
1528121,1,2,1,0,0,2,Strixhaven,creature,human,Blue,White,,,,UNCOMMON
1528122,1,2,2,3,2,3,Kaldheim,creature,zombie,Green,Black,,,,MYTHIC RARE
1528123,1,0,2,3,1,2,Ravnica,creature,human,Red,Blue,Green,,,RARE
1528124,2,3,2,0,0,2,DnD,creature,human,White,,,,,UNCOMMON
1528125,1,0,1,0,0,1,Kamigawa,equipment,Bottle,White,Black,,,,UNCOMMON
1528126,1,1,2,2,1,3,Kamigawa,creature,human,Black,,,,,MYTHIC RARE
1528127,3,2,2,3,3,2,Strixhaven,creature,boar,Blue,,,,,MYTHIC RARE
1528128,0,2,2,3,3,0,DnD,equipment,Talisman,Green,,,,,COMMON
1528129,1,2,3,2,1,2,Kaldheim,creature,dwarf,White,Blue,,,,COMMON
1528130,2,2,0,2,3,3,Strixhaven,equipment,Bottle,Green,White,Blue,,,RARE
1528131,3,2,3,2,2,1,DnD,creature,boar,Green,Blue,Red,,,MYTHIC RARE
1528132,0,2,3,0,1,0,DnD,equipment,Talisman,Green,White,,,,UNCOMMON
1528133,1,3,2,3,0,0,Kamigawa,creature,zombie,Black,Blue,,,,MYTHIC RARE
1528134,2,2,1,0,1,2,Innistrad,equipment,Sword,Black,,,,,RARE
1528135,0,0,3,0,3,1,Innistrad,equipment,Bottle,Blue,Black,White,,,UNCOMMON
1528136,0,3,0,2,2,2,Ravnica,equipment,Bottle,Black,Red,Blue,White,,UNCOMMON
1528137,3,0,0,0,1,1,Kamigawa,creature,zombie,Green,,,,,RARE
1528138,0,0,3,2,3,3,Kamigawa,creature,elf,Black,Red,Green,Blue,,COMMON
1528139,0,2,0,3,1,0,Innistrad,creature,zombie,Green,White,,,,COMMON
1528140,1,0,3,3,2,3,Innistrad,creature,dragon,Black,,,,,UNCOMMON
1528141,2,3,2,2,2,2,Kamigawa,equipment,Bottle,Black,,,,,COMMON
1528142,1,2,2,1,1,2,DnD,equipment,Ring,Red,,,,,RARE
1528143,3,1,3,3,1,2,Innistrad,creature,dragon,Blue,,,,,UNCOMMON
1528144,1,2,3,0,1,3,Innistrad,equipment,Bottle,Red,White,,,,RARE
1528145,2,2,3,0,3,3,Ravnica,creature,elf,Green,White,Red,Black,,UNCOMMON
1528146,3,3,2,0,0,1,DnD,equipment,Talisman,White,Red,,,,RARE
1528147,1,2,2,3,0,0,Innistrad,creature,dragon,Blue,Green,,,,UNCOMMON
1528148,1,0,0,0,2,1,Kaldheim,equipment,Boots,White,Black,,,,MYTHIC RARE
1528149,1,3,3,1,3,0,Kaldheim,creature,zombie,Red,Blue,Green,,,UNCOMMON
1528150,1,1,2,2,3,3,Strixhaven,creature,zombie,Black,Green,White,,,UNCOMMON
