1502000,2,3,3,0,3,1,Innistrad,equipment,Bottle,Black,,,,,RARE
1502001,1,2,2,0,3,0,Strixhaven,creature,boar,Black,Green,,,,UNCOMMON
1502002,1,3,0,1,3,0,Ravnica,equipment,Talisman,Black,White,Blue,Green,,UNCOMMON
1502003,1,1,2,1,1,2,Innistrad,equipment,Boots,Blue,,,,,UNCOMMON
1502004,3,2,0,3,0,0,DnD,creature,elf,Black,Blue,,,,MYTHIC RARE
1502005,0,3,3,3,2,1,Kaldheim,equipment,Sword,Black,Blue,Red,,,COMMON
1502006,2,0,1,3,1,3,Kamigawa,equipment,Ring,Green,White,Black,,,UNCOMMON
1502007,0,0,3,2,2,1,Kamigawa,creature,elf,Red,White,,,,UNCOMMON
1502008,1,2,3,1,3,1,Innistrad,equipment,Talisman,Black,,,,,COMMON
1502009,2,3,3,3,3,1,Kamigawa,creature,zombie,Red,,,,,RARE
1502010,1,0,0,0,3,3,DnD,creature,elf,Green,Blue,,,,COMMON
1502011,2,2,3,1,0,2,Kamigawa,creature,boar,Black,Red,Green,,,UNCOMMON
1502012,2,3,2,0,1,3,Innistrad,creature,dwarf,Black,Red,,,,UNCOMMON
1502013,0,1,0,3,1,1,Ravnica,creature,elf,Blue,,,,,RARE
1502014,0,2,2,2,1,3,Strixhaven,equipment,Ring,Black,Green,Red,,,MYTHIC RARE
1502015,0,2,0,2,1,3,DnD,creature,boar,White,Black,Green,,,RARE
1502016,0,1,3,3,3,3,DnD,creature,human,Black,Red,Green,,,MYTHIC RARE
1502017,2,3,0,3,3,0,Innistrad,creature,human,Red,Black,,,,RARE
1502018,1,2,0,1,0,2,Ravnica,equipment,Sword,White,Red,Black,,,UNCOMMON
1502019,3,2,2,2,0,0,Strixhaven,creature,dragon,Blue,Black,,,,UNCOMMON
1502020,2,1,0,1,2,2,Kaldheim,equipment,Sword,White,Blue,,,,COMMON
1502021,3,2,1,2,0,0,Kamigawa,creature,human,Black,Red,,,,MYTHIC RARE
1502022,2,2,3,0,3,2,Kamigawa,equipment,Talisman,Blue,Green,,,,COMMON
1502023,0,0,1,1,3,2,DnD,equipment,Sword,Green,Black,Blue,,,UNCOMMON
1502024,0,1,2,1,2,1,Strixhaven,creature,human,Blue,Black,Green,,,UNCOMMON
1502025,2,1,0,2,1,3,Strixhaven,creature,dwarf,Red,Green,White,,,RARE
1502026,2,0,1,1,0,3,Kamigawa,creature,zombie,Blue,Black,,,,RARE
1502027,1,1,1,2,2,3,DnD,creature,dragon,White,Black,Blue,,,COMMON
1502028,2,3,2,1,1,0,Kaldheim,equipment,Sword,Green,Black,Blue,,,COMMON
1502029,2,0,3,1,0,1,Ravnica,creature,elf,Red,White,Green,,,RARE
1502030,2,0,1,3,0,0,Strixhaven,equipment,Ring,Green,White,Blue,,,COMMON
1502031,1,1,1,0,3,1,Ravnica,creature,elf,Blue,,,,,MYTHIC RARE
1502032,1,2,3,2,1,3,Ravnica,equipment,Ring,White,Green,Black,,,COMMON
1502033,3,2,0,1,2,0,Kaldheim,creature,boar,White,Black,,,,MYTHIC RARE
1502034,0,1,1,1,2,3,Strixhaven,creature,zombie,Red,Green,Blue,Black,,UNCOMMON
1502035,2,0,1,2,2,1,DnD,equipment,Boots,Green,Blue,Red,,,MYTHIC RARE
1502036,1,3,3,2,0,2,Ravnica,creature,zombie,Red,,,,,COMMON
1502037,1,2,3,0,1,3,DnD,equipment,Bottle,Red,Green,Black,,,COMMON
1502038,0,0,1,1,1,0,Strixhaven,creature,zombie,Black,Blue,,,,UNCOMMON
1502039,1,3,3,0,1,2,Ravnica,equipment,Bottle,Black,Green,White,Red,,RARE
1502040,0,0,3,1,2,0,DnD,equipment,Ring,Green,Blue,Red,,,UNCOMMON
1502041,0,0,2,0,2,1,Innistrad,equipment,Sword,Blue,Black,White,,,COMMON
1502042,3,2,3,1,0,3,Ravnica,equipment,Ring,Black,Blue,White,,,RARE
1502043,1,2,1,3,2,0,Kaldheim,creature,elf,Black,Red,Blue,,,UNCOMMON
1502044,1,1,2,2,3,3,Ravnica,creature,dragon,Black,Green,,,,UNCOMMON
1502045,1,3,0,0,0,3,Innistrad,equipment,Sword,Green,Black,,,,MYTHIC RARE
1502046,3,2,1,2,2,0,Kamigawa,creature,dragon,Green,Black,,,,RARE
1502047,2,2,0,0,0,0,Kamigawa,equipment,Talisman,Blue,,,,,UNCOMMON
1502048,2,1,0,1,0,2,Kaldheim,creature,zombie,White,Green,,,,MYTHIC RARE
1502049,1,1,2,0,2,1,DnD,creature,elf,Blue,Black,Red,White,,MYTHIC RARE
1502050,2,2,0,3,0,3,Innistrad,creature,zombie,White,Black,Red,,,RARE
1502051,0,2,1,2,1,2,Innistrad,equipment,Bottle,Red,White,,,,UNCOMMON
1502052,3,1,1,3,3,2,Kamigawa,equipment,Bottle,Green,Black,,,,MYTHIC RARE
1502053,1,3,0,3,0,3,Kaldheim,equipment,Ring,Blue,,,,,RARE
1502054,0,1,1,2,3,2,Innistrad,creature,zombie,White,Black,,,,UNCOMMON
1502055,3,3,0,3,3,3,Kamigawa,creature,zombie,White,Red,Blue,,,MYTHIC RARE
1502056,0,2,2,0,3,2,Strixhaven,equipment,Sword,White,Black,Green,,,UNCOMMON
1502057,2,1,3,3,3,1,Kaldheim,equipment,Talisman,Blue,Green,Black,White,,COMMON
1502058,1,3,0,2,1,1,Innistrad,creature,human,Green,White,,,,COMMON
1502059,2,0,1,3,1,3,Kaldheim,equipment,Boots,Red,,,,,MYTHIC RARE
1502060,1,2,3,0,2,2,Ravnica,equipment,Sword,Black,White,Green,Blue,,COMMON
1502061,3,2,2,0,0,1,Innistrad,equipment,Sword,White,Green,,,,RARE
1502062,0,3,0,3,3,0,Ravnica,equipment,Ring,White,Green,,,,UNCOMMON
1502063,1,0,2,2,0,0,Innistrad,equipment,Sword,Red,,,,,RARE
1502064,1,0,1,2,3,1,Kaldheim,equipment,Sword,Green,,,,,COMMON
1502065,2,0,3,1,1,1,Strixhaven,creature,boar,Blue,Red,,,,MYTHIC RARE
1502066,2,0,1,0,0,1,DnD,creature,human,White,Black,,,,UNCOMMON
1502067,2,3,1,1,1,3,Kamigawa,equipment,Ring,Black,Red,,,,COMMON
1502068,2,3,1,1,3,0,Kaldheim,creature,zombie,Green,,,,,COMMON
1502069,2,0,0,2,2,0,Kaldheim,creature,dragon,Blue,Black,Red,,,MYTHIC RARE
1502070,2,2,0,1,1,1,Kaldheim,equipment,Ring,Red,,,,,UNCOMMON
1502071,3,0,2,2,2,3,Innistrad,creature,elf,Red,Black,Blue,,,UNCOMMON
1502072,3,0,1,3,0,1,Innistrad,equipment,Ring,Blue,,,,,UNCOMMON
1502073,2,0,0,3,2,2,Innistrad,equipment,Sword,Green,Blue,,,,RARE
1502074,3,0,1,2,1,1,Kaldheim,creature,zombie,Black,Red,,,,MYTHIC RARE
1502075,0,0,3,0,1,3,Kamigawa,creature,zombie,Green,Black,,,,UNCOMMON
1502076,3,0,0,1,0,1,Innistrad,equipment,Talisman,Blue,Red,Black,,,MYTHIC RARE
1502077,2,1,1,3,3,3,Strixhaven,creature,human,Green,Red,White,Blue,,RARE
1502078,1,1,0,2,1,0,Kaldheim,creature,elf,Green,Red,Blue,,,RARE
1502079,0,2,0,3,2,3,DnD,equipment,Boots,Blue,White,,,,MYTHIC RARE
1502080,1,1,1,2,0,0,Innistrad,creature,dwarf,White,Green,,,,RARE
1502081,3,1,2,1,3,3,Innistrad,creature,elf,Black,,,,,MYTHIC RARE
1502082,0,1,0,0,3,2,Kaldheim,equipment,Boots,Green,White,,,,MYTHIC RARE
1502083,2,0,1,1,1,0,Ravnica,equipment,Talisman,Blue,,,,,RARE
1502084,0,0,1,2,0,0,Kamigawa,equipment,Bottle,Green,White,Red,Blue,,UNCOMMON
1502085,0,3,0,1,0,1,Innistrad,creature,zombie,White,Blue,,,,UNCOMMON
1502086,1,2,2,2,2,3,Innistrad,creature,human,Black,Red,White,Green,,COMMON
1502087,1,2,3,3,2,3,Innistrad,equipment,Talisman,Black,Red,,,,MYTHIC RARE
1502088,2,2,3,0,2,2,DnD,creature,dwarf,Red,,,,,RARE
1502089,3,0,0,1,3,0,Strixhaven,equipment,Talisman,Red,Blue,Green,,,RARE
1502090,3,2,2,0,1,1,Kamigawa,creature,human,White,Red,Blue,Black,,RARE
1502091,1,1,1,1,0,1,Kaldheim,equipment,Bottle,Red,Blue,,,,RARE
1502092,1,0,1,0,3,0,DnD,equipment,Talisman,Red,Green,White,,,UNCOMMON
1502093,1,1,1,0,2,1,Ravnica,equipment,Ring,Black,Blue,Red,Green,,UNCOMMON
1502094,1,3,1,0,3,3,Kamigawa,creature,dragon,Blue,Red,,,,UNCOMMON
1502095,0,3,1,3,0,0,Ravnica,equipment,Boots,Blue,Black,,,,UNCOMMON
1502096,1,2,3,3,1,2,Kamigawa,equipment,Bottle,Green,Red,,,,RARE
1502097,0,2,0,0,0,3,DnD,equipment,Boots,Green,Red,Blue,,,UNCOMMON
1502098,3,1,1,0,2,3,Ravnica,equipment,Sword,Blue,Green,Red,,,RARE
1502099,3,0,0,3,1,2,Ravnica,equipment,Bottle,Green,Red,White,,,COMMON
1502100,3,3,3,3,2,1,Strixhaven,equipment,Sword,Blue,Red,White,,,MYTHIC RARE
1502101,3,2,0,1,3,1,Kaldheim,creature,dragon,Red,Blue,Green,,,MYTHIC RARE
1502102,3,2,3,3,3,0,DnD,creature,human,Blue,,,,,UNCOMMON
1502103,3,3,3,1,3,3,Kaldheim,equipment,Sword,Blue,Red,,,,MYTHIC RARE
1502104,3,1,3,1,1,0,DnD,equipment,Talisman,White,Red,,,,MYTHIC RARE
1502105,1,0,3,0,3,2,Innistrad,creature,boar,Red,Black,Green,Blue,,COMMON
1502106,2,3,1,2,2,1,Innistrad,creature,zombie,Blue,Red,,,,MYTHIC RARE
1502107,3,2,2,1,2,0,Strixhaven,equipment,Sword,Red,Green,Blue,,,RARE
1502108,0,0,1,2,1,2,Kaldheim,equipment,Bottle,Blue,Green,,,,UNCOMMON
1502109,3,1,1,0,2,2,Strixhaven,creature,human,Black,Red,Blue,,,COMMON
1502110,0,1,2,3,2,2,Kamigawa,equipment,Boots,Blue,,,,,COMMON
1502111,2,1,0,2,0,0,Innistrad,equipment,Ring,Blue,Green,White,Red,,COMMON
1502112,3,3,0,3,2,3,Strixhaven,creature,dragon,Black,Red,,,,COMMON
1502113,0,2,3,2,2,0,DnD,creature,dwarf,Red,Green,Blue,,,COMMON
1502114,3,1,3,1,0,2,DnD,creature,zombie,Green,White,Red,,,COMMON
1502115,1,0,3,0,3,3,Strixhaven,creature,elf,Black,White,Green,,,UNCOMMON
1502116,2,1,0,0,1,0,DnD,equipment,Bottle,Black,,,,,RARE
1502117,3,0,0,1,0,1,Kaldheim,equipment,Sword,Black,,,,,COMMON
1502118,0,2,2,0,0,0,DnD,equipment,Bottle,Red,,,,,UNCOMMON
1502119,1,0,1,1,3,2,Kamigawa,creature,elf,Blue,Green,,,,MYTHIC RARE
1502120,1,1,0,3,1,2,Kaldheim,creature,human,Red,Green,Blue,White,,MYTHIC RARE
1502121,2,3,3,0,0,2,Kaldheim,equipment,Ring,Green,White,,,,MYTHIC RARE
1502122,0,2,3,3,3,1,Ravnica,equipment,Ring,Red,,,,,UNCOMMON
1502123,2,1,2,2,3,0,Innistrad,equipment,Boots,White,Green,Black,,,RARE
1502124,1,0,0,2,1,0,Innistrad,creature,elf,Blue,Green,,,,MYTHIC RARE
1502125,2,2,2,3,3,0,Kaldheim,creature,dwarf,Green,White,Black,,,COMMON
1502126,3,2,1,0,1,1,Strixhaven,creature,dragon,Green,,,,,MYTHIC RARE
1502127,0,2,3,3,0,2,Kamigawa,equipment,Boots,Blue,,,,,MYTHIC RARE
1502128,2,1,2,2,1,2,Kamigawa,equipment,Bottle,White,Red,,,,MYTHIC RARE
1502129,1,0,3,2,3,2,Ravnica,creature,dragon,Green,,,,,MYTHIC RARE
1502130,2,2,1,1,1,0,Kamigawa,creature,dwarf,Red,,,,,UNCOMMON
