1372000,3,0,2,0,0,2,DnD,equipment,Bottle,Red,Blue,Green,,,UNCOMMON
1372001,3,3,3,2,0,3,Kaldheim,equipment,Boots,White,Green,,,,UNCOMMON
1372002,0,2,3,3,3,3,Kaldheim,equipment,Talisman,Blue,Green,,,,COMMON
1372003,2,2,2,0,3,1,Kaldheim,creature,dwarf,Black,,,,,COMMON
1372004,3,0,0,2,0,0,Innistrad,creature,dragon,Blue,Red,,,,RARE
1372005,1,2,0,1,1,0,Strixhaven,creature,zombie,Black,White,,,,RARE
1372006,1,2,0,3,2,3,Innistrad,creature,zombie,Blue,Black,Red,,,MYTHIC RARE
1372007,0,1,3,2,2,3,Kaldheim,equipment,Talisman,Black,,,,,MYTHIC RARE
1372008,2,2,0,0,2,0,DnD,creature,boar,White,,,,,RARE
1372009,2,0,3,2,1,1,Innistrad,creature,human,Black,Blue,White,Green,,MYTHIC RARE
1372010,2,2,0,1,1,3,DnD,creature,elf,Black,Green,Blue,,,RARE
1372011,3,1,1,0,1,3,Ravnica,creature,human,Green,White,Black,,,RARE
1372012,0,2,1,1,0,3,DnD,equipment,Talisman,Blue,Red,Black,,,UNCOMMON
1372013,3,2,3,3,1,2,Kamigawa,equipment,Bottle,Blue,White,Green,Black,,MYTHIC RARE
1372014,1,2,2,3,3,2,Strixhaven,creature,zombie,Blue,White,,,,UNCOMMON
1372015,0,3,3,2,3,1,Strixhaven,creature,elf,Green,Red,White,,,UNCOMMON
1372016,1,1,3,0,2,0,Kamigawa,creature,dwarf,Red,White,Black,Blue,,COMMON
1372017,0,3,2,0,3,0,DnD,creature,human,Blue,,,,,COMMON
1372018,3,3,2,1,0,3,DnD,creature,elf,Green,Red,,,,RARE
1372019,1,1,2,2,2,0,Ravnica,creature,human,White,Green,Red,,,RARE
1372020,2,0,1,1,0,0,Kamigawa,equipment,Boots,Blue,,,,,MYTHIC RARE
1372021,2,3,0,3,3,3,Ravnica,equipment,Sword,Blue,Black,,,,RARE
1372022,1,0,3,1,1,3,Ravnica,equipment,Boots,Red,Blue,,,,COMMON
1372023,1,0,3,2,3,0,Strixhaven,equipment,Sword,Black,Green,Blue,White,,COMMON
1372024,3,3,2,2,2,2,DnD,equipment,Talisman,Green,,,,,MYTHIC RARE
1372025,2,3,2,0,2,0,Kaldheim,creature,zombie,Blue,Black,Green,,,RARE
1372026,2,1,1,0,0,1,Strixhaven,equipment,Ring,Green,,,,,COMMON
1372027,0,2,3,2,0,2,Kamigawa,equipment,Bottle,White,,,,,RARE
1372028,2,3,2,3,1,1,Ravnica,equipment,Sword,White,,,,,RARE
1372029,0,2,1,3,3,3,Innistrad,equipment,Bottle,Black,Blue,,,,RARE
1372030,2,0,0,3,1,0,Kaldheim,equipment,Bottle,Green,Blue,White,,,MYTHIC RARE
1372031,1,1,2,3,1,0,Kaldheim,creature,dwarf,Green,Black,,,,UNCOMMON
1372032,0,2,1,2,3,3,DnD,equipment,Talisman,Black,White,Green,,,COMMON
1372033,1,0,0,2,0,2,Innistrad,equipment,Ring,Blue,White,Black,,,UNCOMMON
1372034,0,0,3,1,1,3,DnD,creature,zombie,Red,Black,,,,RARE
1372035,1,2,3,1,0,3,Kamigawa,creature,zombie,Black,Red,,,,RARE
1372036,1,3,1,2,1,3,Kaldheim,creature,zombie,White,Red,Blue,Green,,UNCOMMON
1372037,0,1,1,2,3,0,DnD,creature,dwarf,Red,,,,,UNCOMMON
1372038,3,1,3,3,1,3,Kamigawa,creature,dragon,Red,Blue,Black,,,MYTHIC RARE
1372039,2,0,0,2,0,3,Innistrad,creature,boar,Blue,Black,Green,Red,,UNCOMMON
1372040,3,0,0,0,1,3,Innistrad,creature,boar,White,Red,Green,,,UNCOMMON
1372041,1,1,0,0,0,3,DnD,creature,elf,Green,Red,,,,UNCOMMON
1372042,1,0,0,0,0,1,Innistrad,creature,human,White,Blue,,,,UNCOMMON
1372043,3,1,0,2,2,2,Strixhaven,equipment,Talisman,Black,Green,Red,,,COMMON
1372044,0,2,3,2,2,0,Innistrad,equipment,Ring,Red,Blue,,,,UNCOMMON
1372045,3,3,3,1,1,2,Kamigawa,creature,human,Black,White,,,,MYTHIC RARE
1372046,1,0,1,1,0,0,Kaldheim,creature,human,Green,Red,White,,,MYTHIC RARE
1372047,3,0,3,1,2,2,Kaldheim,equipment,Talisman,Red,White,Blue,,,MYTHIC RARE
1372048,2,1,3,2,2,2,Kamigawa,creature,zombie,Black,Blue,Green,,,RARE
1372049,3,0,2,1,1,1,Strixhaven,creature,elf,Black,White,,,,COMMON
1372050,3,2,2,3,1,2,Kaldheim,equipment,Ring,Green,White,Black,,,MYTHIC RARE
1372051,0,1,1,2,3,3,Kaldheim,equipment,Bottle,Blue,,,,,COMMON
1372052,1,1,2,3,3,1,Kaldheim,creature,boar,Red,Black,White,,,COMMON
1372053,1,1,0,2,3,3,Ravnica,creature,zombie,Blue,Green,,,,COMMON
1372054,1,1,3,3,1,0,Innistrad,creature,elf,White,Blue,,,,MYTHIC RARE
1372055,2,1,3,0,0,1,Kamigawa,equipment,Bottle,Black,,,,,UNCOMMON
1372056,2,3,1,3,2,2,DnD,equipment,Talisman,Black,Blue,Green,,,RARE
1372057,1,3,0,2,2,3,DnD,creature,elf,Red,Green,Black,,,MYTHIC RARE
1372058,2,0,1,0,2,1,Innistrad,equipment,Bottle,Red,Green,White,,,UNCOMMON
1372059,3,0,0,2,3,2,Kaldheim,equipment,Bottle,Blue,White,Red,,,MYTHIC RARE
1372060,3,3,2,0,2,2,Innistrad,equipment,Talisman,Blue,Green,,,,RARE
1372061,0,2,2,1,3,0,Strixhaven,creature,zombie,White,Red,Green,,,RARE
1372062,2,3,0,0,0,1,Kamigawa,creature,zombie,White,,,,,MYTHIC RARE
1372063,2,0,3,0,0,2,Kaldheim,equipment,Sword,Black,Blue,Green,White,,COMMON
1372064,3,2,1,1,0,1,Strixhaven,creature,human,Black,Red,White,,,UNCOMMON
1372065,3,0,3,2,0,3,Ravnica,creature,dragon,Blue,Black,,,,COMMON
1372066,1,0,1,1,2,2,Ravnica,equipment,Sword,Green,Red,Blue,,,COMMON
1372067,1,0,0,2,2,0,Ravnica,equipment,Sword,White,,,,,UNCOMMON
1372068,3,0,0,3,3,2,Strixhaven,equipment,Talisman,Green,,,,,MYTHIC RARE
1372069,3,1,2,0,1,1,Kaldheim,equipment,Talisman,White,Green,,,,MYTHIC RARE
1372070,2,2,2,1,1,1,DnD,equipment,Boots,White,,,,,UNCOMMON
1372071,1,0,2,1,2,3,Ravnica,equipment,Ring,Green,Blue,,,,RARE
1372072,2,2,0,1,3,2,Innistrad,creature,elf,White,Red,Black,,,COMMON
1372073,2,2,1,0,2,3,Innistrad,equipment,Talisman,Blue,,,,,UNCOMMON
1372074,3,2,2,1,3,0,Strixhaven,creature,zombie,Green,White,Red,Black,,RARE
1372075,3,1,3,0,0,1,Kaldheim,creature,human,White,Red,Black,,,COMMON
1372076,2,2,1,3,0,0,Innistrad,creature,elf,Green,Red,White,,,COMMON
1372077,1,2,0,0,3,2,Strixhaven,equipment,Bottle,Black,,,,,MYTHIC RARE
1372078,2,1,1,2,2,0,Kaldheim,equipment,Talisman,White,Blue,Green,,,RARE
1372079,0,3,1,3,1,2,Ravnica,creature,zombie,Blue,Red,Green,White,,UNCOMMON
1372080,1,1,2,0,0,3,Innistrad,creature,dwarf,Red,Blue,,,,MYTHIC RARE
1372081,2,0,1,3,1,0,Innistrad,equipment,Boots,White,Blue,,,,RARE
1372082,0,1,1,0,1,2,Kamigawa,creature,elf,Green,Black,Blue,,,RARE
1372083,1,1,2,2,0,2,Kaldheim,equipment,Sword,Blue,Red,Green,,,RARE
1372084,2,2,2,2,0,0,Strixhaven,equipment,Sword,Green,,,,,MYTHIC RARE
1372085,2,0,3,2,0,1,Kaldheim,creature,zombie,White,,,,,MYTHIC RARE
1372086,2,2,0,1,0,1,Kamigawa,creature,boar,White,Black,Green,,,MYTHIC RARE
1372087,2,0,3,0,0,3,Kamigawa,equipment,Bottle,Red,Blue,,,,UNCOMMON
1372088,3,0,2,1,2,0,Innistrad,equipment,Bottle,Blue,,,,,MYTHIC RARE
1372089,1,0,2,2,2,3,Innistrad,equipment,Sword,Black,Red,White,Green,,UNCOMMON
1372090,2,2,1,1,1,3,Ravnica,equipment,Sword,Blue,Red,,,,RARE
1372091,2,3,2,0,0,2,Strixhaven,equipment,Bottle,Blue,Green,,,,MYTHIC RARE
1372092,0,2,1,0,0,0,Innistrad,creature,elf,Blue,Green,,,,UNCOMMON
1372093,3,3,1,0,0,0,Innistrad,equipment,Bottle,Red,,,,,UNCOMMON
1372094,3,1,2,3,3,3,Kaldheim,equipment,Talisman,Blue,Black,White,,,MYTHIC RARE
1372095,1,2,3,3,0,1,Kamigawa,creature,boar,Blue,,,,,RARE
1372096,2,2,1,1,0,2,Ravnica,creature,boar,Red,Blue,Green,Black,White,UNCOMMON
1372097,0,0,3,2,3,1,Strixhaven,equipment,Sword,Black,,,,,COMMON
1372098,2,3,3,2,3,1,DnD,creature,elf,Red,Green,White,Blue,,MYTHIC RARE
1372099,3,0,3,0,2,2,Strixhaven,equipment,Boots,Black,Blue,,,,MYTHIC RARE
1372100,0,1,0,2,3,0,Innistrad,creature,elf,Blue,Red,,,,COMMON
1372101,0,2,2,0,2,1,Innistrad,equipment,Ring,Black,Red,,,,UNCOMMON
1372102,1,2,2,2,3,2,Kaldheim,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
1372103,2,0,0,0,2,2,Kamigawa,equipment,Boots,White,Green,,,,COMMON
1372104,0,1,0,2,2,1,Kaldheim,equipment,Ring,Red,Green,White,,,UNCOMMON
1372105,1,1,0,2,1,1,Kaldheim,creature,elf,Green,Red,White,,,UNCOMMON
1372106,2,0,3,2,1,3,DnD,creature,dragon,Green,White,,,,COMMON
1372107,1,1,0,3,1,0,DnD,creature,zombie,White,Blue,,,,RARE
1372108,2,1,3,2,2,2,Kamigawa,equipment,Bottle,White,Red,Green,,,MYTHIC RARE
1372109,0,1,0,2,3,1,Kaldheim,equipment,Sword,Blue,Green,Black,,,MYTHIC RARE
1372110,0,2,3,1,1,2,Kamigawa,creature,dwarf,Blue,Black,Green,,,RARE
1372111,0,0,0,2,1,0,DnD,equipment,Ring,Green,Blue,,,,COMMON
1372112,2,1,3,2,3,0,Kamigawa,equipment,Boots,White,Red,Blue,,,COMMON
1372113,3,3,0,1,0,1,Strixhaven,creature,dwarf,Blue,White,Red,,,RARE
1372114,3,2,0,2,1,0,Kaldheim,equipment,Bottle,Green,White,Black,,,UNCOMMON
1372115,2,2,0,1,1,2,Strixhaven,equipment,Talisman,White,Green,,,,COMMON
1372116,3,0,1,1,0,2,Kaldheim,equipment,Boots,Red,White,Blue,Green,,RARE
1372117,1,2,3,0,2,1,Kamigawa,equipment,Boots,Red,,,,,COMMON
1372118,0,0,1,3,3,2,Kaldheim,creature,dwarf,White,Blue,,,,UNCOMMON
1372119,2,1,3,0,2,1,Strixhaven,creature,zombie,White,,,,,MYTHIC RARE
1372120,0,3,2,2,0,3,Kamigawa,equipment,Sword,Red,White,Black,,,UNCOMMON
1372121,0,0,2,1,2,0,DnD,equipment,Ring,Blue,White,,,,RARE
1372122,3,1,3,1,2,3,Kamigawa,creature,boar,White,,,,,RARE
1372123,3,2,0,1,3,0,Strixhaven,creature,dwarf,White,Blue,Green,,,RARE
1372124,0,3,1,2,3,1,Kamigawa,creature,elf,Black,Red,Green,White,,UNCOMMON
1372125,1,1,0,0,1,3,Innistrad,creature,dragon,Blue,,,,,UNCOMMON
1372126,1,1,1,1,1,0,Strixhaven,equipment,Sword,Green,,,,,MYTHIC RARE
1372127,0,2,1,1,2,1,Kaldheim,equipment,Ring,Blue,Black,White,,,MYTHIC RARE
