524312,2,1,1,2,3,3,DnD,creature,dwarf,Red,Blue,,,,UNCOMMON
524313,3,2,0,1,3,3,Kaldheim,equipment,Talisman,Blue,Black,Green,,,UNCOMMON
524314,1,2,2,3,3,0,Innistrad,creature,dwarf,Black,,,,,RARE
524315,1,1,3,1,3,2,Kaldheim,creature,boar,Red,,,,,RARE
524316,0,3,0,0,2,2,Kaldheim,equipment,Talisman,Green,,,,,RARE
524317,3,0,1,3,0,2,Innistrad,creature,boar,Red,Blue,White,,,COMMON
524318,1,1,3,2,1,0,Innistrad,equipment,Boots,Black,Green,,,,COMMON
524319,2,1,3,0,1,0,Kamigawa,equipment,Sword,Blue,,,,,MYTHIC RARE
524320,2,2,0,3,3,3,DnD,creature,elf,Blue,,,,,UNCOMMON
524321,0,3,0,3,0,0,DnD,equipment,Ring,Black,,,,,MYTHIC RARE
524322,1,3,0,1,3,0,Innistrad,creature,zombie,Blue,Black,Green,White,,COMMON
524323,1,2,1,0,0,3,Ravnica,equipment,Boots,Green,Black,White,Red,,RARE
524324,1,1,2,0,1,1,Innistrad,equipment,Ring,White,,,,,MYTHIC RARE
524325,3,2,1,2,0,0,Kaldheim,equipment,Boots,Green,Red,,,,MYTHIC RARE
524326,3,3,2,1,0,3,Strixhaven,creature,boar,Black,,,,,UNCOMMON
524327,2,0,2,2,1,0,Kamigawa,creature,zombie,White,,,,,UNCOMMON
524328,1,3,3,2,3,2,Kaldheim,equipment,Ring,Blue,Black,Red,,,MYTHIC RARE
524329,0,1,0,0,2,1,DnD,creature,elf,Green,White,,,,UNCOMMON
524330,3,2,0,0,2,1,Kaldheim,equipment,Boots,Black,Red,,,,COMMON
524331,3,1,0,1,2,1,Kaldheim,creature,human,White,Black,Red,,,RARE
524332,0,0,2,3,1,0,Innistrad,creature,human,Blue,Green,White,,,COMMON
524333,2,1,2,3,3,0,Ravnica,creature,dragon,Black,Red,,,,UNCOMMON
524334,0,3,1,2,0,1,Strixhaven,creature,elf,Red,Blue,,,,COMMON
524335,1,3,2,3,3,2,Innistrad,equipment,Talisman,Green,Black,Red,,,RARE
524336,2,0,0,3,0,3,DnD,creature,boar,Blue,Red,,,,UNCOMMON
524337,3,3,2,3,0,3,Kaldheim,creature,zombie,White,Green,Red,,,MYTHIC RARE
524338,2,3,0,0,1,0,Kamigawa,creature,dragon,White,Black,Green,,,RARE
524339,0,1,1,3,0,3,Strixhaven,creature,human,Green,White,,,,COMMON
524340,2,3,3,1,2,3,Innistrad,equipment,Talisman,Red,Green,White,,,UNCOMMON
524341,1,0,0,2,1,2,DnD,creature,boar,Black,Blue,Red,White,,COMMON
524342,0,2,2,1,0,3,Ravnica,equipment,Talisman,Green,Red,White,,,COMMON
524343,0,1,1,1,1,3,Innistrad,creature,boar,White,Black,,,,MYTHIC RARE
524344,1,2,1,3,1,0,Strixhaven,equipment,Boots,White,,,,,UNCOMMON
524345,0,0,0,2,1,0,Strixhaven,equipment,Boots,Red,,,,,RARE
524346,2,1,0,1,0,2,Innistrad,creature,boar,Black,Red,Green,Blue,,COMMON
524347,2,0,2,2,3,0,Strixhaven,equipment,Ring,White,Blue,,,,COMMON
524348,2,0,2,1,2,1,Kamigawa,creature,zombie,Red,Black,,,,RARE
524349,2,2,3,3,0,1,Kaldheim,equipment,Sword,Black,,,,,COMMON
524350,0,2,3,1,0,1,Kaldheim,equipment,Bottle,Red,White,,,,RARE
524351,1,0,1,3,1,3,DnD,equipment,Boots,Blue,Red,Black,White,,UNCOMMON
524352,2,2,3,2,0,1,Ravnica,creature,human,Red,Black,,,,UNCOMMON
524353,0,2,1,0,1,3,Strixhaven,equipment,Boots,Red,,,,,RARE
524354,3,1,0,0,1,3,Kamigawa,equipment,Boots,Black,Green,,,,MYTHIC RARE
524355,3,2,3,0,0,2,Strixhaven,creature,zombie,White,,,,,MYTHIC RARE
524356,3,2,3,2,1,3,Kamigawa,equipment,Talisman,White,Black,Green,,,MYTHIC RARE
524357,1,0,2,3,2,3,Strixhaven,equipment,Talisman,Red,Green,White,,,COMMON
524358,2,3,1,3,1,2,Kaldheim,creature,dwarf,White,Black,Green,,,RARE
524359,1,3,3,3,2,0,Kaldheim,creature,zombie,Green,Black,,,,COMMON
524360,0,2,0,0,2,1,Ravnica,creature,zombie,Blue,,,,,RARE
524361,2,1,3,2,2,2,DnD,creature,dwarf,Blue,White,Green,,,UNCOMMON
524362,0,3,1,1,0,2,Ravnica,equipment,Ring,Green,Blue,Red,Black,,UNCOMMON
524363,3,2,0,2,0,3,DnD,creature,dwarf,White,Green,,,,UNCOMMON
524364,0,2,3,2,1,1,Kamigawa,equipment,Boots,Blue,,,,,COMMON
524365,1,0,3,0,0,0,DnD,equipment,Bottle,White,Black,Blue,,,UNCOMMON
524366,2,0,0,0,3,2,Innistrad,equipment,Boots,Red,Black,,,,MYTHIC RARE
524367,0,3,0,3,2,3,Ravnica,creature,human,Red,Blue,,,,COMMON
524368,3,0,1,3,1,1,DnD,equipment,Sword,Black,Blue,Red,White,,RARE
524369,2,0,3,3,3,2,Kamigawa,creature,human,White,Red,Green,,,UNCOMMON
524370,2,1,3,3,1,1,Innistrad,equipment,Bottle,Black,,,,,COMMON
524371,0,0,1,0,1,3,Innistrad,creature,zombie,Blue,Red,,,,COMMON
524372,3,0,2,3,0,2,Kaldheim,creature,dwarf,Green,Red,Blue,White,,UNCOMMON
524373,1,2,2,3,2,3,Kamigawa,creature,dwarf,Red,White,Green,,,RARE
524374,2,1,0,2,0,1,Kaldheim,creature,elf,Black,,,,,MYTHIC RARE
524375,3,3,1,3,3,3,Kamigawa,creature,dwarf,Green,Black,Red,,,RARE
524376,1,1,1,0,3,0,Kamigawa,equipment,Boots,Blue,,,,,MYTHIC RARE
524377,1,3,1,2,3,0,Kaldheim,creature,zombie,Red,White,,,,UNCOMMON
524378,1,1,2,0,2,0,Innistrad,creature,zombie,Blue,White,Black,,,COMMON
524379,2,0,2,2,1,1,Ravnica,creature,dragon,Black,,,,,COMMON
524380,2,1,2,0,1,2,Kaldheim,creature,elf,White,,,,,COMMON
524381,0,2,0,3,2,1,DnD,equipment,Ring,White,Blue,Green,,,COMMON
524382,1,1,2,2,0,2,Kamigawa,creature,elf,Blue,,,,,COMMON
524383,1,2,3,1,3,0,Kamigawa,creature,dragon,Black,White,,,,RARE
524384,1,3,0,1,2,0,Kamigawa,equipment,Sword,Green,White,,,,MYTHIC RARE
524385,2,3,0,0,2,2,Kaldheim,creature,boar,Red,Black,Blue,,,COMMON
524386,3,3,2,0,3,2,Strixhaven,equipment,Sword,Green,,,,,MYTHIC RARE
524387,3,3,3,1,1,3,Kamigawa,creature,zombie,Black,Red,,,,UNCOMMON
524388,1,2,3,0,0,1,Ravnica,creature,boar,Green,Red,White,Blue,,COMMON
524389,3,1,3,0,2,1,Ravnica,creature,dwarf,Green,Black,Blue,,,UNCOMMON
524390,3,2,0,0,3,0,Innistrad,creature,zombie,White,Black,Green,,,MYTHIC RARE
524391,2,3,2,2,1,0,DnD,creature,elf,Green,,,,,MYTHIC RARE
524392,3,0,1,1,1,1,Innistrad,creature,human,Red,,,,,COMMON
524393,2,2,1,0,3,2,Kamigawa,creature,human,White,Black,,,,COMMON
524394,0,2,1,3,3,3,Kaldheim,equipment,Boots,Green,Black,,,,COMMON
524395,0,3,2,3,0,2,Ravnica,equipment,Bottle,Blue,,,,,UNCOMMON
524396,2,3,1,2,1,3,Innistrad,creature,boar,Blue,Red,White,,,MYTHIC RARE
524397,3,3,0,3,0,2,Strixhaven,equipment,Sword,Red,Green,,,,RARE
524398,2,0,0,1,0,3,Strixhaven,equipment,Ring,Red,Green,White,,,RARE
524399,0,3,1,2,2,0,Innistrad,creature,elf,White,Green,Red,,,COMMON
524400,0,1,0,1,2,1,DnD,equipment,Talisman,Green,Red,Blue,,,COMMON
524401,1,1,2,3,0,2,Strixhaven,creature,human,Green,Red,,,,UNCOMMON
524402,2,3,1,2,2,3,DnD,equipment,Talisman,White,,,,,RARE
524403,2,1,3,3,0,3,Kamigawa,equipment,Boots,Black,White,,,,MYTHIC RARE
524404,0,3,2,3,1,3,Innistrad,creature,zombie,Red,,,,,UNCOMMON
524405,2,0,3,2,2,2,Ravnica,equipment,Talisman,Green,,,,,RARE
524406,3,2,0,1,1,0,Kaldheim,equipment,Boots,Green,White,Black,,,COMMON
524407,2,1,1,3,3,3,Ravnica,equipment,Ring,Red,Black,,,,MYTHIC RARE
524408,2,3,2,2,1,2,Ravnica,equipment,Sword,Black,Blue,Red,Green,,RARE
524409,2,0,0,1,3,0,Kamigawa,equipment,Boots,White,Blue,,,,MYTHIC RARE
524410,3,2,3,3,3,0,Kaldheim,creature,dwarf,White,,,,,COMMON
524411,0,1,0,2,3,2,DnD,equipment,Sword,White,Green,Blue,,,COMMON
524412,2,1,0,3,2,3,Kaldheim,creature,boar,White,Black,Blue,,,UNCOMMON
524413,2,0,2,0,2,3,Strixhaven,equipment,Boots,White,Blue,,,,RARE
524414,3,0,1,2,1,1,Kaldheim,equipment,Sword,Black,Red,,,,MYTHIC RARE
524415,0,0,0,1,1,3,Kamigawa,creature,dragon,Blue,Green,Red,,,UNCOMMON
524416,3,0,2,0,2,0,Ravnica,equipment,Bottle,White,,,,,UNCOMMON
524417,3,0,2,2,2,3,Strixhaven,equipment,Sword,White,,,,,UNCOMMON
524418,3,2,3,2,1,0,Kaldheim,equipment,Bottle,White,Blue,,,,MYTHIC RARE
524419,0,2,2,0,0,0,Kamigawa,equipment,Sword,Green,Red,Black,,,UNCOMMON
524420,3,2,3,1,1,3,Ravnica,creature,boar,Blue,Green,Black,,,MYTHIC RARE
524421,3,3,0,1,0,0,DnD,equipment,Talisman,Green,,,,,RARE
524422,0,2,3,1,1,1,Kamigawa,equipment,Ring,Black,Red,Green,,,MYTHIC RARE
524423,0,2,2,3,0,0,Kamigawa,equipment,Boots,Red,Blue,,,,UNCOMMON
524424,2,1,2,0,2,1,DnD,creature,zombie,White,Red,Green,,,MYTHIC RARE
524425,0,0,3,1,2,2,Strixhaven,creature,dragon,White,Blue,Red,,,COMMON
524426,1,1,1,3,1,3,Kaldheim,creature,human,Black,Green,White,,,COMMON
524427,3,2,0,0,3,1,Ravnica,equipment,Sword,White,Red,Green,,,UNCOMMON
524428,3,0,2,3,2,3,DnD,equipment,Bottle,Green,Blue,White,,,RARE
524429,1,0,3,3,3,1,Ravnica,creature,dragon,Blue,White,,,,UNCOMMON
524430,0,0,3,2,2,2,Kaldheim,equipment,Sword,Green,,,,,UNCOMMON
524431,0,2,0,3,2,3,Ravnica,equipment,Ring,Red,Black,,,,COMMON
524432,0,2,1,2,0,2,Innistrad,creature,elf,White,Blue,Black,Green,,MYTHIC RARE
524433,1,2,3,0,3,3,Kamigawa,creature,human,Black,Green,Red,,,RARE
524434,2,1,1,0,3,0,Ravnica,equipment,Talisman,White,,,,,MYTHIC RARE
524435,0,2,0,3,2,2,Kamigawa,creature,dragon,Green,Red,Blue,White,,RARE
524436,3,0,1,1,1,2,Strixhaven,equipment,Boots,Red,Blue,Green,,,MYTHIC RARE
524437,3,2,1,2,0,2,Kaldheim,creature,elf,Red,,,,,MYTHIC RARE
524438,3,0,2,1,0,3,Ravnica,creature,boar,Black,,,,,COMMON
524439,1,1,0,0,0,0,DnD,creature,boar,White,,,,,MYTHIC RARE
524440,3,0,0,1,0,0,Innistrad,equipment,Boots,Green,Blue,,,,RARE
524441,2,0,0,1,0,1,Innistrad,equipment,Bottle,Green,Blue,Black,Red,,RARE
524442,2,0,2,1,3,3,Strixhaven,creature,human,Blue,,,,,RARE
524443,1,1,0,2,0,2,Kaldheim,equipment,Ring,Red,White,,,,UNCOMMON
524444,2,0,1,0,1,0,Strixhaven,equipment,Sword,Red,Blue,Green,,,UNCOMMON
524445,3,3,0,3,1,1,Ravnica,equipment,Sword,Black,Green,Red,White,,RARE
524446,2,1,1,3,1,1,DnD,creature,zombie,White,Blue,Red,,,MYTHIC RARE
524447,1,3,2,3,1,3,Kaldheim,equipment,Ring,White,,,,,RARE
524448,2,1,3,1,1,3,Innistrad,equipment,Boots,Black,Blue,White,Red,,COMMON
524449,1,2,2,3,3,1,Kaldheim,equipment,Bottle,Green,Black,White,Red,,COMMON
524450,1,1,2,0,3,0,Ravnica,equipment,Bottle,White,Green,Black,,,UNCOMMON
524451,0,3,2,0,0,2,Ravnica,creature,boar,Blue,White,,,,MYTHIC RARE
524452,3,2,1,2,3,1,Strixhaven,creature,zombie,Black,Green,,,,RARE
524453,1,2,0,3,2,0,Innistrad,equipment,Ring,White,Green,Black,Red,,RARE
524454,2,3,0,0,0,0,Innistrad,creature,dwarf,Blue,White,,,,RARE
524455,0,0,0,2,3,3,Ravnica,equipment,Boots,Black,White,Green,,,MYTHIC RARE
524456,1,0,2,1,1,1,Ravnica,creature,dwarf,White,Black,Red,,,UNCOMMON
524457,0,1,1,0,3,1,DnD,equipment,Bottle,Red,Black,Blue,,,COMMON
524458,2,1,2,1,2,3,Innistrad,equipment,Ring,Black,,,,,COMMON
524459,3,1,3,1,2,1,Kamigawa,equipment,Talisman,Blue,White,,,,UNCOMMON
524460,3,1,1,0,3,1,Kamigawa,equipment,Bottle,Red,White,Black,,,MYTHIC RARE
524461,1,0,1,1,0,1,Kamigawa,creature,zombie,Black,Green,Red,Blue,,RARE
524462,1,1,2,2,1,0,Innistrad,equipment,Boots,Red,White,,,,UNCOMMON
524463,0,3,0,0,0,0,DnD,creature,human,Red,Blue,,,,RARE
524464,2,3,1,3,2,3,Innistrad,equipment,Boots,Red,White,,,,MYTHIC RARE
524465,1,2,0,1,3,0,Ravnica,equipment,Boots,Red,Blue,White,,,COMMON
524466,3,3,1,2,0,0,Strixhaven,equipment,Sword,Green,Black,White,Blue,,UNCOMMON
524467,3,1,0,0,1,1,Kamigawa,creature,dragon,Black,Green,,,,COMMON
524468,3,2,0,1,2,3,DnD,creature,dragon,White,Red,Green,Black,,COMMON
524469,0,1,0,2,3,2,Strixhaven,creature,human,Red,Green,Blue,Black,,COMMON
524470,0,3,0,0,3,0,Strixhaven,equipment,Ring,Red,White,Green,,,UNCOMMON
524471,3,1,0,1,2,3,Kamigawa,creature,elf,Black,,,,,RARE
524472,0,1,3,2,3,3,Kaldheim,creature,human,Black,White,,,,MYTHIC RARE
524473,2,2,0,0,2,0,Ravnica,equipment,Ring,Red,Green,,,,COMMON
524474,0,1,1,1,3,2,Innistrad,equipment,Bottle,White,Green,Blue,Black,,COMMON
524475,3,0,3,3,2,0,Kaldheim,creature,zombie,Green,,,,,RARE
524476,3,0,1,1,3,3,Ravnica,equipment,Boots,Blue,Red,Green,,,RARE
524477,2,1,3,0,2,0,Kamigawa,equipment,Boots,Blue,,,,,MYTHIC RARE
524478,0,2,3,3,1,3,Kaldheim,creature,human,Red,White,Black,,,MYTHIC RARE
524479,1,0,2,3,2,0,Strixhaven,equipment,Ring,Black,,,,,COMMON
524480,3,3,2,1,3,0,Kamigawa,equipment,Bottle,White,,,,,MYTHIC RARE
524481,3,0,3,0,3,1,DnD,creature,elf,Blue,White,Black,,,MYTHIC RARE
524482,1,3,1,2,0,2,Kaldheim,creature,boar,Green,Blue,,,,MYTHIC RARE
524483,3,1,2,1,3,0,Kamigawa,creature,dwarf,Blue,Red,Green,,,UNCOMMON
524484,3,2,1,2,3,3,DnD,equipment,Boots,Green,,,,,MYTHIC RARE
524485,0,1,0,1,2,1,DnD,creature,dragon,Blue,Green,Black,,,UNCOMMON
524486,0,3,1,1,3,2,Strixhaven,creature,dragon,Red,Black,White,,,MYTHIC RARE
524487,0,0,0,3,1,1,Kamigawa,equipment,Ring,Black,Green,Red,,,UNCOMMON
524488,1,2,0,2,3,3,Strixhaven,equipment,Ring,Black,Blue,Green,White,,RARE
524489,2,0,0,2,1,3,DnD,creature,boar,Black,Green,Blue,,,MYTHIC RARE
524490,2,1,1,3,3,1,Ravnica,equipment,Boots,White,,,,,MYTHIC RARE
524491,3,2,2,3,1,1,Strixhaven,equipment,Bottle,Green,,,,,RARE
524492,2,1,2,0,2,2,Strixhaven,equipment,Ring,Red,Green,White,Black,,UNCOMMON
524493,2,2,0,0,3,0,Innistrad,creature,elf,Green,Blue,White,,,UNCOMMON
524494,2,0,0,1,2,2,Ravnica,creature,boar,Green,White,Black,,,RARE
524495,3,2,3,2,1,2,DnD,creature,dragon,Black,Red,Blue,,,MYTHIC RARE
524496,1,0,3,0,0,2,Strixhaven,equipment,Talisman,Green,White,Black,Red,,UNCOMMON
524497,1,1,1,1,1,1,Ravnica,equipment,Sword,Black,,,,,RARE
524498,1,1,3,0,0,3,Ravnica,equipment,Ring,Black,,,,,RARE
524499,3,3,1,0,3,2,DnD,creature,zombie,Blue,Red,,,,RARE
524500,0,3,1,2,1,0,Kaldheim,equipment,Ring,Black,Green,Red,,,UNCOMMON
524501,0,2,1,0,0,0,Kamigawa,equipment,Boots,Green,White,Blue,,,RARE
524502,0,2,0,0,2,0,Ravnica,equipment,Sword,Blue,Green,,,,UNCOMMON
524503,3,3,1,1,3,3,Strixhaven,creature,zombie,White,Blue,Green,Red,,MYTHIC RARE
524504,0,2,0,3,2,0,DnD,creature,dragon,Red,White,Green,,,RARE
524505,1,0,2,1,1,3,Kamigawa,equipment,Bottle,Black,Green,Blue,Red,,MYTHIC RARE
524506,1,2,0,3,2,3,Kamigawa,creature,elf,Green,Black,,,,UNCOMMON
524507,1,3,3,0,0,3,Strixhaven,equipment,Talisman,Black,Green,White,Red,,RARE
524508,1,2,2,2,0,3,DnD,creature,zombie,Green,,,,,COMMON
524509,2,1,3,3,3,1,DnD,creature,dwarf,Red,Black,Blue,,,RARE
524510,0,3,0,3,1,1,DnD,creature,dragon,Black,Blue,,,,UNCOMMON
524511,0,3,1,3,2,2,Innistrad,creature,boar,Blue,Black,,,,COMMON
524512,2,2,3,1,2,1,Strixhaven,creature,zombie,Blue,Black,Red,,,COMMON
524513,3,1,1,2,0,2,Innistrad,equipment,Boots,White,Red,,,,UNCOMMON
524514,1,2,3,0,1,0,Innistrad,equipment,Talisman,Blue,Red,,,,RARE
524515,0,0,0,2,2,1,Kaldheim,creature,human,Black,,,,,COMMON
524516,3,0,1,2,2,2,DnD,equipment,Sword,Black,White,Red,,,RARE
524517,2,2,1,2,0,0,Innistrad,creature,zombie,Blue,White,Green,,,MYTHIC RARE
524518,3,3,2,3,1,1,DnD,equipment,Bottle,Green,,,,,RARE
524519,3,1,1,0,2,2,Ravnica,equipment,Boots,Red,,,,,MYTHIC RARE
524520,2,0,1,0,0,2,Kaldheim,equipment,Boots,Black,White,,,,COMMON
524521,0,0,1,1,2,0,Innistrad,equipment,Boots,White,Red,Green,,,RARE
524522,2,2,3,2,0,2,Strixhaven,creature,dragon,Green,Black,Blue,,,UNCOMMON
524523,3,0,0,3,2,3,Innistrad,equipment,Talisman,Black,Red,White,,,RARE
524524,1,2,3,1,3,1,DnD,equipment,Talisman,Red,Black,,,,RARE
524525,0,0,0,3,3,0,Innistrad,creature,elf,White,Green,,,,RARE
524526,1,3,0,0,0,3,DnD,creature,elf,Red,Blue,,,,COMMON
524527,2,0,0,1,0,0,Strixhaven,equipment,Bottle,Red,Blue,Black,,,UNCOMMON
524528,2,3,0,3,3,0,Innistrad,creature,elf,Green,Black,Blue,,,COMMON
524529,1,3,3,1,0,3,Kamigawa,creature,boar,Green,White,,,,MYTHIC RARE
524530,3,1,1,1,1,2,Ravnica,equipment,Bottle,Red,Blue,White,,,RARE
524531,1,2,3,2,3,0,Kamigawa,equipment,Talisman,Blue,White,,,,MYTHIC RARE
524532,0,0,2,0,3,2,Kaldheim,equipment,Talisman,White,,,,,UNCOMMON
524533,0,2,1,3,2,1,Kamigawa,equipment,Ring,Blue,,,,,UNCOMMON
524534,0,3,1,1,0,2,Kaldheim,equipment,Boots,White,Green,,,,COMMON
524535,2,2,3,1,1,2,Ravnica,equipment,Ring,Black,White,,,,COMMON
524536,0,3,0,3,2,1,Ravnica,creature,zombie,Green,Blue,Red,,,COMMON
524537,0,3,1,1,2,2,Kaldheim,equipment,Sword,Green,Black,White,,,RARE
524538,1,3,1,2,0,3,DnD,creature,elf,White,,,,,MYTHIC RARE
524539,2,3,2,1,1,3,Kaldheim,creature,boar,Blue,,,,,COMMON
524540,1,1,3,1,1,0,DnD,equipment,Talisman,Green,Black,Red,,,UNCOMMON
524541,1,2,0,1,1,3,Ravnica,creature,dragon,Green,Blue,,,,COMMON
524542,3,3,3,0,3,2,Kaldheim,equipment,Boots,Black,White,Red,,,UNCOMMON
524543,3,2,1,0,3,1,Kaldheim,creature,boar,Red,Black,,,,RARE
524544,1,3,1,0,1,3,Kaldheim,creature,human,Black,Green,,,,RARE
524545,1,0,0,0,2,3,Kamigawa,creature,zombie,White,Black,,,,UNCOMMON
524546,1,0,3,3,1,2,Innistrad,creature,dragon,Black,Red,Blue,,,MYTHIC RARE
524547,3,0,1,2,3,0,DnD,equipment,Ring,Green,Black,Blue,White,,COMMON
524548,2,3,0,2,2,3,Strixhaven,creature,elf,Red,Black,,,,MYTHIC RARE
524549,0,0,2,1,1,0,DnD,creature,elf,Red,Blue,,,,MYTHIC RARE
524550,3,1,1,2,3,0,Kaldheim,creature,zombie,Red,Green,Black,,,UNCOMMON
524551,1,0,1,1,1,1,DnD,equipment,Sword,Red,Black,Green,White,,MYTHIC RARE
524552,1,3,3,0,0,3,Kaldheim,equipment,Talisman,Black,Red,White,Green,,RARE
524553,1,2,1,3,0,1,Strixhaven,equipment,Talisman,White,,,,,UNCOMMON
524554,1,3,0,3,1,2,Innistrad,equipment,Sword,Black,Green,Red,White,,COMMON
524555,2,1,2,1,3,2,DnD,creature,human,White,,,,,COMMON
524556,3,2,0,1,2,2,Innistrad,equipment,Ring,Black,Blue,,,,MYTHIC RARE
524557,1,2,2,1,2,0,Strixhaven,creature,elf,Red,Blue,,,,MYTHIC RARE
524558,0,1,3,0,2,3,DnD,equipment,Boots,Green,Red,,,,RARE
524559,0,0,1,1,3,1,Strixhaven,equipment,Bottle,White,Black,,,,RARE
524560,3,3,2,0,3,3,DnD,equipment,Sword,Black,Red,,,,RARE
524561,0,0,1,3,0,2,Kamigawa,equipment,Talisman,White,,,,,UNCOMMON
524562,3,2,1,0,3,2,Ravnica,creature,dragon,Blue,Red,,,,UNCOMMON
524563,2,0,0,0,0,1,Ravnica,creature,dragon,Blue,Black,,,,RARE
524564,2,0,3,2,0,3,DnD,equipment,Talisman,Red,,,,,COMMON
524565,3,1,3,1,3,1,Innistrad,equipment,Bottle,Blue,White,,,,UNCOMMON
524566,0,3,0,3,2,3,Kaldheim,creature,elf,Black,,,,,UNCOMMON
524567,3,2,1,3,1,2,Innistrad,creature,dwarf,Black,Red,White,,,RARE
524568,2,1,1,1,1,0,DnD,creature,zombie,Red,,,,,MYTHIC RARE
524569,3,0,1,1,0,0,Strixhaven,creature,dwarf,Black,Green,,,,MYTHIC RARE
524570,3,1,2,1,0,0,Strixhaven,equipment,Bottle,Blue,Black,White,Green,,RARE
524571,1,2,1,2,2,0,DnD,creature,dwarf,Blue,Red,,,,RARE
524572,1,2,2,2,2,0,Ravnica,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
524573,1,0,1,0,3,0,DnD,creature,boar,Green,White,,,,UNCOMMON
524574,2,0,3,1,2,0,Kamigawa,creature,dwarf,Red,Green,Blue,,,UNCOMMON
524575,0,2,2,2,3,0,Strixhaven,creature,dwarf,White,,,,,RARE
524576,3,3,0,0,0,1,Kamigawa,creature,zombie,White,Green,,,,MYTHIC RARE
524577,0,2,3,0,0,0,Kaldheim,equipment,Ring,Blue,Red,Black,,,UNCOMMON
524578,2,1,3,0,1,2,DnD,creature,human,Red,,,,,MYTHIC RARE
524579,3,1,2,2,2,2,Strixhaven,equipment,Boots,Green,Red,Blue,,,COMMON
524580,2,2,2,3,2,3,Strixhaven,creature,human,Black,Blue,Red,,,RARE
524581,3,1,2,0,0,1,Kamigawa,creature,boar,Green,,,,,COMMON
524582,2,1,1,3,2,0,Ravnica,equipment,Sword,Black,Green,Red,,,COMMON
524583,2,3,1,0,0,1,Kamigawa,equipment,Ring,White,Black,,,,COMMON
524584,1,3,1,0,0,3,Innistrad,creature,zombie,Green,,,,,COMMON
524585,3,0,2,1,2,0,DnD,equipment,Talisman,Black,Green,White,,,COMMON
524586,2,3,1,3,2,0,Kaldheim,creature,elf,Black,Green,,,,MYTHIC RARE
524587,1,1,0,2,0,0,DnD,equipment,Talisman,Green,,,,,MYTHIC RARE
524588,3,1,0,0,2,3,Strixhaven,equipment,Sword,Black,Green,Blue,,,COMMON
524589,3,2,0,3,1,2,DnD,equipment,Sword,Blue,,,,,RARE
524590,2,2,3,0,0,1,Kamigawa,equipment,Talisman,Black,,,,,RARE
524591,1,1,3,0,3,0,DnD,equipment,Bottle,Black,White,Red,Green,,COMMON
524592,0,1,1,1,0,2,DnD,creature,human,Black,Green,,,,COMMON
524593,2,1,2,2,3,3,Kaldheim,equipment,Talisman,Red,Green,Black,,,MYTHIC RARE
524594,0,0,3,3,3,3,Kaldheim,creature,boar,Blue,Black,Green,,,RARE
524595,2,2,0,3,3,3,Kamigawa,equipment,Talisman,Red,,,,,RARE
524596,0,2,0,2,1,2,Ravnica,equipment,Talisman,Red,,,,,MYTHIC RARE
524597,2,2,0,2,3,3,Kamigawa,equipment,Talisman,Blue,Black,Green,White,,RARE
524598,3,0,3,1,1,0,Kaldheim,equipment,Boots,Green,Blue,Red,Black,,UNCOMMON
524599,1,2,1,3,0,0,Ravnica,equipment,Bottle,Blue,Green,Black,,,COMMON
524600,0,1,0,3,2,0,Strixhaven,equipment,Sword,White,Blue,,,,UNCOMMON
524601,2,3,2,3,2,0,Strixhaven,equipment,Ring,Black,Red,Blue,,,UNCOMMON
524602,1,3,1,2,3,1,Innistrad,equipment,Boots,Red,,,,,RARE
524603,0,1,0,2,3,1,Innistrad,equipment,Bottle,Green,White,,,,MYTHIC RARE
524604,3,3,1,3,3,1,Kaldheim,equipment,Boots,Green,,,,,RARE
524605,2,0,1,3,0,3,DnD,creature,zombie,Red,Green,Blue,Black,,UNCOMMON
524606,2,2,2,0,1,2,Ravnica,equipment,Ring,Black,Green,Blue,,,UNCOMMON
524607,1,1,0,1,0,3,Kaldheim,equipment,Bottle,Blue,Red,,,,RARE
524608,0,2,3,0,0,0,Ravnica,creature,elf,White,Green,Black,,,MYTHIC RARE
524609,3,0,2,1,0,0,Innistrad,creature,elf,Red,,,,,UNCOMMON
524610,1,1,1,0,3,3,Innistrad,creature,human,Black,Red,White,,,UNCOMMON
524611,2,0,0,1,3,3,Kaldheim,equipment,Sword,Blue,White,,,,UNCOMMON
524612,3,1,3,1,1,3,Strixhaven,creature,dwarf,White,,,,,RARE
524613,1,0,0,1,1,0,Ravnica,equipment,Ring,Blue,Black,White,,,MYTHIC RARE
524614,2,2,3,1,0,2,Kamigawa,creature,elf,Green,Black,Blue,White,,RARE
524615,2,0,3,3,3,3,DnD,creature,elf,Black,,,,,RARE
524616,0,0,2,3,1,2,Strixhaven,creature,human,Green,Blue,Red,,,MYTHIC RARE
524617,3,0,0,3,2,1,Strixhaven,equipment,Ring,White,,,,,RARE
524618,2,0,0,1,0,2,Strixhaven,creature,human,Red,,,,,MYTHIC RARE
524619,3,2,2,1,3,2,Innistrad,creature,dwarf,Black,Blue,Green,,,RARE
524620,1,3,1,1,2,1,Ravnica,creature,boar,Red,Blue,Green,,,UNCOMMON
524621,3,2,1,2,0,0,Ravnica,creature,dwarf,Red,White,Black,,,UNCOMMON
524622,3,1,3,1,2,1,Innistrad,creature,dragon,Blue,White,,,,MYTHIC RARE
524623,1,1,1,2,2,1,Kamigawa,equipment,Ring,Red,Green,,,,UNCOMMON
