720061,3,0,0,0,3,3,DnD,equipment,Boots,Red,White,Black,,,MYTHIC RARE
720062,1,1,0,0,1,1,Innistrad,creature,zombie,Black,,,,,RARE
720063,1,2,2,0,1,1,Ravnica,creature,dwarf,Green,Red,,,,UNCOMMON
720064,2,3,1,0,1,0,Strixhaven,creature,elf,Green,,,,,RARE
720065,1,3,3,0,1,3,DnD,equipment,Bottle,Black,White,Red,,,UNCOMMON
720066,0,3,1,2,0,3,Kaldheim,equipment,Bottle,White,Green,Red,,,UNCOMMON
720067,2,3,1,1,2,0,DnD,creature,boar,White,,,,,MYTHIC RARE
720068,0,0,0,3,1,1,Kamigawa,equipment,Bottle,Green,White,Black,Blue,,UNCOMMON
720069,0,3,3,1,1,0,DnD,equipment,Talisman,Green,,,,,RARE
720070,2,2,2,3,1,1,Ravnica,creature,zombie,White,Black,,,,UNCOMMON
720071,1,3,1,0,3,3,Kamigawa,creature,elf,White,Black,Red,,,COMMON
720072,2,3,3,3,2,0,Kaldheim,equipment,Ring,White,Green,,,,MYTHIC RARE
720073,3,3,1,0,0,0,Strixhaven,creature,elf,Red,Green,White,,,COMMON
720074,3,1,2,2,0,0,Strixhaven,equipment,Sword,Green,Black,,,,UNCOMMON
720075,0,2,0,1,0,2,Strixhaven,equipment,Bottle,White,Black,Green,,,UNCOMMON
720076,0,3,0,3,0,2,DnD,creature,dwarf,Green,Black,,,,MYTHIC RARE
720077,0,0,3,2,0,1,Innistrad,creature,dwarf,Green,Blue,White,Black,,RARE
720078,2,0,2,1,3,1,Ravnica,equipment,Bottle,White,,,,,MYTHIC RARE
720079,2,2,0,2,1,2,DnD,equipment,Talisman,White,Blue,Black,,,RARE
720080,1,2,1,0,1,2,Innistrad,creature,dragon,Green,Black,Blue,,,RARE
720081,0,1,0,0,0,3,Innistrad,creature,human,Red,Black,,,,COMMON
720082,1,2,1,3,3,0,Kamigawa,equipment,Talisman,Red,Black,,,,COMMON
720083,2,1,1,3,0,3,Strixhaven,equipment,Talisman,Black,White,,,,RARE
720084,2,2,3,2,0,0,Ravnica,equipment,Boots,White,Red,Black,Green,,COMMON
720085,1,1,1,3,2,2,Ravnica,equipment,Boots,Red,Blue,Green,,,UNCOMMON
720086,2,3,0,3,1,2,Ravnica,creature,zombie,Black,Blue,,,,UNCOMMON
720087,1,1,3,1,1,1,Strixhaven,equipment,Boots,White,,,,,COMMON
720088,2,0,3,2,1,3,Kamigawa,creature,elf,Blue,Green,,,,COMMON
720089,2,1,2,1,2,2,Ravnica,equipment,Talisman,White,,,,,RARE
720090,0,2,0,3,0,3,Innistrad,creature,boar,White,Green,Red,Black,Blue,MYTHIC RARE
720091,3,0,0,1,3,0,Ravnica,equipment,Sword,Red,,,,,RARE
720092,1,2,0,2,1,0,DnD,equipment,Boots,Black,,,,,COMMON
720093,0,3,3,3,2,3,Ravnica,equipment,Sword,Green,Blue,,,,MYTHIC RARE
720094,0,3,2,3,2,0,DnD,creature,boar,Green,Black,,,,COMMON
720095,3,2,1,3,3,1,Strixhaven,equipment,Bottle,Red,White,Green,,,COMMON
720096,2,0,3,2,3,0,Strixhaven,equipment,Sword,Red,White,Green,,,COMMON
720097,0,1,1,0,3,2,Kaldheim,equipment,Ring,Red,,,,,RARE
720098,2,2,2,0,2,0,Kamigawa,creature,dragon,Green,White,Red,Black,,RARE
720099,1,3,1,0,2,2,Innistrad,equipment,Ring,Black,,,,,COMMON
720100,1,0,1,0,3,0,Innistrad,creature,elf,Black,,,,,UNCOMMON
720101,3,1,1,2,2,3,Innistrad,creature,zombie,Red,Green,Blue,Black,,RARE
720102,1,2,2,1,1,0,Strixhaven,creature,boar,White,Black,,,,MYTHIC RARE
720103,0,1,2,3,2,1,Innistrad,equipment,Sword,Blue,,,,,RARE
720104,2,2,0,2,2,0,Kamigawa,equipment,Talisman,Red,,,,,RARE
720105,2,0,3,2,1,0,Kamigawa,creature,human,Blue,Black,Green,,,UNCOMMON
720106,1,3,3,1,0,0,Kaldheim,creature,elf,Black,White,Green,,,RARE
720107,1,0,3,3,0,2,Kaldheim,creature,human,Blue,White,,,,COMMON
720108,0,0,3,2,1,3,Kamigawa,creature,dragon,Blue,Black,Green,,,UNCOMMON
720109,3,0,0,2,0,2,Kaldheim,equipment,Bottle,Red,Green,,,,UNCOMMON
720110,0,0,3,1,3,0,Ravnica,creature,boar,Red,Blue,,,,MYTHIC RARE
720111,0,1,1,1,1,2,Kamigawa,equipment,Ring,Red,,,,,RARE
720112,2,3,3,0,2,0,DnD,equipment,Bottle,Blue,Red,,,,COMMON
720113,0,3,0,3,2,0,Strixhaven,creature,zombie,White,Black,,,,UNCOMMON
720114,1,2,3,3,3,1,Innistrad,equipment,Sword,Green,,,,,UNCOMMON
720115,2,0,2,0,3,2,Kaldheim,equipment,Boots,White,Green,Black,,,COMMON
720116,1,0,1,3,0,2,Kaldheim,creature,human,Red,,,,,RARE
720117,1,1,1,2,3,2,Strixhaven,creature,zombie,Blue,Green,White,,,MYTHIC RARE
720118,2,0,2,2,0,1,Ravnica,creature,human,Black,,,,,RARE
720119,0,1,2,1,0,0,DnD,equipment,Sword,Black,White,Red,,,UNCOMMON
720120,2,1,1,1,2,3,Kamigawa,creature,dragon,Blue,Red,,,,COMMON
720121,2,2,0,3,0,0,DnD,equipment,Talisman,Red,Black,Blue,,,COMMON
720122,3,0,3,0,3,3,Kamigawa,equipment,Ring,White,Green,Blue,,,RARE
720123,2,3,1,0,2,1,DnD,equipment,Boots,White,Red,Black,,,COMMON
720124,2,2,3,1,2,1,Kaldheim,equipment,Boots,Blue,Red,,,,COMMON
720125,3,1,2,1,1,3,DnD,creature,dragon,White,Red,Blue,Green,,MYTHIC RARE
720126,3,0,0,1,3,0,Strixhaven,equipment,Boots,Blue,Red,,,,COMMON
720127,2,1,3,3,3,1,Kamigawa,equipment,Sword,Black,Green,,,,MYTHIC RARE
720128,2,3,3,0,2,0,Innistrad,creature,zombie,Green,,,,,MYTHIC RARE
720129,3,3,0,3,0,0,Strixhaven,creature,elf,Black,Blue,,,,MYTHIC RARE
720130,0,2,0,2,3,1,Ravnica,creature,zombie,Blue,White,,,,UNCOMMON
720131,3,3,2,1,2,2,Innistrad,equipment,Bottle,Black,,,,,UNCOMMON
720132,3,3,1,2,2,0,Innistrad,creature,zombie,Black,Red,White,,,RARE
720133,1,0,1,3,3,2,Strixhaven,equipment,Talisman,White,Red,,,,COMMON
720134,1,0,3,0,3,3,Ravnica,creature,boar,Red,,,,,MYTHIC RARE
720135,1,1,1,1,1,3,Strixhaven,creature,boar,Green,Blue,,,,RARE
720136,3,3,0,0,3,2,Ravnica,equipment,Boots,Red,Green,White,Black,,UNCOMMON
720137,0,3,1,3,0,3,Kamigawa,equipment,Bottle,White,Black,Green,Red,,RARE
720138,0,0,1,0,1,0,Ravnica,equipment,Boots,White,Green,,,,UNCOMMON
720139,2,2,3,0,3,1,DnD,creature,zombie,Green,White,,,,COMMON
720140,2,2,2,0,3,2,Kamigawa,creature,boar,Green,Red,Blue,Black,,RARE
720141,3,2,1,0,3,3,Kaldheim,creature,elf,Black,White,Green,,,UNCOMMON
720142,3,3,0,1,2,2,Innistrad,creature,human,Red,Black,Blue,,,UNCOMMON
720143,2,3,0,3,0,0,Kamigawa,equipment,Bottle,Blue,White,Green,,,UNCOMMON
720144,2,0,1,1,0,2,Ravnica,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
720145,3,3,3,0,2,2,Innistrad,creature,zombie,Blue,White,,,,COMMON
720146,3,0,2,3,3,1,Kaldheim,creature,zombie,Red,Green,White,,,RARE
720147,0,3,2,0,2,2,Ravnica,creature,human,Blue,Black,,,,COMMON
720148,1,1,3,2,1,0,Ravnica,equipment,Boots,Blue,Red,White,Green,,COMMON
720149,0,2,1,0,2,0,Ravnica,creature,boar,White,,,,,MYTHIC RARE
720150,2,0,3,1,2,0,DnD,equipment,Boots,Blue,,,,,COMMON
720151,0,0,3,1,1,3,Kaldheim,equipment,Ring,Green,Blue,White,,,RARE
720152,1,3,3,3,3,1,Ravnica,creature,zombie,Green,,,,,RARE
720153,2,0,3,2,0,3,Strixhaven,equipment,Boots,White,Green,Red,,,UNCOMMON
720154,3,1,3,3,1,1,Innistrad,equipment,Sword,Black,Blue,,,,UNCOMMON
720155,3,0,1,3,1,0,Ravnica,equipment,Sword,Red,,,,,COMMON
720156,3,0,1,3,2,2,Innistrad,creature,boar,Black,White,,,,RARE
720157,2,2,1,2,0,2,Strixhaven,creature,dwarf,Green,Red,Blue,,,RARE
720158,0,0,0,2,0,1,Kamigawa,equipment,Sword,Blue,,,,,RARE
720159,0,3,2,2,0,3,Innistrad,creature,elf,Blue,Black,,,,RARE
720160,2,0,1,2,1,0,DnD,creature,elf,Black,Green,,,,MYTHIC RARE
720161,1,1,2,1,2,1,DnD,creature,dwarf,Red,,,,,COMMON
720162,3,2,2,3,0,2,Ravnica,creature,dwarf,Green,Black,,,,COMMON
720163,0,0,1,1,1,0,Ravnica,creature,human,Red,Green,Black,,,COMMON
720164,3,2,2,1,3,3,Kaldheim,equipment,Sword,Green,White,Red,,,MYTHIC RARE
720165,2,3,0,2,0,3,Kamigawa,equipment,Bottle,Red,,,,,MYTHIC RARE
720166,3,1,3,1,1,2,Ravnica,equipment,Talisman,Red,Green,,,,COMMON
720167,2,3,2,1,3,1,Ravnica,equipment,Talisman,Blue,Red,,,,UNCOMMON
720168,3,3,3,0,1,2,Innistrad,equipment,Bottle,Blue,,,,,MYTHIC RARE
720169,1,2,3,2,2,1,Strixhaven,creature,boar,White,Red,,,,COMMON
720170,1,0,3,0,2,1,Kaldheim,creature,elf,Red,,,,,UNCOMMON
720171,0,2,0,0,3,1,Ravnica,equipment,Bottle,Blue,Red,,,,RARE
720172,2,1,0,2,0,2,Ravnica,equipment,Boots,Black,Green,,,,UNCOMMON
720173,2,3,0,1,1,1,Innistrad,creature,human,Red,Green,,,,UNCOMMON
720174,3,0,3,2,0,0,Kaldheim,equipment,Bottle,Red,Black,,,,UNCOMMON
720175,0,1,1,1,0,0,Strixhaven,creature,dwarf,Blue,Black,,,,UNCOMMON
720176,0,3,3,1,1,0,Kamigawa,creature,zombie,Red,Black,,,,COMMON
720177,1,0,0,1,0,3,Kamigawa,equipment,Sword,Blue,,,,,RARE
720178,1,3,1,1,3,0,Kaldheim,equipment,Bottle,Green,Black,Red,White,,RARE
720179,1,3,3,0,2,1,Innistrad,equipment,Ring,Black,Red,White,,,UNCOMMON
720180,2,0,1,1,2,2,Strixhaven,equipment,Bottle,Green,Red,Black,Blue,White,UNCOMMON
720181,3,2,3,0,1,3,DnD,creature,zombie,Blue,Green,Red,Black,,UNCOMMON
720182,3,2,1,1,0,1,Innistrad,equipment,Ring,Green,Black,White,,,COMMON
720183,0,0,1,0,2,1,Kamigawa,creature,boar,Blue,White,,,,COMMON
720184,2,0,0,2,0,1,DnD,creature,dwarf,Red,White,,,,MYTHIC RARE
720185,3,3,1,1,1,3,Ravnica,creature,elf,Black,,,,,MYTHIC RARE
720186,3,3,0,3,0,2,DnD,creature,zombie,Red,Blue,,,,COMMON
720187,0,2,2,1,3,1,Kamigawa,equipment,Talisman,Green,,,,,RARE
720188,0,1,0,2,0,0,Strixhaven,equipment,Sword,Red,Black,,,,COMMON
720189,0,1,0,0,3,3,Kaldheim,creature,elf,White,Green,,,,UNCOMMON
720190,3,0,2,1,2,3,Kaldheim,equipment,Boots,Red,,,,,RARE
720191,2,1,3,1,3,0,Kamigawa,creature,human,Red,,,,,COMMON
720192,0,2,3,0,1,2,Kamigawa,creature,human,White,,,,,RARE
720193,2,3,1,3,2,3,Kaldheim,equipment,Talisman,Blue,,,,,MYTHIC RARE
720194,0,1,3,3,3,2,Kaldheim,equipment,Ring,Blue,Green,,,,RARE
720195,3,0,3,1,3,0,Strixhaven,creature,boar,Green,Red,Blue,,,RARE
720196,3,0,3,2,1,1,Kaldheim,equipment,Ring,Green,Red,White,,,MYTHIC RARE
720197,1,2,0,0,1,2,Innistrad,creature,elf,Red,Blue,,,,UNCOMMON
720198,1,2,1,3,2,2,Strixhaven,equipment,Boots,Black,,,,,MYTHIC RARE
720199,3,0,2,0,2,1,Kaldheim,equipment,Bottle,Black,Blue,White,Green,,MYTHIC RARE
720200,0,0,1,1,2,0,Kaldheim,equipment,Talisman,Black,Red,White,Blue,,UNCOMMON
720201,1,1,0,2,0,1,DnD,creature,zombie,Blue,,,,,COMMON
720202,3,1,1,3,2,0,Ravnica,equipment,Bottle,Green,,,,,MYTHIC RARE
720203,3,3,3,3,1,2,DnD,creature,dragon,Blue,Black,Red,Green,,MYTHIC RARE
720204,2,3,2,3,3,3,Innistrad,equipment,Boots,Red,Black,White,,,COMMON
720205,3,0,1,3,1,2,Ravnica,equipment,Talisman,Blue,,,,,COMMON
720206,0,0,2,2,3,2,Ravnica,creature,zombie,Blue,Green,Red,,,UNCOMMON
720207,2,2,2,2,1,2,DnD,equipment,Ring,Blue,Black,,,,UNCOMMON
720208,2,1,2,1,0,0,Strixhaven,creature,boar,Blue,,,,,COMMON
720209,3,0,2,0,2,3,DnD,equipment,Sword,Green,,,,,COMMON
720210,1,1,3,1,1,0,DnD,creature,dragon,Black,,,,,RARE
720211,0,1,3,1,2,0,Kamigawa,equipment,Bottle,Blue,White,Red,,,COMMON
720212,0,3,3,3,2,3,DnD,creature,dwarf,Red,Green,,,,RARE
720213,2,0,2,2,0,3,Ravnica,equipment,Talisman,Red,White,,,,RARE
720214,3,3,2,1,3,0,Innistrad,creature,boar,Green,Black,White,,,COMMON
720215,3,3,2,3,3,3,Strixhaven,creature,zombie,Red,,,,,UNCOMMON
720216,1,1,1,2,1,1,DnD,creature,boar,White,Blue,,,,UNCOMMON
720217,2,3,1,3,3,2,Ravnica,equipment,Bottle,White,Blue,,,,COMMON
720218,3,3,1,2,1,0,Kaldheim,equipment,Ring,Green,Blue,,,,UNCOMMON
720219,1,3,0,0,0,2,DnD,equipment,Ring,White,Green,Red,,,RARE
720220,1,1,0,1,1,2,DnD,equipment,Talisman,Black,White,Green,Blue,,MYTHIC RARE
720221,3,0,2,1,1,1,Kaldheim,creature,human,Green,White,Red,,,UNCOMMON
720222,2,1,0,0,0,1,Strixhaven,equipment,Sword,Blue,White,,,,MYTHIC RARE
720223,2,3,0,2,1,1,Kaldheim,equipment,Talisman,Blue,Green,Red,White,,UNCOMMON
720224,2,0,2,2,1,0,Innistrad,creature,human,Blue,Red,Black,,,UNCOMMON
720225,2,0,1,0,3,3,DnD,creature,elf,Green,Black,Red,,,RARE
720226,3,1,1,0,0,0,Ravnica,creature,boar,Blue,Green,Red,,,UNCOMMON
720227,3,3,0,1,2,2,Innistrad,creature,zombie,Blue,,,,,COMMON
720228,3,2,2,1,0,3,Kamigawa,equipment,Boots,White,Green,Red,,,UNCOMMON
720229,1,3,1,2,0,2,Ravnica,creature,elf,Green,,,,,RARE
720230,3,3,1,1,3,0,Kaldheim,equipment,Ring,Green,Blue,,,,MYTHIC RARE
720231,1,2,0,3,2,3,DnD,equipment,Bottle,Black,,,,,RARE
720232,2,2,0,3,0,0,Innistrad,equipment,Sword,Red,,,,,UNCOMMON
720233,0,3,2,2,2,3,Ravnica,creature,boar,Red,Black,Blue,,,RARE
720234,1,0,1,1,3,3,Innistrad,equipment,Boots,Red,Blue,,,,UNCOMMON
720235,1,1,2,3,3,1,Kamigawa,equipment,Sword,White,Black,,,,MYTHIC RARE
720236,3,3,2,3,0,2,Strixhaven,creature,dragon,White,Red,Green,,,MYTHIC RARE
720237,0,2,0,1,0,0,Kamigawa,creature,zombie,Green,Blue,Red,,,UNCOMMON
720238,2,2,2,3,2,3,DnD,creature,dwarf,Red,,,,,MYTHIC RARE
720239,3,0,3,3,1,2,Kaldheim,equipment,Boots,Red,Green,,,,MYTHIC RARE
720240,0,1,1,1,0,2,DnD,creature,boar,White,Green,Red,,,RARE
720241,1,2,0,0,2,3,Strixhaven,equipment,Sword,Black,Blue,,,,MYTHIC RARE
720242,0,2,3,3,1,3,Ravnica,creature,elf,Green,,,,,MYTHIC RARE
720243,0,3,0,3,1,3,DnD,equipment,Bottle,Red,Blue,Green,White,,UNCOMMON
720244,3,1,1,2,0,2,Kamigawa,creature,zombie,Blue,Green,,,,COMMON
720245,0,2,3,0,3,0,Kamigawa,creature,dwarf,White,Black,,,,MYTHIC RARE
720246,3,1,2,0,0,3,Kamigawa,creature,dragon,Blue,Green,,,,COMMON
720247,1,0,2,0,0,3,DnD,creature,boar,White,Black,,,,MYTHIC RARE
720248,2,3,0,2,0,3,Innistrad,equipment,Boots,Red,Blue,Green,,,UNCOMMON
720249,1,0,1,1,0,0,Kaldheim,equipment,Bottle,Blue,,,,,RARE
720250,3,2,1,3,2,0,Kaldheim,equipment,Sword,Red,Blue,Green,,,COMMON
720251,2,0,3,1,0,1,DnD,equipment,Bottle,White,Blue,,,,COMMON
720252,0,3,2,1,3,2,Strixhaven,creature,boar,White,,,,,COMMON
720253,0,1,2,1,1,3,DnD,equipment,Sword,Red,,,,,RARE
720254,2,2,1,1,1,0,Kamigawa,equipment,Sword,Green,White,,,,COMMON
720255,2,0,3,2,1,3,Kaldheim,equipment,Boots,Red,White,Green,Blue,,COMMON
720256,0,0,0,2,0,1,Strixhaven,creature,human,Green,,,,,RARE
720257,2,1,0,2,2,0,Strixhaven,equipment,Sword,Blue,,,,,COMMON
720258,2,2,0,2,0,0,DnD,creature,elf,Blue,White,Black,,,MYTHIC RARE
720259,2,1,1,1,0,2,Strixhaven,equipment,Ring,Green,Red,White,,,COMMON
720260,3,1,2,0,0,2,Kaldheim,equipment,Bottle,Green,,,,,MYTHIC RARE
720261,0,2,1,2,2,0,DnD,equipment,Boots,Green,Blue,Black,Red,White,MYTHIC RARE
720262,1,1,3,3,3,2,Ravnica,equipment,Boots,Green,Red,Black,,,UNCOMMON
720263,2,0,3,0,1,0,Kamigawa,creature,dwarf,Red,,,,,UNCOMMON
720264,0,1,2,0,1,2,Ravnica,creature,dragon,Red,White,,,,RARE
720265,2,2,3,0,2,2,Innistrad,equipment,Ring,Blue,White,Green,,,COMMON
720266,3,3,0,0,1,1,Kamigawa,equipment,Talisman,Blue,,,,,UNCOMMON
720267,0,3,3,1,3,3,DnD,equipment,Ring,Black,Blue,,,,MYTHIC RARE
720268,0,3,1,0,3,1,Innistrad,equipment,Bottle,Red,,,,,RARE
720269,0,2,0,0,3,1,DnD,equipment,Boots,Black,Red,Green,,,MYTHIC RARE
720270,1,0,3,3,1,3,Strixhaven,equipment,Ring,White,Blue,Red,,,UNCOMMON
720271,1,1,3,0,1,1,Strixhaven,creature,elf,Blue,Black,,,,RARE
720272,1,2,2,1,1,3,DnD,creature,dragon,Green,White,,,,MYTHIC RARE
720273,1,0,2,1,2,1,Ravnica,creature,elf,Black,,,,,UNCOMMON
720274,1,1,2,3,2,2,Strixhaven,equipment,Sword,White,Blue,,,,UNCOMMON
720275,2,1,1,1,2,2,Strixhaven,equipment,Boots,Blue,Black,,,,UNCOMMON
720276,1,0,0,0,2,0,Ravnica,equipment,Ring,Blue,Black,Red,,,RARE
720277,0,2,3,0,2,2,Strixhaven,equipment,Ring,Green,Black,,,,MYTHIC RARE
720278,2,0,0,3,3,3,Strixhaven,creature,human,Blue,,,,,RARE
720279,3,3,1,0,2,1,Kamigawa,creature,human,Green,Blue,,,,MYTHIC RARE
720280,1,0,3,2,3,0,Strixhaven,equipment,Bottle,Green,White,Black,,,RARE
720281,3,3,1,3,3,2,Strixhaven,creature,zombie,Blue,,,,,UNCOMMON
720282,0,0,2,1,1,2,Kamigawa,creature,zombie,Black,White,Blue,,,UNCOMMON
720283,0,1,0,0,1,2,DnD,equipment,Talisman,White,Blue,Red,,,RARE
720284,2,2,0,2,3,0,Innistrad,creature,dragon,Blue,,,,,COMMON
720285,3,1,1,3,0,1,Kamigawa,creature,dwarf,Green,Black,,,,MYTHIC RARE
720286,1,1,2,0,2,1,Ravnica,equipment,Ring,Red,,,,,MYTHIC RARE
720287,0,0,3,0,2,1,DnD,equipment,Talisman,Black,Green,,,,MYTHIC RARE
720288,3,0,2,2,1,3,DnD,creature,dwarf,Black,Green,,,,RARE
720289,1,3,0,1,2,0,Strixhaven,creature,elf,White,Red,,,,COMMON
720290,3,3,0,3,2,2,DnD,creature,elf,Blue,White,Black,,,COMMON
720291,2,0,0,3,0,0,Kaldheim,creature,elf,Green,Red,,,,RARE
720292,1,3,0,2,1,2,Innistrad,creature,elf,Red,,,,,COMMON
720293,1,3,3,3,1,3,Ravnica,equipment,Sword,Red,,,,,MYTHIC RARE
720294,1,3,2,2,0,0,Kaldheim,equipment,Sword,Black,Green,White,Red,,COMMON
720295,2,1,0,0,2,0,Strixhaven,equipment,Boots,Blue,Green,Red,,,RARE
720296,1,1,2,1,2,1,Strixhaven,equipment,Ring,White,Red,Blue,,,UNCOMMON
720297,1,2,3,2,0,1,Kamigawa,equipment,Sword,Red,Green,White,Black,,RARE
720298,1,0,1,3,0,3,Kamigawa,equipment,Ring,Black,,,,,COMMON
720299,0,0,0,1,1,2,Ravnica,equipment,Boots,Red,Blue,Black,,,UNCOMMON
720300,0,0,2,1,2,2,Innistrad,creature,dwarf,Red,Black,White,Blue,,RARE
720301,2,0,3,3,3,3,DnD,equipment,Bottle,Black,Red,,,,MYTHIC RARE
720302,0,0,1,0,0,0,Innistrad,creature,zombie,Green,Black,White,,,MYTHIC RARE
720303,0,2,0,2,0,3,Kaldheim,equipment,Boots,Red,Green,,,,MYTHIC RARE
720304,3,1,3,2,3,0,Innistrad,equipment,Talisman,Red,Green,,,,RARE
720305,1,3,0,3,3,2,Kamigawa,equipment,Talisman,Blue,White,Green,,,UNCOMMON
720306,0,0,1,1,0,1,DnD,equipment,Ring,Black,,,,,RARE
720307,2,1,1,0,0,3,Innistrad,creature,human,White,Red,Black,Green,,COMMON
720308,2,3,3,3,3,0,Ravnica,creature,elf,Blue,Green,Black,,,MYTHIC RARE
720309,1,3,0,2,3,1,Strixhaven,equipment,Ring,Black,Green,,,,RARE
720310,2,0,3,3,1,2,Innistrad,creature,human,Green,Blue,,,,RARE
720311,1,1,0,0,0,2,Innistrad,equipment,Sword,White,Blue,Black,,,COMMON
720312,3,3,0,1,1,2,Kamigawa,equipment,Sword,Black,Blue,,,,UNCOMMON
720313,3,3,2,2,0,0,Ravnica,equipment,Sword,Red,White,,,,MYTHIC RARE
