1066000,3,0,1,2,1,2,DnD,equipment,Boots,Red,,,,,RARE
1066001,2,2,2,2,1,1,Kamigawa,equipment,Boots,Red,Green,White,,,COMMON
1066002,2,2,2,1,3,0,Ravnica,equipment,Boots,White,Blue,Black,Red,,COMMON
1066003,3,2,2,1,1,2,Kamigawa,creature,zombie,Red,Green,Black,,,RARE
1066004,3,1,3,1,0,1,Strixhaven,creature,zombie,White,Black,Blue,,,MYTHIC RARE
1066005,3,2,2,3,1,1,Strixhaven,equipment,Talisman,Black,Red,Blue,,,RARE
1066006,0,1,1,2,3,0,Kamigawa,creature,zombie,Blue,Black,Green,,,UNCOMMON
1066007,0,2,0,3,1,3,Kaldheim,creature,human,Blue,,,,,RARE
1066008,2,0,2,2,0,3,Innistrad,creature,dragon,Red,Black,,,,UNCOMMON
1066009,1,0,2,0,2,1,DnD,equipment,Bottle,Black,Green,,,,UNCOMMON
1066010,3,2,2,3,2,3,Kamigawa,creature,zombie,Red,Green,Blue,,,MYTHIC RARE
1066011,2,2,0,1,0,1,Innistrad,equipment,Sword,Red,Black,Green,,,COMMON
1066012,0,0,2,2,0,1,Ravnica,equipment,Talisman,Red,,,,,COMMON
1066013,2,0,0,0,0,3,Kamigawa,equipment,Talisman,White,Green,,,,MYTHIC RARE
1066014,1,2,3,2,3,2,Kaldheim,creature,dragon,White,Blue,,,,RARE
1066015,3,2,0,3,3,3,Innistrad,creature,dragon,Green,White,,,,RARE
1066016,1,3,0,3,0,0,Strixhaven,creature,zombie,Black,,,,,MYTHIC RARE
1066017,3,2,0,3,3,3,Strixhaven,creature,boar,White,,,,,COMMON
1066018,0,2,0,2,0,1,Innistrad,creature,human,Red,Green,,,,RARE
1066019,1,3,0,1,0,0,DnD,equipment,Sword,Blue,Red,White,Black,,UNCOMMON
1066020,2,0,2,2,1,0,Innistrad,equipment,Sword,Black,White,Red,,,RARE
1066021,2,0,3,2,0,3,Kamigawa,equipment,Talisman,White,Red,Black,Green,,MYTHIC RARE
1066022,2,1,1,1,2,3,Strixhaven,equipment,Boots,Blue,Green,Red,,,MYTHIC RARE
1066023,1,1,0,2,2,1,Innistrad,equipment,Talisman,White,Green,,,,MYTHIC RARE
1066024,3,3,0,0,3,1,DnD,equipment,Ring,Black,White,,,,UNCOMMON
1066025,3,3,3,1,2,3,Strixhaven,creature,boar,Black,White,Red,,,RARE
1066026,3,3,2,3,0,3,Strixhaven,equipment,Bottle,Black,Green,Red,,,RARE
1066027,1,1,3,0,3,0,Kaldheim,creature,human,Green,,,,,UNCOMMON
1066028,0,0,1,0,1,2,Innistrad,creature,zombie,Green,,,,,COMMON
1066029,0,0,3,0,0,1,Innistrad,creature,dwarf,Blue,Black,,,,UNCOMMON
1066030,3,2,1,2,3,2,Ravnica,equipment,Ring,White,,,,,MYTHIC RARE
1066031,1,1,2,1,2,2,DnD,creature,dragon,Blue,White,Green,Black,,RARE
1066032,3,2,0,0,3,3,Strixhaven,equipment,Boots,Green,Red,Blue,,,COMMON
1066033,2,2,1,2,3,1,Innistrad,equipment,Boots,Green,White,Black,,,COMMON
1066034,2,0,1,1,1,3,Ravnica,equipment,Ring,White,Black,Blue,,,UNCOMMON
1066035,2,3,1,3,2,3,Kaldheim,creature,boar,White,,,,,MYTHIC RARE
1066036,3,2,2,2,3,2,DnD,equipment,Sword,Red,,,,,COMMON
1066037,1,2,2,1,0,2,Kaldheim,creature,dwarf,Black,,,,,RARE
1066038,1,1,3,2,0,0,Innistrad,creature,elf,Red,White,Green,,,RARE
1066039,0,1,2,3,3,2,Strixhaven,equipment,Sword,Blue,White,,,,UNCOMMON
1066040,1,2,1,3,1,2,Kaldheim,creature,dragon,Blue,Red,,,,MYTHIC RARE
1066041,1,3,3,0,0,2,Strixhaven,creature,dragon,White,Green,Blue,,,MYTHIC RARE
1066042,1,1,1,3,0,1,Strixhaven,equipment,Talisman,Green,Black,,,,COMMON
1066043,0,3,3,1,0,0,DnD,equipment,Sword,White,,,,,MYTHIC RARE
1066044,3,2,2,0,0,3,Kamigawa,creature,dragon,Red,,,,,RARE
1066045,2,1,1,1,1,0,Kaldheim,creature,human,Red,White,Blue,,,MYTHIC RARE
1066046,3,0,3,3,0,2,Kaldheim,creature,elf,Blue,White,,,,MYTHIC RARE
1066047,0,1,2,1,0,0,Kaldheim,creature,boar,White,Blue,Black,,,MYTHIC RARE
1066048,3,3,2,0,1,3,Ravnica,creature,human,White,Blue,,,,COMMON
1066049,1,1,3,2,1,2,Kamigawa,equipment,Talisman,Black,,,,,COMMON
1066050,3,3,2,2,1,2,Kaldheim,equipment,Boots,Red,White,Green,,,COMMON
1066051,0,3,2,0,3,0,DnD,equipment,Boots,Red,Black,Blue,,,RARE
1066052,0,2,0,1,2,0,Kamigawa,equipment,Ring,White,Blue,,,,RARE
1066053,2,3,2,3,2,0,DnD,equipment,Boots,White,Green,Red,,,COMMON
1066054,1,2,2,2,2,3,DnD,creature,zombie,Green,,,,,COMMON
1066055,2,2,3,1,2,2,Kamigawa,creature,dwarf,Black,Red,Blue,White,,MYTHIC RARE
1066056,3,2,2,0,1,2,DnD,equipment,Bottle,White,Black,Green,,,UNCOMMON
1066057,0,0,3,3,3,1,Ravnica,creature,zombie,Green,Red,Blue,,,COMMON
