1464030,0,0,2,0,2,0,Kaldheim,equipment,Sword,Green,Red,Black,,,RARE
1464031,0,1,2,0,1,3,Strixhaven,creature,dragon,Blue,Black,Green,Red,,UNCOMMON
1464032,2,3,3,2,2,2,Innistrad,creature,zombie,White,Black,Blue,Red,,RARE
1464033,0,0,3,1,2,1,Strixhaven,equipment,Bottle,Blue,,,,,MYTHIC RARE
1464034,0,1,0,1,1,3,Ravnica,equipment,Ring,Blue,Red,White,,,MYTHIC RARE
1464035,2,3,3,1,1,0,Kaldheim,creature,boar,Green,White,,,,COMMON
1464036,3,1,0,0,3,2,Ravnica,creature,elf,Green,Black,Blue,,,MYTHIC RARE
1464037,2,2,2,1,3,2,Kaldheim,creature,human,Green,Red,,,,MYTHIC RARE
1464038,3,1,3,2,3,1,Kamigawa,creature,human,Black,,,,,MYTHIC RARE
1464039,0,1,3,2,1,1,DnD,equipment,Bottle,Blue,,,,,MYTHIC RARE
1464040,1,1,3,2,2,3,Innistrad,equipment,Talisman,Green,Blue,Red,,,MYTHIC RARE
1464041,1,1,2,2,1,2,DnD,equipment,Boots,Red,Blue,,,,COMMON
1464042,3,0,3,3,3,1,Ravnica,equipment,Talisman,Blue,White,,,,MYTHIC RARE
1464043,0,2,3,2,1,3,Kaldheim,equipment,Talisman,Black,Green,Blue,,,COMMON
1464044,3,2,1,2,2,3,DnD,creature,elf,Black,,,,,COMMON
1464045,2,3,0,0,3,1,Kamigawa,creature,dragon,Blue,Red,,,,COMMON
1464046,1,1,1,1,3,1,Strixhaven,equipment,Talisman,Black,,,,,RARE
1464047,0,2,1,0,3,2,Ravnica,equipment,Bottle,Black,Red,White,,,COMMON
1464048,1,3,1,2,1,3,Kaldheim,creature,dwarf,Green,Blue,Red,White,,UNCOMMON
1464049,3,0,2,3,2,1,Ravnica,equipment,Ring,Green,Red,White,,,MYTHIC RARE
1464050,0,2,3,3,0,3,DnD,equipment,Boots,Green,Blue,Black,Red,,UNCOMMON
1464051,1,0,2,1,3,1,Kamigawa,equipment,Boots,Red,White,Black,Green,,MYTHIC RARE
1464052,0,2,3,2,1,2,DnD,creature,dwarf,Blue,Red,White,,,COMMON
1464053,1,0,2,0,2,0,DnD,equipment,Bottle,Blue,Green,Red,,,COMMON
1464054,0,2,0,1,0,0,Innistrad,equipment,Talisman,White,Red,Blue,,,COMMON
1464055,2,3,2,1,2,1,Ravnica,equipment,Boots,Green,Black,,,,MYTHIC RARE
1464056,0,1,3,1,1,0,Kamigawa,creature,dragon,Blue,,,,,MYTHIC RARE
1464057,1,2,3,2,2,1,Innistrad,creature,dragon,White,,,,,UNCOMMON
1464058,0,3,2,0,2,3,Strixhaven,equipment,Talisman,White,Black,Blue,Red,,COMMON
1464059,2,3,2,1,3,2,Strixhaven,creature,dwarf,Black,Red,Green,Blue,,RARE
1464060,1,3,3,1,0,0,Kaldheim,creature,elf,Red,Blue,,,,COMMON
1464061,0,2,1,2,0,3,DnD,creature,human,Blue,White,,,,UNCOMMON
1464062,3,1,0,0,2,3,Ravnica,equipment,Boots,Green,Red,White,,,COMMON
1464063,2,3,2,1,1,2,Kamigawa,equipment,Boots,Black,White,,,,RARE
1464064,2,3,0,0,0,0,Kamigawa,creature,elf,Blue,,,,,MYTHIC RARE
1464065,1,3,0,0,3,1,Ravnica,equipment,Ring,Blue,Black,,,,UNCOMMON
1464066,0,0,3,2,1,1,Strixhaven,equipment,Ring,Black,White,Red,,,MYTHIC RARE
1464067,3,3,3,1,0,1,DnD,equipment,Talisman,Red,,,,,UNCOMMON
1464068,1,3,3,2,1,2,Innistrad,creature,dragon,Black,White,Red,,,MYTHIC RARE
1464069,1,2,1,0,1,0,Kaldheim,equipment,Bottle,Blue,,,,,UNCOMMON
1464070,0,1,2,3,1,1,Ravnica,equipment,Sword,Blue,Green,,,,RARE
1464071,1,2,1,0,2,1,Kamigawa,creature,human,White,Black,Red,,,RARE
1464072,0,3,1,1,0,1,Innistrad,creature,boar,Red,Black,,,,RARE
1464073,1,2,3,2,3,1,Ravnica,equipment,Boots,Red,Green,,,,MYTHIC RARE
1464074,2,0,3,3,1,1,DnD,creature,human,Green,,,,,MYTHIC RARE
1464075,0,1,0,0,1,1,Ravnica,creature,human,Green,Red,Blue,Black,,UNCOMMON
1464076,3,0,3,3,1,0,Ravnica,creature,dragon,Red,,,,,UNCOMMON
1464077,0,3,1,1,3,3,DnD,equipment,Talisman,Blue,White,Black,,,UNCOMMON
1464078,0,2,1,1,2,3,DnD,creature,dragon,Blue,,,,,UNCOMMON
1464079,3,1,2,3,1,3,Kaldheim,creature,dragon,Green,Red,,,,MYTHIC RARE
1464080,0,2,0,0,2,1,Kamigawa,equipment,Boots,Black,Blue,Red,,,COMMON
1464081,2,1,2,3,3,1,DnD,equipment,Ring,Blue,Green,Red,,,COMMON
1464082,1,3,1,1,0,2,DnD,creature,human,White,Red,,,,RARE
1464083,2,3,3,2,1,1,Ravnica,creature,boar,Red,Black,Blue,White,,MYTHIC RARE
1464084,1,2,2,3,3,1,Ravnica,creature,human,Green,Black,,,,UNCOMMON
1464085,2,0,0,2,1,0,Kamigawa,creature,zombie,Black,,,,,MYTHIC RARE
1464086,3,2,3,2,1,3,Strixhaven,equipment,Boots,White,Green,,,,RARE
1464087,2,1,3,1,3,3,DnD,equipment,Boots,Green,,,,,UNCOMMON
1464088,1,3,0,3,2,3,Kamigawa,creature,elf,Red,Blue,Green,,,UNCOMMON
1464089,0,2,0,0,0,1,DnD,creature,elf,Green,,,,,RARE
1464090,1,2,3,3,0,1,Strixhaven,creature,dwarf,Green,,,,,COMMON
1464091,2,0,2,2,0,3,Ravnica,equipment,Ring,White,,,,,RARE
1464092,0,2,1,1,2,3,Strixhaven,creature,dwarf,Blue,Black,White,,,RARE
1464093,3,2,3,2,2,0,Kaldheim,equipment,Ring,Red,Black,,,,MYTHIC RARE
1464094,1,2,3,2,3,2,Strixhaven,equipment,Boots,Red,Green,,,,MYTHIC RARE
1464095,1,1,2,0,2,0,DnD,creature,dwarf,White,Red,,,,COMMON
1464096,1,3,0,0,2,3,Innistrad,equipment,Bottle,Red,Blue,White,,,UNCOMMON
1464097,3,0,1,3,0,2,Kaldheim,creature,zombie,Red,Blue,,,,RARE
1464098,0,3,3,2,3,2,Ravnica,creature,human,White,Red,Black,,,RARE
1464099,2,1,0,3,2,3,Strixhaven,equipment,Boots,White,Red,,,,COMMON
1464100,0,3,2,1,0,0,Kaldheim,creature,dwarf,White,Red,,,,COMMON
1464101,1,1,2,1,3,0,Strixhaven,creature,human,White,Black,,,,UNCOMMON
1464102,1,0,0,0,2,1,Innistrad,creature,human,Black,Blue,Red,Green,,MYTHIC RARE
1464103,2,0,2,2,2,3,Kaldheim,equipment,Sword,Green,White,,,,UNCOMMON
1464104,0,2,3,3,3,2,Innistrad,creature,boar,Blue,White,,,,UNCOMMON
1464105,3,3,2,2,2,3,DnD,creature,zombie,Black,Green,,,,MYTHIC RARE
1464106,0,0,0,3,1,2,Strixhaven,creature,dwarf,Blue,,,,,RARE
1464107,1,1,3,1,2,1,Strixhaven,equipment,Talisman,Red,Black,White,Green,,UNCOMMON
1464108,0,1,0,2,3,0,Kamigawa,creature,boar,Red,White,,,,COMMON
1464109,3,1,1,1,1,2,Ravnica,equipment,Talisman,Green,Blue,,,,UNCOMMON
1464110,0,1,0,3,2,3,Kaldheim,equipment,Boots,Green,Black,Red,,,MYTHIC RARE
1464111,1,2,3,2,2,3,Ravnica,equipment,Boots,Red,White,Black,,,MYTHIC RARE
1464112,3,1,3,0,0,1,Kaldheim,equipment,Boots,Blue,,,,,UNCOMMON
1464113,1,1,0,2,2,3,Innistrad,equipment,Talisman,White,Black,Red,Blue,,COMMON
1464114,1,3,1,3,0,1,DnD,equipment,Boots,Blue,,,,,COMMON
1464115,1,2,0,3,0,2,DnD,creature,dwarf,Black,White,Red,,,MYTHIC RARE
1464116,0,1,2,3,0,0,Kaldheim,creature,boar,Green,,,,,COMMON
1464117,0,1,2,1,2,2,Ravnica,creature,human,Red,Green,,,,COMMON
1464118,3,2,1,1,0,1,Kamigawa,equipment,Sword,Black,White,Green,,,RARE
1464119,2,3,2,1,1,0,DnD,equipment,Ring,White,Blue,,,,MYTHIC RARE
1464120,2,0,3,0,3,1,Kaldheim,creature,dwarf,Red,,,,,COMMON
1464121,2,3,1,3,1,0,Kamigawa,creature,human,Green,Red,Black,,,UNCOMMON
1464122,3,2,2,3,1,1,Kamigawa,equipment,Sword,Black,Red,Green,White,,UNCOMMON
1464123,3,2,3,3,3,0,Kaldheim,equipment,Sword,Red,Blue,,,,COMMON
1464124,0,3,3,2,3,3,Innistrad,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
1464125,2,3,3,3,1,1,Strixhaven,equipment,Sword,Blue,Red,,,,COMMON
1464126,2,3,3,1,2,1,DnD,creature,dragon,White,,,,,RARE
1464127,1,0,3,0,1,0,Kaldheim,creature,human,Green,White,Red,,,COMMON
1464128,3,0,2,0,1,2,Kamigawa,creature,elf,Green,Black,,,,UNCOMMON
1464129,3,0,2,0,1,1,Innistrad,equipment,Talisman,Blue,,,,,UNCOMMON
1464130,3,1,2,0,3,3,Strixhaven,equipment,Boots,Green,White,,,,UNCOMMON
1464131,2,0,1,2,1,0,Innistrad,equipment,Boots,Blue,,,,,COMMON
1464132,2,1,2,3,2,2,Kamigawa,equipment,Bottle,White,Black,Green,,,COMMON
1464133,0,0,3,1,0,2,Kaldheim,creature,zombie,Black,Green,White,,,COMMON
1464134,3,2,1,1,1,2,DnD,creature,dragon,Black,Blue,Green,,,COMMON
1464135,0,3,3,2,1,2,Ravnica,equipment,Talisman,White,Red,,,,RARE
1464136,3,0,3,0,0,2,Innistrad,equipment,Bottle,White,Black,,,,RARE
1464137,2,0,0,2,0,2,DnD,creature,boar,Red,White,Black,,,MYTHIC RARE
1464138,1,1,1,0,0,0,Kamigawa,creature,dragon,Blue,Red,White,,,COMMON
1464139,0,2,0,2,2,3,DnD,equipment,Sword,White,,,,,RARE
1464140,3,1,3,0,2,1,Kaldheim,creature,dwarf,Black,Green,White,,,MYTHIC RARE
1464141,2,0,3,2,1,3,Innistrad,creature,human,Green,Black,Blue,White,,MYTHIC RARE
1464142,3,3,0,0,1,0,DnD,equipment,Talisman,Green,,,,,COMMON
1464143,1,2,3,2,0,0,Kaldheim,equipment,Ring,White,Green,Blue,,,UNCOMMON
1464144,2,1,3,2,2,0,Kaldheim,equipment,Sword,White,Black,Red,,,MYTHIC RARE
1464145,0,0,3,0,0,2,Strixhaven,equipment,Talisman,Blue,Red,White,Green,Black,COMMON
1464146,1,3,2,1,1,3,DnD,equipment,Sword,Blue,Green,Black,Red,,UNCOMMON
1464147,3,2,0,2,3,1,Ravnica,creature,dwarf,White,Black,,,,COMMON
1464148,2,2,3,3,2,0,Strixhaven,equipment,Talisman,Black,,,,,RARE
1464149,2,3,0,2,3,0,Strixhaven,equipment,Ring,Green,Red,Black,,,RARE
1464150,3,3,1,1,2,1,Kamigawa,creature,boar,Red,Green,,,,COMMON
1464151,0,2,3,1,1,2,Innistrad,equipment,Sword,Red,Blue,Green,Black,,COMMON
1464152,1,1,3,2,2,0,DnD,creature,zombie,Black,,,,,RARE
1464153,1,0,0,0,0,3,Strixhaven,equipment,Sword,White,Green,,,,COMMON
1464154,3,2,1,3,2,0,Ravnica,equipment,Sword,Red,Green,Black,White,Blue,COMMON
1464155,1,2,3,1,3,2,Strixhaven,creature,dwarf,Blue,Black,,,,RARE
1464156,1,1,2,1,3,1,Strixhaven,creature,dwarf,Blue,,,,,UNCOMMON
1464157,1,2,0,2,2,1,Kaldheim,creature,zombie,Green,Black,,,,MYTHIC RARE
1464158,3,1,2,1,3,0,DnD,creature,human,Red,Blue,White,Green,,MYTHIC RARE
1464159,0,0,3,2,3,0,DnD,equipment,Boots,Red,Green,Black,,,RARE
1464160,1,0,1,1,1,2,Kaldheim,creature,dwarf,Red,,,,,COMMON
1464161,0,0,1,0,1,2,Kaldheim,creature,boar,Black,,,,,MYTHIC RARE
1464162,1,0,1,0,0,2,Strixhaven,equipment,Bottle,Black,Blue,Red,,,MYTHIC RARE
1464163,3,3,3,3,2,3,Kaldheim,creature,dragon,White,,,,,MYTHIC RARE
1464164,3,3,1,3,3,1,Strixhaven,equipment,Ring,Green,Red,Blue,Black,,COMMON
1464165,2,2,1,3,3,3,DnD,equipment,Ring,White,,,,,COMMON
1464166,1,0,1,3,1,2,DnD,creature,human,Green,Black,Blue,,,COMMON
1464167,0,1,2,2,0,3,DnD,creature,human,Green,,,,,RARE
1464168,1,3,1,0,2,1,DnD,creature,dwarf,White,Green,Black,,,RARE
1464169,2,2,0,2,1,2,DnD,creature,dwarf,Blue,Green,Red,White,,UNCOMMON
1464170,2,1,0,0,2,2,DnD,equipment,Ring,Black,Red,Green,,,MYTHIC RARE
1464171,0,3,3,0,2,1,Kamigawa,creature,boar,Blue,Red,Green,White,,MYTHIC RARE
1464172,2,3,1,3,2,3,Kaldheim,creature,human,White,Black,,,,COMMON
1464173,3,3,0,1,3,0,Kaldheim,equipment,Bottle,Green,,,,,COMMON
1464174,2,1,3,3,0,1,Strixhaven,equipment,Ring,Red,,,,,COMMON
1464175,3,1,3,3,2,1,Innistrad,creature,human,Black,Green,Blue,,,UNCOMMON
1464176,3,3,0,1,3,2,Strixhaven,equipment,Sword,Black,Blue,White,,,MYTHIC RARE
1464177,2,0,1,3,2,1,Kamigawa,equipment,Ring,Green,,,,,UNCOMMON
1464178,0,1,3,0,1,2,Kamigawa,equipment,Boots,Black,,,,,MYTHIC RARE
1464179,3,1,0,1,1,1,DnD,creature,dragon,White,Blue,Red,,,MYTHIC RARE
1464180,0,1,0,1,1,2,Strixhaven,equipment,Bottle,White,,,,,UNCOMMON
1464181,3,3,1,0,2,3,Strixhaven,equipment,Sword,Green,Blue,,,,MYTHIC RARE
1464182,1,3,2,1,1,2,Ravnica,equipment,Boots,White,Green,,,,MYTHIC RARE
1464183,2,0,0,1,3,1,Ravnica,equipment,Ring,Black,Green,Blue,,,RARE
1464184,3,3,2,0,1,0,Kamigawa,creature,dragon,Green,Black,Blue,,,RARE
1464185,2,3,2,3,1,1,Kaldheim,creature,zombie,Blue,White,,,,MYTHIC RARE
1464186,1,1,3,1,3,2,Innistrad,creature,dwarf,Blue,Red,,,,COMMON
1464187,1,1,1,2,2,1,Ravnica,creature,dragon,Blue,,,,,UNCOMMON
1464188,1,0,2,3,2,3,Innistrad,creature,human,Red,White,Green,,,MYTHIC RARE
1464189,3,2,1,2,3,1,DnD,creature,dwarf,Red,Blue,Black,,,MYTHIC RARE
1464190,2,3,3,3,0,0,Kamigawa,creature,dwarf,Blue,Red,,,,RARE
1464191,0,3,0,3,3,2,DnD,creature,dwarf,Green,Red,Blue,White,,COMMON
1464192,3,2,0,3,0,3,Strixhaven,equipment,Ring,Black,Green,White,,,MYTHIC RARE
1464193,0,0,1,2,1,0,Innistrad,creature,dragon,Green,Red,Blue,,,COMMON
1464194,0,0,1,2,3,3,Kamigawa,equipment,Ring,Green,Red,White,,,COMMON
1464195,3,1,3,3,1,1,Kamigawa,creature,elf,Red,White,Blue,,,RARE
1464196,1,3,2,0,3,1,Innistrad,equipment,Bottle,Red,White,Blue,,,COMMON
1464197,1,0,1,3,0,0,Innistrad,equipment,Bottle,Blue,Black,,,,RARE
1464198,2,3,0,0,1,3,Innistrad,creature,dwarf,Green,Red,Black,,,UNCOMMON
1464199,1,0,1,2,0,3,Ravnica,creature,boar,Black,Blue,Green,,,RARE
1464200,0,2,1,1,3,1,DnD,creature,dragon,Red,Blue,Green,Black,,MYTHIC RARE
1464201,0,3,0,3,3,3,Innistrad,creature,dragon,Black,,,,,RARE
1464202,1,2,1,3,3,1,Innistrad,creature,boar,White,,,,,UNCOMMON
1464203,2,0,1,2,1,1,Kaldheim,creature,dwarf,Red,White,Blue,Black,,RARE
1464204,2,1,3,3,2,3,DnD,creature,zombie,Black,,,,,COMMON
1464205,0,1,2,1,3,3,Kaldheim,equipment,Ring,Blue,White,Green,Red,,UNCOMMON
1464206,1,0,2,2,3,0,Kaldheim,equipment,Ring,White,Blue,Black,,,RARE
1464207,0,2,1,2,2,0,Ravnica,equipment,Talisman,Black,Blue,,,,COMMON
1464208,2,2,3,2,2,3,Kamigawa,creature,human,Red,,,,,RARE
1464209,0,3,1,0,2,1,Strixhaven,equipment,Boots,Red,Black,Blue,White,,UNCOMMON
1464210,1,3,1,3,2,1,Innistrad,creature,dragon,Green,Black,Red,Blue,,MYTHIC RARE
1464211,0,3,3,0,0,2,Ravnica,equipment,Ring,Green,White,Black,,,RARE
1464212,2,1,1,2,1,0,Kaldheim,creature,boar,Green,Blue,,,,RARE
1464213,3,2,2,0,2,2,Ravnica,creature,boar,White,,,,,UNCOMMON
1464214,1,3,2,3,0,0,Kamigawa,equipment,Talisman,Green,Blue,,,,RARE
1464215,2,1,3,3,2,3,Innistrad,equipment,Talisman,Blue,Red,Black,,,MYTHIC RARE
1464216,2,3,0,2,3,3,Kaldheim,creature,boar,Blue,,,,,RARE
1464217,0,1,1,0,2,2,Kaldheim,equipment,Bottle,Blue,Red,White,,,COMMON
1464218,1,3,3,2,1,3,Kaldheim,creature,dragon,Red,Black,Blue,,,COMMON
1464219,1,0,0,1,3,2,Kaldheim,creature,dragon,Blue,Green,,,,UNCOMMON
1464220,1,1,1,2,2,1,Ravnica,equipment,Sword,White,,,,,UNCOMMON
1464221,0,3,2,0,0,2,Ravnica,creature,zombie,White,Black,Green,,,MYTHIC RARE
1464222,1,3,1,0,2,1,Kamigawa,creature,dragon,Green,White,,,,MYTHIC RARE
1464223,0,0,0,2,2,3,Innistrad,equipment,Ring,Black,,,,,UNCOMMON
1464224,3,1,1,2,2,0,Kamigawa,creature,zombie,Red,,,,,COMMON
1464225,3,2,0,0,2,1,Innistrad,creature,human,White,Blue,Red,,,MYTHIC RARE
1464226,3,0,2,0,1,2,Strixhaven,equipment,Talisman,Blue,White,Green,,,MYTHIC RARE
1464227,0,0,0,3,3,1,Kaldheim,equipment,Bottle,Green,Red,,,,RARE
1464228,3,2,2,3,1,3,DnD,equipment,Ring,Black,Green,,,,RARE
1464229,0,1,1,3,2,1,Innistrad,creature,human,White,Blue,Green,Black,,MYTHIC RARE
1464230,0,1,3,1,3,3,Strixhaven,creature,dragon,Blue,White,Red,,,RARE
1464231,2,3,0,2,2,2,Kaldheim,creature,human,Green,Red,Black,White,,MYTHIC RARE
1464232,3,3,2,0,2,3,Ravnica,equipment,Ring,Black,Green,,,,MYTHIC RARE
1464233,1,0,3,2,1,2,Kaldheim,creature,dwarf,White,Black,Green,,,UNCOMMON
1464234,0,3,1,2,2,0,Ravnica,creature,boar,Blue,,,,,COMMON
1464235,0,1,0,3,2,1,Ravnica,creature,boar,Black,White,,,,COMMON
1464236,3,1,2,2,0,1,DnD,equipment,Bottle,Green,,,,,RARE
1464237,3,3,0,2,1,2,Strixhaven,creature,boar,Green,Blue,Black,,,UNCOMMON
1464238,1,2,3,2,3,0,DnD,equipment,Boots,White,Blue,Red,,,UNCOMMON
1464239,3,2,2,0,1,2,Kaldheim,creature,zombie,Green,,,,,UNCOMMON
1464240,1,3,2,0,0,2,Innistrad,equipment,Ring,Black,,,,,COMMON
1464241,3,2,0,1,1,3,Innistrad,creature,dwarf,Green,Blue,,,,MYTHIC RARE
1464242,2,0,1,0,2,1,Kaldheim,creature,elf,White,Black,,,,MYTHIC RARE
1464243,3,2,1,3,3,2,Strixhaven,creature,dwarf,Green,Black,Blue,,,COMMON
1464244,3,1,2,2,2,1,Kamigawa,equipment,Sword,White,Black,Green,,,UNCOMMON
1464245,3,1,1,1,0,0,Kamigawa,equipment,Talisman,White,,,,,COMMON
1464246,2,3,2,0,0,2,Innistrad,equipment,Boots,White,Green,Red,,,MYTHIC RARE
1464247,0,1,1,0,3,2,Kamigawa,creature,dwarf,White,Black,,,,MYTHIC RARE
1464248,0,2,3,2,1,2,Kamigawa,creature,zombie,Red,Green,White,Blue,,UNCOMMON
1464249,3,0,3,1,2,1,Strixhaven,creature,zombie,Red,,,,,MYTHIC RARE
1464250,1,2,3,0,0,2,Innistrad,creature,human,Black,Green,Red,,,UNCOMMON
1464251,3,0,1,0,1,0,Kamigawa,creature,human,Red,Green,,,,RARE
1464252,0,3,0,0,3,0,Strixhaven,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
1464253,2,0,2,1,0,2,Kamigawa,equipment,Ring,Green,,,,,MYTHIC RARE
1464254,1,3,3,0,2,0,Kaldheim,creature,elf,Black,White,Green,Blue,Red,MYTHIC RARE
1464255,3,3,0,2,0,2,Kamigawa,equipment,Bottle,White,Black,Green,Blue,,MYTHIC RARE
1464256,3,0,2,0,2,2,Ravnica,equipment,Talisman,Black,Green,,,,UNCOMMON
1464257,0,1,2,2,2,0,Kaldheim,equipment,Ring,Red,,,,,MYTHIC RARE
1464258,2,1,0,1,0,3,Innistrad,equipment,Boots,Red,,,,,RARE
1464259,1,0,1,2,1,2,Ravnica,equipment,Bottle,Black,Red,,,,RARE
1464260,3,1,0,2,3,1,Kaldheim,creature,boar,Red,Black,,,,UNCOMMON
1464261,2,1,0,0,2,0,Strixhaven,equipment,Ring,Black,,,,,COMMON
1464262,3,2,3,1,1,3,Strixhaven,creature,zombie,Green,Black,Blue,,,COMMON
1464263,3,3,3,1,0,3,Kamigawa,equipment,Talisman,Black,Red,Green,,,COMMON
1464264,2,1,3,1,0,3,Ravnica,creature,elf,Green,,,,,RARE
1464265,2,0,2,0,2,1,Strixhaven,equipment,Sword,White,Blue,,,,RARE
1464266,3,0,0,3,0,2,Strixhaven,equipment,Bottle,White,Green,Blue,,,MYTHIC RARE
1464267,1,1,3,0,1,2,Strixhaven,equipment,Bottle,Black,Red,Blue,,,MYTHIC RARE
1464268,2,0,3,2,0,3,Kamigawa,equipment,Ring,Black,Red,Green,,,MYTHIC RARE
1464269,3,1,0,1,2,0,Innistrad,equipment,Sword,White,Green,,,,UNCOMMON
1464270,3,1,2,3,2,2,Strixhaven,creature,dwarf,Blue,Red,,,,RARE
1464271,3,2,3,0,3,3,Strixhaven,creature,elf,Green,White,Black,,,UNCOMMON
1464272,3,0,3,3,1,3,Kaldheim,creature,dwarf,Blue,Red,,,,COMMON
1464273,0,1,3,0,2,0,Innistrad,equipment,Ring,Black,,,,,COMMON
1464274,3,3,3,1,1,3,Kaldheim,equipment,Sword,Red,Green,,,,MYTHIC RARE
1464275,2,1,2,3,1,3,Innistrad,creature,zombie,Black,,,,,UNCOMMON
1464276,0,3,2,1,2,3,DnD,creature,boar,Red,White,Blue,Black,,MYTHIC RARE
1464277,0,1,0,3,2,0,DnD,creature,zombie,Black,Red,Blue,,,UNCOMMON
1464278,2,1,0,3,3,0,Kaldheim,equipment,Ring,Black,Green,White,,,UNCOMMON
1464279,3,2,1,2,1,1,Kaldheim,creature,zombie,White,,,,,COMMON
1464280,2,0,3,3,0,3,Strixhaven,equipment,Talisman,Green,Blue,White,,,COMMON
1464281,2,1,0,1,3,1,Ravnica,equipment,Boots,White,Red,Blue,,,COMMON
1464282,0,2,3,0,3,2,Kamigawa,equipment,Ring,White,Black,Blue,,,MYTHIC RARE
1464283,0,3,0,2,1,1,Kaldheim,creature,elf,White,,,,,UNCOMMON
1464284,2,2,3,2,1,3,Strixhaven,creature,elf,Red,White,,,,MYTHIC RARE
1464285,2,0,2,0,1,3,Innistrad,equipment,Bottle,White,Blue,Green,,,COMMON
1464286,0,1,2,0,1,3,Kaldheim,creature,elf,Green,White,Blue,,,MYTHIC RARE
1464287,3,1,3,2,1,3,Innistrad,creature,dragon,Black,,,,,COMMON
1464288,2,0,2,2,3,1,Ravnica,equipment,Ring,Red,Black,,,,MYTHIC RARE
1464289,1,3,0,0,2,0,Strixhaven,creature,human,White,,,,,UNCOMMON
1464290,2,1,3,1,3,1,Strixhaven,creature,dragon,Blue,Black,,,,COMMON
1464291,2,2,1,0,0,3,Kaldheim,equipment,Talisman,White,Green,,,,RARE
1464292,3,0,3,2,0,2,Innistrad,equipment,Sword,White,Black,Blue,,,RARE
1464293,3,1,0,0,3,1,Kaldheim,equipment,Bottle,Black,Blue,White,Red,,COMMON
1464294,2,3,3,2,0,2,Ravnica,creature,elf,White,Blue,Green,,,MYTHIC RARE
1464295,3,1,1,2,3,3,Kamigawa,equipment,Ring,Green,,,,,MYTHIC RARE
1464296,2,1,1,0,0,1,Ravnica,creature,boar,Green,Red,,,,UNCOMMON
1464297,1,2,2,2,1,0,Innistrad,equipment,Talisman,Black,Red,White,,,RARE
1464298,0,3,1,1,1,0,Kamigawa,creature,human,Blue,Green,Red,White,,COMMON
1464299,1,2,1,0,1,3,Strixhaven,equipment,Bottle,Black,Green,Blue,Red,White,COMMON
1464300,0,2,0,1,2,1,Kamigawa,creature,human,Black,Red,,,,RARE
1464301,1,0,0,0,3,1,Strixhaven,creature,boar,Blue,Black,White,,,UNCOMMON
