530000,1,3,2,3,1,3,Ravnica,creature,zombie,Red,Blue,,,,COMMON
530001,3,0,1,3,2,3,Strixhaven,creature,elf,White,Black,,,,UNCOMMON
530002,1,1,3,3,1,3,Strixhaven,equipment,Ring,White,Blue,,,,COMMON
530003,3,2,2,0,0,2,Ravnica,equipment,Boots,Blue,,,,,UNCOMMON
530004,0,1,1,3,1,1,DnD,equipment,Bottle,White,,,,,RARE
530005,0,0,2,2,3,0,Innistrad,creature,boar,Black,White,,,,UNCOMMON
530006,0,3,2,1,0,1,Kaldheim,creature,zombie,Red,White,,,,COMMON
530007,3,2,2,0,0,0,Kaldheim,creature,elf,Blue,White,Green,,,RARE
530008,1,0,3,0,0,0,Kaldheim,creature,zombie,Black,Blue,White,,,RARE
530009,2,1,2,0,2,3,Ravnica,creature,dwarf,Green,Black,Blue,,,COMMON
530010,3,2,0,2,1,0,Kamigawa,equipment,Ring,Red,Blue,Black,,,COMMON
530011,3,3,0,2,2,1,Kamigawa,equipment,Boots,White,Red,Green,,,MYTHIC RARE
530012,1,3,1,0,2,2,Kamigawa,equipment,Talisman,Black,,,,,UNCOMMON
530013,3,1,1,0,1,3,Innistrad,creature,boar,Blue,White,Red,,,MYTHIC RARE
530014,0,1,3,3,1,0,Strixhaven,equipment,Talisman,Black,Red,,,,UNCOMMON
530015,0,3,3,2,2,2,DnD,creature,zombie,Red,White,Green,Blue,,RARE
530016,0,1,0,2,1,1,DnD,equipment,Sword,White,Red,Blue,,,UNCOMMON
530017,1,0,0,3,0,1,Kamigawa,creature,human,White,Blue,,,,MYTHIC RARE
530018,3,3,2,1,1,3,Kaldheim,equipment,Ring,Green,Blue,Red,,,RARE
530019,2,2,2,0,1,0,Ravnica,equipment,Talisman,Red,Green,White,,,RARE
530020,1,1,3,0,2,3,Kamigawa,equipment,Ring,White,Blue,Red,Black,,RARE
530021,0,1,2,0,0,3,Innistrad,creature,dragon,Red,Blue,,,,RARE
530022,0,1,0,2,0,3,Innistrad,creature,dwarf,Green,Red,White,,,COMMON
530023,3,0,0,1,0,1,Ravnica,creature,boar,Green,,,,,MYTHIC RARE
530024,3,1,2,2,3,3,Strixhaven,creature,boar,Blue,White,,,,RARE
530025,0,3,2,3,0,2,Kamigawa,creature,dwarf,Green,Black,White,,,MYTHIC RARE
530026,2,1,1,1,1,0,Kaldheim,creature,elf,White,Black,Red,,,RARE
530027,0,3,0,2,1,0,DnD,equipment,Sword,Red,Black,,,,COMMON
530028,0,0,0,2,1,0,Kaldheim,creature,zombie,Black,Green,Red,,,COMMON
530029,3,3,1,1,0,3,Innistrad,creature,boar,Black,Blue,White,,,COMMON
530030,3,0,0,0,2,3,Strixhaven,equipment,Bottle,Red,Black,,,,UNCOMMON
530031,3,2,1,0,2,0,Kaldheim,creature,dragon,Black,,,,,MYTHIC RARE
530032,0,2,0,3,1,2,Strixhaven,equipment,Boots,White,Blue,Green,Red,,COMMON
530033,1,2,2,0,0,2,Kamigawa,creature,dwarf,Blue,Black,Red,,,MYTHIC RARE
530034,1,3,1,1,0,0,Innistrad,creature,zombie,Red,White,,,,RARE
530035,2,3,2,0,0,2,Ravnica,creature,zombie,Black,Green,,,,MYTHIC RARE
530036,2,0,2,3,2,2,DnD,equipment,Talisman,Black,White,,,,COMMON
530037,1,0,0,0,1,1,Strixhaven,creature,boar,Green,Red,Blue,,,COMMON
530038,1,3,1,3,3,2,Innistrad,creature,dragon,White,Green,Blue,,,MYTHIC RARE
530039,1,3,2,2,3,2,Innistrad,creature,dwarf,Blue,Red,,,,COMMON
530040,3,1,2,1,0,1,DnD,equipment,Boots,White,Blue,,,,UNCOMMON
530041,0,2,2,2,1,1,Innistrad,equipment,Ring,White,Black,Red,,,RARE
530042,3,2,1,2,0,2,Ravnica,creature,elf,White,,,,,UNCOMMON
530043,1,3,2,3,0,1,Ravnica,creature,elf,Blue,Black,Green,,,RARE
530044,0,3,1,1,2,3,Innistrad,equipment,Sword,Black,Red,,,,COMMON
530045,0,2,0,0,3,3,Ravnica,creature,zombie,White,Green,,,,RARE
530046,2,0,3,1,2,3,Kamigawa,creature,zombie,Red,Blue,White,Black,,UNCOMMON
530047,2,0,3,2,0,2,DnD,creature,dwarf,Red,Black,White,,,MYTHIC RARE
530048,1,2,2,1,1,3,Innistrad,equipment,Talisman,Blue,White,,,,COMMON
530049,0,2,2,0,3,2,Strixhaven,creature,elf,Red,White,Green,,,UNCOMMON
530050,0,3,1,2,0,3,Kaldheim,creature,elf,Black,,,,,UNCOMMON
530051,0,3,1,2,3,2,Kamigawa,creature,zombie,Blue,Red,,,,MYTHIC RARE
530052,1,0,0,0,0,1,Kamigawa,creature,dragon,Green,Blue,Red,,,RARE
530053,3,3,2,3,3,2,Innistrad,equipment,Sword,White,Black,Red,Green,,UNCOMMON
530054,1,0,0,3,1,3,Kamigawa,equipment,Sword,Red,,,,,COMMON
530055,3,1,3,0,3,0,Kamigawa,creature,boar,Green,Blue,White,Black,,MYTHIC RARE
530056,1,0,3,2,1,3,DnD,equipment,Bottle,Red,,,,,MYTHIC RARE
530057,1,0,3,3,2,2,Kaldheim,creature,boar,Red,White,,,,COMMON
530058,0,2,2,1,1,0,Kaldheim,equipment,Talisman,Black,,,,,MYTHIC RARE
