1504034,1,0,3,1,1,2,Ravnica,equipment,Bottle,Blue,Black,,,,UNCOMMON
1504035,2,0,0,1,2,0,Strixhaven,creature,elf,Black,,,,,MYTHIC RARE
1504036,0,3,1,1,1,2,Ravnica,creature,dragon,Black,,,,,MYTHIC RARE
1504037,2,1,2,1,3,2,Strixhaven,creature,elf,White,Red,,,,UNCOMMON
1504038,0,0,2,0,3,3,Kamigawa,equipment,Boots,Green,Blue,,,,RARE
1504039,1,3,0,3,3,3,Kamigawa,equipment,Boots,Green,,,,,COMMON
1504040,2,0,0,0,3,3,Kaldheim,equipment,Bottle,Red,Blue,White,Black,,COMMON
1504041,2,3,3,0,1,0,Strixhaven,creature,dragon,Green,White,,,,COMMON
1504042,0,1,1,2,0,1,Strixhaven,equipment,Bottle,Green,White,Black,,,UNCOMMON
1504043,3,3,1,0,2,3,DnD,creature,dragon,White,,,,,UNCOMMON
1504044,3,3,0,1,2,1,Innistrad,creature,dwarf,Red,,,,,MYTHIC RARE
1504045,0,0,1,1,0,0,Strixhaven,creature,dwarf,Red,Blue,,,,UNCOMMON
1504046,2,3,2,2,3,1,Innistrad,equipment,Bottle,White,,,,,UNCOMMON
1504047,0,0,1,3,0,3,Ravnica,equipment,Talisman,Green,Red,White,Blue,,COMMON
1504048,0,1,3,1,1,0,Kaldheim,creature,dragon,White,Blue,,,,COMMON
1504049,1,2,2,0,0,2,DnD,creature,human,White,Red,,,,COMMON
1504050,2,0,0,0,3,1,Innistrad,equipment,Sword,Blue,,,,,COMMON
1504051,3,3,3,2,1,1,Strixhaven,creature,elf,Red,Green,,,,RARE
1504052,0,2,1,3,3,0,Innistrad,creature,human,Green,,,,,MYTHIC RARE
1504053,3,1,2,3,0,2,Ravnica,equipment,Talisman,White,Blue,,,,RARE
1504054,3,3,3,1,1,3,Strixhaven,creature,dragon,Black,Blue,Red,Green,,MYTHIC RARE
1504055,0,3,0,3,0,0,DnD,equipment,Sword,Black,Blue,,,,RARE
1504056,3,0,3,1,2,0,Innistrad,creature,zombie,Red,,,,,MYTHIC RARE
1504057,1,3,3,0,0,3,Ravnica,equipment,Bottle,Red,Black,,,,COMMON
1504058,3,0,0,1,2,0,Strixhaven,creature,boar,Blue,White,,,,UNCOMMON
1504059,0,1,3,3,1,1,DnD,equipment,Bottle,Blue,Red,White,Black,,COMMON
1504060,2,0,1,0,3,0,Strixhaven,creature,zombie,Green,Black,,,,MYTHIC RARE
1504061,2,1,3,3,0,2,Innistrad,equipment,Sword,Red,Black,Green,,,RARE
1504062,3,0,2,3,1,0,DnD,equipment,Ring,Red,White,,,,RARE
1504063,1,0,2,2,2,0,Kamigawa,creature,dwarf,Black,Blue,Green,,,UNCOMMON
1504064,1,2,2,0,1,1,Innistrad,equipment,Sword,Black,Green,,,,COMMON
1504065,1,0,2,3,3,0,Kaldheim,equipment,Sword,Green,White,Red,Blue,,UNCOMMON
1504066,2,3,2,2,1,0,Innistrad,creature,zombie,Green,,,,,COMMON
1504067,1,3,3,0,1,2,Kamigawa,creature,boar,Green,Black,,,,UNCOMMON
1504068,1,2,3,3,0,3,Ravnica,creature,zombie,Blue,White,,,,UNCOMMON
1504069,2,1,0,3,0,2,Strixhaven,creature,human,Green,Red,,,,MYTHIC RARE
1504070,3,2,0,2,1,3,DnD,equipment,Boots,White,Blue,Green,Black,,COMMON
1504071,1,0,0,3,1,3,Strixhaven,creature,dragon,Black,White,Green,Blue,,RARE
1504072,1,0,1,0,1,2,Ravnica,creature,zombie,Red,Green,White,Blue,,MYTHIC RARE
1504073,3,0,3,3,1,1,Kamigawa,creature,dragon,Blue,Red,,,,MYTHIC RARE
1504074,1,3,3,2,1,3,Ravnica,creature,zombie,Green,Red,White,,,COMMON
1504075,0,3,1,3,2,3,Strixhaven,creature,dragon,Black,White,,,,MYTHIC RARE
1504076,1,0,0,0,2,1,Kaldheim,creature,dragon,Black,,,,,UNCOMMON
1504077,2,1,3,2,1,1,DnD,equipment,Bottle,White,Green,Black,,,UNCOMMON
1504078,3,1,3,2,0,3,DnD,equipment,Boots,Blue,Green,Red,,,RARE
1504079,1,1,0,0,3,0,Kaldheim,creature,zombie,Green,Black,Red,White,,COMMON
1504080,2,2,0,0,2,2,Strixhaven,equipment,Bottle,Green,Red,,,,MYTHIC RARE
1504081,0,1,0,1,3,0,Kaldheim,equipment,Sword,Red,Blue,White,,,RARE
1504082,0,3,1,0,0,0,Kaldheim,equipment,Boots,Red,,,,,UNCOMMON
1504083,3,3,0,3,0,2,DnD,equipment,Boots,Green,,,,,MYTHIC RARE
1504084,0,0,1,1,0,2,Kamigawa,creature,elf,White,,,,,UNCOMMON
1504085,2,2,2,3,1,0,DnD,creature,dwarf,Red,White,,,,MYTHIC RARE
1504086,3,1,3,0,1,0,DnD,equipment,Sword,Green,Black,,,,UNCOMMON
1504087,1,1,2,1,2,1,Strixhaven,creature,elf,White,Black,Red,,,COMMON
1504088,0,1,0,0,1,2,Strixhaven,creature,boar,Red,Blue,Green,Black,,MYTHIC RARE
1504089,1,1,1,3,1,1,Ravnica,creature,human,Black,White,,,,RARE
1504090,3,1,0,0,2,3,DnD,creature,zombie,Red,Blue,White,Black,,COMMON
1504091,1,0,1,2,3,0,Kamigawa,equipment,Ring,Black,Blue,,,,RARE
1504092,2,0,2,3,0,2,Ravnica,equipment,Ring,White,Black,,,,RARE
1504093,0,2,1,0,2,2,DnD,creature,elf,White,,,,,COMMON
1504094,0,2,0,2,3,1,Ravnica,creature,boar,White,Blue,Black,,,COMMON
1504095,3,1,1,1,1,3,DnD,equipment,Boots,Blue,Red,White,Black,,UNCOMMON
1504096,2,2,1,0,1,3,Kamigawa,equipment,Boots,Black,White,,,,UNCOMMON
1504097,0,3,1,3,1,1,Kamigawa,creature,zombie,White,Black,,,,COMMON
1504098,2,0,2,2,3,1,Strixhaven,equipment,Sword,Blue,,,,,MYTHIC RARE
1504099,2,1,3,3,1,2,Kamigawa,equipment,Bottle,Red,,,,,COMMON
1504100,1,2,3,0,0,0,Innistrad,creature,human,Black,,,,,UNCOMMON
1504101,1,2,0,2,0,3,Kaldheim,equipment,Bottle,Blue,Red,,,,RARE
1504102,3,0,0,1,1,1,Ravnica,creature,boar,Red,,,,,UNCOMMON
1504103,3,3,2,2,0,3,DnD,creature,dwarf,White,,,,,UNCOMMON
1504104,2,2,0,2,3,3,DnD,creature,dragon,White,,,,,COMMON
1504105,1,1,0,2,1,0,Ravnica,creature,boar,Green,Red,White,,,UNCOMMON
1504106,2,1,0,2,3,3,Strixhaven,creature,dwarf,Blue,,,,,MYTHIC RARE
1504107,3,0,0,3,0,2,Innistrad,equipment,Ring,Black,Green,Red,,,UNCOMMON
1504108,0,0,0,3,2,0,Ravnica,creature,boar,Green,,,,,MYTHIC RARE
1504109,2,0,1,2,3,2,Ravnica,creature,dwarf,Green,,,,,UNCOMMON
1504110,1,1,3,0,1,0,Ravnica,equipment,Bottle,White,,,,,COMMON
1504111,2,0,0,1,0,3,DnD,creature,zombie,White,Blue,Black,Green,,UNCOMMON
1504112,0,2,1,1,3,1,Kaldheim,equipment,Ring,Black,Green,,,,COMMON
1504113,0,3,1,0,3,1,Innistrad,equipment,Ring,White,Green,Red,,,COMMON
1504114,1,1,1,2,1,2,Ravnica,creature,elf,Blue,Black,White,,,MYTHIC RARE
1504115,1,0,0,2,3,3,Kamigawa,equipment,Bottle,Blue,Black,White,,,MYTHIC RARE
1504116,0,0,3,0,1,0,Kaldheim,creature,elf,Black,White,Blue,Red,,UNCOMMON
1504117,3,1,3,2,3,1,Ravnica,creature,human,Blue,Green,,,,COMMON
1504118,3,2,2,3,0,3,Kamigawa,equipment,Sword,White,,,,,UNCOMMON
1504119,2,0,1,2,3,1,Kamigawa,equipment,Talisman,White,Red,Black,,,MYTHIC RARE
1504120,1,3,2,1,3,0,Ravnica,creature,elf,Blue,Black,White,,,RARE
1504121,1,0,1,2,1,2,Innistrad,equipment,Ring,White,,,,,RARE
1504122,1,1,1,2,0,2,Kaldheim,equipment,Boots,Green,White,Blue,Black,,UNCOMMON
1504123,2,3,0,3,1,1,Strixhaven,equipment,Talisman,Blue,Green,,,,RARE
1504124,1,3,2,3,3,1,DnD,equipment,Sword,Blue,White,,,,MYTHIC RARE
1504125,0,1,0,3,0,3,Innistrad,creature,human,Black,White,Green,,,MYTHIC RARE
1504126,2,2,1,1,0,3,Kamigawa,equipment,Boots,White,Green,Red,,,RARE
1504127,1,3,0,2,2,0,Strixhaven,creature,boar,Green,Red,,,,RARE
1504128,3,2,1,0,0,1,Ravnica,equipment,Talisman,Green,Blue,Red,,,UNCOMMON
1504129,0,2,3,1,0,3,Strixhaven,equipment,Sword,Red,Blue,White,,,MYTHIC RARE
1504130,3,3,0,2,0,0,Kaldheim,equipment,Talisman,Black,Green,Blue,Red,,RARE
1504131,0,0,1,2,1,1,Kaldheim,equipment,Boots,Black,Green,,,,UNCOMMON
1504132,0,1,3,3,3,1,DnD,creature,human,White,Green,Black,,,COMMON
1504133,3,2,2,1,3,0,Kaldheim,creature,human,Black,,,,,MYTHIC RARE
1504134,0,2,0,0,1,1,Kaldheim,equipment,Ring,Red,Black,Green,,,MYTHIC RARE
1504135,0,1,2,3,2,2,DnD,creature,zombie,Red,,,,,UNCOMMON
1504136,3,0,2,2,3,3,Kamigawa,creature,dwarf,Red,,,,,COMMON
1504137,2,1,1,3,0,3,Kamigawa,creature,dragon,Green,Blue,Black,,,COMMON
1504138,1,3,2,1,2,3,Kaldheim,creature,elf,Red,,,,,MYTHIC RARE
1504139,2,0,0,0,1,0,Ravnica,creature,dragon,White,Red,Blue,,,RARE
1504140,1,3,3,1,2,1,Kaldheim,equipment,Ring,Blue,Red,White,Green,,RARE
1504141,1,2,1,1,2,2,Strixhaven,equipment,Boots,Red,,,,,COMMON
1504142,1,2,2,3,0,0,Ravnica,creature,dragon,White,Black,,,,MYTHIC RARE
1504143,2,3,0,1,0,3,Innistrad,equipment,Sword,White,Black,,,,RARE
1504144,2,2,0,1,2,0,Ravnica,creature,zombie,Green,White,,,,MYTHIC RARE
1504145,3,1,0,3,2,0,DnD,equipment,Talisman,White,Red,,,,COMMON
1504146,1,2,1,3,2,1,Ravnica,equipment,Sword,Red,Blue,White,,,RARE
1504147,0,0,2,1,3,1,Innistrad,creature,human,Black,White,,,,MYTHIC RARE
1504148,2,2,3,2,2,1,DnD,equipment,Bottle,White,Green,Blue,Black,,COMMON
1504149,3,2,1,1,3,1,Ravnica,creature,boar,Black,White,Blue,,,RARE
1504150,0,3,0,0,2,1,Innistrad,creature,dragon,White,,,,,RARE
1504151,0,1,1,1,0,0,Ravnica,equipment,Bottle,Red,White,,,,RARE
1504152,1,3,3,1,3,1,Kaldheim,equipment,Boots,Red,Black,White,Green,,COMMON
1504153,2,0,2,0,0,0,Kaldheim,equipment,Sword,Black,,,,,MYTHIC RARE
1504154,2,2,3,0,1,2,DnD,creature,dwarf,Blue,White,Red,,,COMMON
1504155,3,2,0,3,0,3,Kamigawa,creature,elf,Blue,Green,Black,,,UNCOMMON
1504156,0,0,1,0,0,3,Kamigawa,creature,elf,White,,,,,RARE
1504157,1,2,2,3,1,0,Ravnica,creature,elf,Blue,,,,,COMMON
1504158,3,0,0,2,1,0,Ravnica,creature,boar,Red,Green,,,,UNCOMMON
1504159,3,0,1,3,1,2,Kaldheim,creature,dwarf,Red,Green,,,,MYTHIC RARE
1504160,1,2,3,3,3,1,Kamigawa,creature,zombie,Black,White,Blue,,,UNCOMMON
1504161,2,2,3,0,2,1,Kaldheim,creature,dwarf,White,Green,,,,MYTHIC RARE
1504162,3,3,2,0,3,0,Kaldheim,equipment,Bottle,Red,White,,,,UNCOMMON
1504163,2,3,2,1,3,1,Strixhaven,equipment,Sword,White,,,,,COMMON
1504164,1,0,0,3,1,3,DnD,creature,dwarf,Red,Black,,,,COMMON
1504165,0,1,2,2,3,1,Kamigawa,equipment,Bottle,Green,White,Blue,,,MYTHIC RARE
1504166,1,0,3,0,1,0,Innistrad,creature,elf,Green,,,,,RARE
1504167,2,0,0,1,3,1,Ravnica,creature,boar,Black,Green,White,,,COMMON
1504168,3,2,3,1,0,3,DnD,creature,human,Red,,,,,UNCOMMON
1504169,1,0,2,1,3,2,Ravnica,equipment,Boots,White,Green,Black,,,COMMON
1504170,0,0,1,0,1,2,Ravnica,creature,zombie,Green,,,,,UNCOMMON
1504171,3,0,1,2,2,3,Innistrad,equipment,Ring,Blue,,,,,MYTHIC RARE
1504172,1,2,1,3,1,1,Innistrad,creature,elf,White,Red,Black,,,MYTHIC RARE
1504173,1,2,3,1,2,0,Strixhaven,equipment,Sword,Red,Black,,,,MYTHIC RARE
1504174,0,3,3,2,3,1,DnD,creature,dwarf,White,Black,Blue,,,RARE
1504175,2,0,2,1,3,2,Ravnica,equipment,Ring,Blue,Black,White,,,MYTHIC RARE
1504176,3,0,0,1,2,3,Ravnica,equipment,Bottle,Green,White,,,,UNCOMMON
1504177,0,1,2,3,0,1,Ravnica,equipment,Ring,Red,,,,,COMMON
1504178,2,0,2,2,0,0,DnD,equipment,Boots,Black,Blue,White,,,RARE
1504179,1,2,2,3,2,1,DnD,equipment,Sword,Black,White,Green,Blue,,COMMON
1504180,0,1,0,1,2,2,Innistrad,equipment,Talisman,Green,Blue,Black,White,,COMMON
1504181,2,0,0,0,3,3,DnD,equipment,Bottle,White,Blue,Red,,,MYTHIC RARE
1504182,0,0,0,2,3,3,DnD,creature,dragon,Red,Green,Black,,,MYTHIC RARE
1504183,2,1,0,1,3,2,Kaldheim,equipment,Bottle,White,,,,,MYTHIC RARE
1504184,2,2,2,3,1,2,Strixhaven,equipment,Sword,Red,Blue,Black,,,UNCOMMON
1504185,2,3,3,2,2,2,DnD,equipment,Sword,Blue,White,,,,UNCOMMON
1504186,2,1,0,1,1,0,Strixhaven,equipment,Talisman,White,,,,,RARE
1504187,1,1,0,0,1,3,Kaldheim,creature,boar,White,,,,,RARE
1504188,3,3,0,0,3,0,Kamigawa,creature,boar,White,Blue,Green,Black,Red,UNCOMMON
1504189,2,0,2,3,1,3,DnD,equipment,Bottle,Black,Red,Blue,,,COMMON
1504190,1,1,1,2,0,1,Kamigawa,equipment,Talisman,Black,,,,,UNCOMMON
1504191,3,3,3,2,3,3,Strixhaven,creature,elf,Black,Green,White,,,UNCOMMON
1504192,0,2,2,3,2,1,Kaldheim,creature,elf,Black,Blue,White,Red,Green,MYTHIC RARE
1504193,2,2,0,3,2,1,Kaldheim,equipment,Sword,White,Blue,Green,,,MYTHIC RARE
1504194,1,3,2,1,3,3,Kaldheim,creature,elf,Blue,White,Red,,,COMMON
1504195,3,0,3,2,1,3,DnD,creature,elf,Red,White,,,,RARE
1504196,3,1,2,0,2,1,Kamigawa,equipment,Boots,Blue,Green,Red,,,COMMON
1504197,0,0,3,1,1,3,Innistrad,creature,human,Black,Red,Green,,,RARE
1504198,1,1,0,0,3,2,Ravnica,equipment,Talisman,Green,,,,,UNCOMMON
1504199,2,0,0,0,2,2,Innistrad,creature,dragon,White,Black,Red,,,RARE
1504200,0,0,1,1,0,2,Kamigawa,creature,zombie,Green,,,,,RARE
1504201,1,2,2,2,2,3,Innistrad,creature,dwarf,Red,Black,,,,MYTHIC RARE
1504202,3,0,1,3,0,2,Strixhaven,creature,dwarf,Black,Blue,,,,RARE
1504203,3,1,3,0,3,3,Ravnica,creature,dwarf,Red,,,,,MYTHIC RARE
1504204,3,0,1,0,1,0,Kamigawa,creature,dwarf,Black,Red,Green,,,RARE
1504205,1,2,1,1,3,1,Kamigawa,creature,dwarf,Green,,,,,RARE
1504206,0,0,3,2,0,3,DnD,creature,dwarf,Black,Green,,,,UNCOMMON
1504207,1,3,3,1,2,3,Strixhaven,equipment,Sword,White,Red,,,,UNCOMMON
1504208,3,0,0,2,1,1,DnD,equipment,Talisman,Blue,,,,,MYTHIC RARE
1504209,0,2,3,0,2,3,DnD,equipment,Boots,Blue,Red,Green,,,MYTHIC RARE
1504210,3,2,1,1,1,1,Kamigawa,creature,human,White,,,,,COMMON
1504211,1,3,1,3,3,3,Innistrad,equipment,Boots,Black,Blue,,,,RARE
1504212,3,1,2,3,0,3,Ravnica,equipment,Bottle,Blue,Green,Black,,,MYTHIC RARE
1504213,1,2,0,3,2,1,Ravnica,creature,human,Black,Blue,,,,MYTHIC RARE
1504214,1,0,1,2,2,3,DnD,equipment,Ring,Black,Blue,,,,UNCOMMON
1504215,2,1,1,0,1,0,Kaldheim,equipment,Sword,Black,White,,,,RARE
1504216,1,0,3,0,1,0,Ravnica,creature,boar,Red,White,Blue,,,RARE
1504217,1,2,1,2,2,2,DnD,creature,dwarf,Green,White,,,,UNCOMMON
1504218,2,2,1,1,0,1,Innistrad,creature,dwarf,Black,White,Green,,,MYTHIC RARE
1504219,2,2,2,2,1,1,DnD,creature,dwarf,Blue,Black,Red,,,UNCOMMON
1504220,0,3,2,0,0,2,Kamigawa,equipment,Boots,Black,,,,,UNCOMMON
1504221,0,1,2,3,0,3,Strixhaven,creature,human,Black,Blue,White,Green,,RARE
1504222,2,2,2,3,3,0,Ravnica,equipment,Bottle,Blue,,,,,UNCOMMON
1504223,2,2,3,3,3,3,DnD,creature,dragon,Black,Blue,Red,,,MYTHIC RARE
1504224,1,2,3,1,1,1,Strixhaven,equipment,Talisman,Black,,,,,UNCOMMON
1504225,1,3,0,1,0,2,DnD,creature,elf,Red,White,,,,MYTHIC RARE
1504226,1,2,3,1,1,1,DnD,equipment,Sword,Blue,Red,,,,MYTHIC RARE
1504227,3,0,2,0,2,0,Innistrad,equipment,Bottle,White,Green,Red,Blue,,COMMON
1504228,1,1,0,3,1,1,Kamigawa,creature,dragon,Blue,Black,Green,,,MYTHIC RARE
1504229,3,2,2,3,2,3,Ravnica,equipment,Ring,Red,Blue,Green,,,RARE
1504230,2,2,3,1,3,0,Kamigawa,creature,zombie,Red,,,,,COMMON
1504231,3,1,1,0,3,1,Kaldheim,equipment,Bottle,Red,,,,,RARE
1504232,0,1,3,1,2,1,Kamigawa,creature,zombie,White,,,,,RARE
1504233,1,2,3,3,1,3,Kamigawa,creature,human,Red,Black,Green,Blue,,MYTHIC RARE
1504234,0,3,2,0,2,1,Ravnica,equipment,Boots,Red,White,Green,Blue,Black,COMMON
1504235,0,0,2,3,2,2,Innistrad,equipment,Ring,Black,Green,,,,COMMON
1504236,0,1,2,0,1,0,Strixhaven,creature,human,Green,Blue,White,,,MYTHIC RARE
1504237,0,3,3,0,3,0,Innistrad,creature,human,White,Green,,,,RARE
1504238,3,2,3,1,2,3,Ravnica,equipment,Ring,Green,,,,,UNCOMMON
1504239,1,3,3,1,0,1,Strixhaven,equipment,Bottle,Black,,,,,UNCOMMON
1504240,0,3,2,0,2,3,DnD,equipment,Ring,Black,Blue,,,,COMMON
1504241,0,2,2,2,3,0,Strixhaven,equipment,Bottle,Green,Black,White,,,COMMON
1504242,1,3,3,2,3,1,Kamigawa,equipment,Bottle,Green,White,,,,RARE
1504243,2,1,2,3,3,1,Kamigawa,equipment,Sword,Blue,,,,,COMMON
1504244,2,2,2,2,1,2,Innistrad,creature,boar,Green,White,,,,MYTHIC RARE
1504245,2,1,2,1,2,3,Innistrad,creature,human,Green,,,,,COMMON
1504246,3,2,0,3,2,3,Kaldheim,creature,zombie,Blue,Green,,,,MYTHIC RARE
1504247,3,3,3,3,1,0,Strixhaven,creature,zombie,Red,Blue,,,,MYTHIC RARE
1504248,0,0,1,0,3,0,DnD,equipment,Bottle,Red,Black,Green,,,UNCOMMON
1504249,1,1,2,2,2,0,Strixhaven,creature,elf,White,,,,,UNCOMMON
1504250,0,1,3,2,2,0,Innistrad,creature,dwarf,Green,Blue,Red,,,COMMON
1504251,3,3,0,2,2,1,Strixhaven,equipment,Sword,Green,White,,,,UNCOMMON
1504252,0,0,2,2,1,1,Kamigawa,equipment,Talisman,Blue,Black,,,,UNCOMMON
1504253,1,0,2,3,0,2,Innistrad,equipment,Boots,Blue,White,,,,UNCOMMON
1504254,3,2,0,3,2,0,Strixhaven,equipment,Ring,Red,Green,,,,RARE
1504255,1,0,1,3,3,1,Innistrad,equipment,Talisman,Red,Black,Blue,,,RARE
1504256,2,3,3,1,0,3,Strixhaven,creature,boar,Black,Red,,,,UNCOMMON
1504257,2,1,3,1,0,1,Kaldheim,equipment,Talisman,Green,Blue,Red,,,COMMON
1504258,2,0,3,2,3,0,Kamigawa,equipment,Ring,Black,,,,,RARE
1504259,2,2,0,1,2,2,Kamigawa,creature,dragon,Blue,Red,White,,,RARE
1504260,2,1,0,2,0,2,Kamigawa,creature,boar,Red,Green,White,,,UNCOMMON
1504261,0,0,0,3,3,1,Innistrad,creature,boar,Red,Blue,White,,,MYTHIC RARE
1504262,3,3,2,3,1,0,DnD,equipment,Bottle,Black,Green,,,,MYTHIC RARE
1504263,0,0,0,0,0,0,Kaldheim,equipment,Boots,Green,Red,,,,COMMON
1504264,1,1,1,0,1,3,Kaldheim,equipment,Sword,Red,Blue,Green,White,,UNCOMMON
1504265,1,2,2,3,0,1,Strixhaven,equipment,Bottle,Green,Blue,Black,,,UNCOMMON
1504266,0,0,1,0,0,3,Kamigawa,equipment,Ring,Red,Blue,,,,RARE
1504267,1,3,2,3,2,2,Kamigawa,equipment,Bottle,White,Black,Blue,,,UNCOMMON
1504268,3,1,1,2,3,3,Kamigawa,equipment,Bottle,Blue,Red,White,,,UNCOMMON
1504269,2,2,3,0,2,1,DnD,creature,zombie,White,,,,,MYTHIC RARE
1504270,0,3,1,1,1,1,Kaldheim,creature,human,Blue,Black,,,,MYTHIC RARE
1504271,2,2,0,0,0,2,Innistrad,creature,zombie,Green,Red,Blue,,,COMMON
1504272,3,0,2,1,3,1,Ravnica,equipment,Sword,Blue,Green,Red,,,UNCOMMON
1504273,2,2,0,0,0,2,Innistrad,equipment,Boots,Red,White,Blue,,,RARE
1504274,0,1,2,1,2,0,DnD,creature,elf,Green,,,,,COMMON
1504275,1,3,0,3,1,2,Kamigawa,creature,human,Red,Blue,,,,MYTHIC RARE
1504276,2,0,0,0,2,2,Innistrad,equipment,Talisman,White,Black,Green,,,MYTHIC RARE
1504277,0,0,3,1,2,0,Kamigawa,creature,zombie,White,Blue,,,,MYTHIC RARE
1504278,0,2,1,2,1,2,Strixhaven,creature,elf,Green,Red,White,Black,,MYTHIC RARE
1504279,0,0,2,3,0,3,Strixhaven,creature,boar,Blue,,,,,COMMON
1504280,0,2,1,2,2,1,Innistrad,creature,zombie,Green,,,,,COMMON
1504281,3,1,0,0,1,3,Strixhaven,creature,zombie,Blue,,,,,MYTHIC RARE
1504282,0,3,3,0,2,0,Ravnica,equipment,Talisman,Blue,Black,Red,,,UNCOMMON
1504283,1,0,1,2,2,3,DnD,equipment,Talisman,Blue,Black,Red,,,MYTHIC RARE
1504284,0,2,0,0,0,0,DnD,equipment,Boots,Black,White,Green,,,COMMON
1504285,2,0,0,2,0,1,Innistrad,equipment,Bottle,Green,White,Blue,Black,,UNCOMMON
1504286,1,0,1,2,1,1,Kamigawa,equipment,Ring,Black,Blue,White,,,UNCOMMON
1504287,0,3,2,1,1,2,Innistrad,creature,zombie,Green,Blue,Black,,,RARE
1504288,1,0,3,3,1,0,Strixhaven,equipment,Ring,White,Green,Red,,,COMMON
1504289,2,0,2,0,2,0,Strixhaven,creature,dragon,Blue,,,,,MYTHIC RARE
1504290,2,2,1,0,3,0,Kamigawa,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
1504291,2,1,3,3,0,2,Strixhaven,creature,zombie,Red,Black,,,,MYTHIC RARE
1504292,2,1,0,0,0,2,Kamigawa,equipment,Bottle,Black,Green,,,,MYTHIC RARE
1504293,2,2,3,0,2,0,Kaldheim,equipment,Sword,Black,Green,Red,,,UNCOMMON
1504294,1,0,1,3,3,1,DnD,equipment,Ring,Blue,Red,White,,,COMMON
1504295,3,0,0,3,1,2,DnD,equipment,Ring,Black,White,,,,RARE
1504296,1,3,0,0,1,0,DnD,creature,dragon,White,Black,Green,Blue,,RARE
1504297,0,0,2,0,0,3,Innistrad,creature,boar,White,Red,,,,UNCOMMON
1504298,3,1,1,3,0,2,Strixhaven,creature,boar,Blue,White,Green,,,RARE
1504299,0,2,1,0,2,3,DnD,equipment,Boots,Black,,,,,UNCOMMON
1504300,0,0,1,3,2,2,Kaldheim,creature,human,White,Black,Blue,,,RARE
1504301,0,3,1,1,1,2,Strixhaven,creature,zombie,Red,,,,,MYTHIC RARE
1504302,3,3,1,1,1,1,Strixhaven,creature,dragon,Green,Red,White,,,RARE
1504303,2,3,0,2,0,3,Strixhaven,creature,boar,Red,Green,,,,UNCOMMON
