1772037,0,3,1,0,2,0,Innistrad,creature,zombie,White,Black,Blue,,,MYTHIC RARE
1772038,0,0,3,1,1,1,Innistrad,equipment,Sword,Green,Red,,,,COMMON
1772039,1,1,1,0,3,2,Kamigawa,equipment,Bottle,Blue,Red,White,Black,,COMMON
1772040,0,0,1,2,0,1,Strixhaven,equipment,Sword,Blue,White,,,,COMMON
1772041,0,1,2,2,2,1,Ravnica,equipment,Talisman,Red,Black,White,,,UNCOMMON
1772042,0,1,1,2,2,1,Ravnica,creature,zombie,Black,Green,White,,,COMMON
1772043,0,2,1,1,0,3,DnD,creature,zombie,Green,White,Blue,,,COMMON
1772044,1,3,1,1,0,2,Ravnica,equipment,Boots,White,Black,Blue,,,COMMON
1772045,3,1,0,2,3,0,Innistrad,equipment,Boots,Blue,Green,,,,MYTHIC RARE
1772046,3,1,0,1,2,0,Ravnica,creature,zombie,Black,Red,,,,COMMON
1772047,3,2,3,2,2,0,Strixhaven,equipment,Sword,Blue,Red,White,Black,,RARE
1772048,1,3,3,1,1,3,Kamigawa,equipment,Sword,Black,,,,,MYTHIC RARE
1772049,3,0,0,1,3,3,Innistrad,creature,elf,Black,Green,White,,,COMMON
1772050,1,0,2,1,2,2,Ravnica,creature,boar,Blue,Black,,,,UNCOMMON
1772051,3,3,3,0,3,1,Innistrad,creature,human,Red,,,,,RARE
1772052,2,2,1,1,1,0,Kamigawa,creature,elf,Blue,Red,Green,,,UNCOMMON
1772053,1,3,1,0,0,0,Ravnica,equipment,Boots,White,Black,,,,UNCOMMON
1772054,1,2,1,1,3,3,Innistrad,creature,zombie,Blue,White,,,,UNCOMMON
1772055,2,3,2,2,3,1,Ravnica,equipment,Talisman,Red,,,,,UNCOMMON
1772056,0,2,3,2,2,3,Strixhaven,creature,elf,Green,,,,,COMMON
1772057,2,1,0,1,1,2,Kamigawa,creature,dwarf,Green,,,,,UNCOMMON
1772058,3,2,2,0,3,1,Strixhaven,creature,dragon,Blue,Green,White,,,UNCOMMON
1772059,1,2,1,1,3,3,Ravnica,creature,zombie,Green,Blue,,,,COMMON
1772060,3,1,0,2,2,2,Kamigawa,creature,human,Green,Black,Red,,,UNCOMMON
1772061,0,3,1,0,3,3,Kaldheim,creature,elf,Green,Black,,,,COMMON
1772062,3,1,1,0,2,1,Kaldheim,equipment,Ring,Blue,Red,,,,UNCOMMON
1772063,2,2,0,0,0,2,Innistrad,equipment,Talisman,Red,White,,,,COMMON
1772064,2,1,1,3,0,2,Ravnica,equipment,Ring,Green,Black,Blue,,,UNCOMMON
1772065,2,2,0,3,2,0,Ravnica,creature,boar,Red,Green,,,,UNCOMMON
1772066,3,0,2,0,3,2,DnD,equipment,Bottle,Red,Blue,Green,,,UNCOMMON
1772067,1,2,3,1,1,0,Ravnica,equipment,Boots,White,Blue,,,,COMMON
1772068,0,1,0,0,0,1,Ravnica,creature,dwarf,Black,Red,Green,,,MYTHIC RARE
1772069,2,0,1,3,1,1,Kamigawa,creature,dragon,Blue,,,,,COMMON
1772070,2,1,0,3,2,2,Strixhaven,creature,dwarf,Green,Blue,White,Black,,MYTHIC RARE
1772071,1,1,3,2,2,1,Innistrad,creature,dwarf,Blue,White,,,,COMMON
1772072,2,3,1,3,1,2,DnD,creature,dwarf,Black,Blue,Green,,,COMMON
1772073,1,0,3,2,0,0,Kamigawa,equipment,Ring,White,Red,,,,RARE
1772074,2,0,3,3,2,3,DnD,equipment,Sword,Blue,White,,,,RARE
1772075,1,2,3,2,1,1,Kaldheim,creature,human,Green,Red,Black,,,UNCOMMON
1772076,0,1,2,3,0,2,DnD,equipment,Talisman,Red,Blue,,,,COMMON
1772077,3,0,0,2,2,3,Kamigawa,equipment,Sword,Black,Green,Red,,,RARE
1772078,0,2,3,0,2,3,Kaldheim,creature,boar,Black,,,,,MYTHIC RARE
1772079,2,0,2,0,0,0,Kaldheim,equipment,Sword,Black,White,,,,MYTHIC RARE
1772080,3,3,1,2,0,1,Strixhaven,equipment,Ring,White,Black,,,,MYTHIC RARE
1772081,0,1,3,1,3,3,Ravnica,equipment,Bottle,Green,Black,,,,COMMON
1772082,3,3,2,0,2,1,DnD,equipment,Ring,Red,Blue,White,,,UNCOMMON
1772083,3,2,0,0,2,3,Kamigawa,creature,dwarf,Green,White,Red,,,UNCOMMON
1772084,2,3,2,3,1,2,Kamigawa,creature,human,Red,,,,,UNCOMMON
1772085,2,2,3,2,3,2,Ravnica,equipment,Sword,Red,Green,Blue,,,COMMON
1772086,2,1,1,3,1,0,Strixhaven,equipment,Bottle,Black,White,,,,MYTHIC RARE
1772087,2,0,1,2,1,1,Kamigawa,equipment,Boots,Green,Red,,,,UNCOMMON
1772088,2,3,3,2,2,1,Innistrad,equipment,Boots,White,Green,,,,UNCOMMON
1772089,2,2,3,3,2,3,Strixhaven,creature,human,Red,Green,,,,RARE
1772090,2,0,1,1,2,0,Kaldheim,equipment,Ring,Black,,,,,RARE
1772091,3,0,1,1,3,1,Ravnica,equipment,Talisman,White,Black,Blue,Red,,UNCOMMON
1772092,3,1,0,2,1,2,Strixhaven,equipment,Talisman,Black,,,,,RARE
1772093,3,1,2,3,0,3,Innistrad,equipment,Talisman,Blue,White,Green,,,UNCOMMON
1772094,0,3,3,3,3,0,Kaldheim,equipment,Boots,White,,,,,RARE
1772095,0,3,2,0,2,0,Innistrad,creature,dragon,Red,White,,,,UNCOMMON
1772096,0,0,3,2,2,2,Kamigawa,equipment,Bottle,Black,White,,,,UNCOMMON
1772097,1,3,3,1,0,2,Kamigawa,equipment,Bottle,Black,Green,Blue,,,MYTHIC RARE
1772098,3,0,3,2,1,3,Strixhaven,equipment,Bottle,Green,White,Black,,,UNCOMMON
1772099,0,3,1,2,2,1,Strixhaven,equipment,Sword,Red,White,,,,RARE
1772100,0,0,0,2,0,2,Ravnica,equipment,Ring,Red,,,,,UNCOMMON
1772101,1,1,1,0,1,1,Kaldheim,equipment,Talisman,Black,Blue,Red,Green,,RARE
1772102,0,2,3,2,0,1,Kaldheim,equipment,Boots,White,Red,,,,MYTHIC RARE
1772103,2,1,3,0,2,0,Ravnica,equipment,Bottle,Green,Blue,Black,Red,,COMMON
1772104,0,2,1,1,3,3,Kamigawa,creature,dragon,Red,White,Black,,,RARE
1772105,2,1,2,0,1,0,Strixhaven,creature,human,Red,Blue,Green,,,UNCOMMON
1772106,0,2,3,2,0,3,Ravnica,equipment,Bottle,White,Red,Blue,,,RARE
1772107,0,0,1,2,1,2,Kaldheim,equipment,Bottle,Green,Black,Red,White,,COMMON
1772108,0,2,1,1,2,1,DnD,creature,boar,Green,Blue,,,,COMMON
1772109,1,3,2,2,2,1,Strixhaven,creature,dragon,Red,Green,,,,UNCOMMON
1772110,3,1,1,0,2,1,Innistrad,creature,zombie,Black,Red,,,,UNCOMMON
1772111,2,3,1,2,3,1,DnD,creature,dragon,Blue,Green,Black,,,MYTHIC RARE
1772112,2,2,1,2,2,3,Kamigawa,equipment,Talisman,Green,,,,,RARE
1772113,1,1,0,0,3,2,Kaldheim,creature,zombie,Blue,Red,,,,UNCOMMON
1772114,3,1,1,0,3,0,Strixhaven,equipment,Bottle,White,Red,,,,RARE
1772115,2,3,3,3,2,1,DnD,equipment,Sword,White,Green,Blue,Red,,RARE
1772116,0,3,2,1,1,3,Strixhaven,creature,dragon,Black,White,,,,MYTHIC RARE
1772117,0,0,3,2,1,2,Innistrad,creature,dragon,White,Blue,Black,Red,,MYTHIC RARE
1772118,3,1,0,1,2,2,Kamigawa,equipment,Talisman,White,,,,,RARE
1772119,1,0,0,1,3,3,Strixhaven,creature,dragon,Green,Red,,,,MYTHIC RARE
1772120,1,1,1,2,3,2,Kaldheim,equipment,Ring,Black,White,,,,COMMON
1772121,2,2,2,3,3,1,Strixhaven,creature,dwarf,White,Green,Red,,,RARE
1772122,0,1,1,3,3,2,Innistrad,equipment,Talisman,White,Green,Blue,Red,,COMMON
1772123,0,3,0,1,2,3,Kamigawa,creature,zombie,Green,Black,,,,RARE
1772124,0,2,1,3,1,1,Kamigawa,creature,dragon,Red,,,,,RARE
1772125,0,0,1,0,1,2,Strixhaven,equipment,Ring,Blue,,,,,RARE
1772126,1,3,1,2,0,2,Innistrad,equipment,Ring,Red,,,,,COMMON
1772127,1,0,0,2,0,2,Kaldheim,equipment,Bottle,Red,Black,White,,,RARE
1772128,3,2,1,3,1,1,DnD,creature,dwarf,Black,,,,,RARE
1772129,0,3,0,2,2,3,DnD,equipment,Boots,Green,,,,,COMMON
1772130,2,0,3,1,2,1,DnD,equipment,Ring,Green,Blue,Black,,,MYTHIC RARE
1772131,0,3,3,0,1,0,Innistrad,creature,dragon,Black,,,,,COMMON
1772132,1,1,1,2,1,3,Ravnica,creature,zombie,White,Red,,,,UNCOMMON
1772133,3,3,2,1,0,0,Innistrad,creature,zombie,Black,White,,,,UNCOMMON
1772134,2,2,1,1,0,1,Strixhaven,creature,dwarf,Red,Blue,Green,,,MYTHIC RARE
1772135,2,3,2,2,3,1,Strixhaven,creature,boar,Blue,Black,,,,RARE
1772136,2,2,1,3,0,2,Kamigawa,creature,boar,Green,Black,White,,,RARE
1772137,3,0,0,2,0,3,Strixhaven,creature,dragon,White,Blue,Green,,,COMMON
1772138,2,2,0,2,1,2,Kamigawa,creature,zombie,Blue,Green,,,,COMMON
1772139,1,1,0,1,3,3,Ravnica,creature,dragon,Green,Blue,Red,,,COMMON
1772140,3,2,0,3,0,3,DnD,creature,boar,Green,White,,,,UNCOMMON
1772141,2,2,3,1,3,3,Strixhaven,creature,elf,Black,Green,Blue,,,UNCOMMON
1772142,3,3,3,2,1,0,Kamigawa,equipment,Ring,White,,,,,COMMON
1772143,1,1,0,1,2,2,Kamigawa,equipment,Sword,Blue,Black,,,,RARE
1772144,3,1,0,1,2,3,Kamigawa,creature,human,Green,,,,,COMMON
1772145,3,0,3,2,2,0,Strixhaven,equipment,Boots,Red,,,,,UNCOMMON
1772146,1,2,0,2,3,3,Strixhaven,equipment,Sword,Green,Red,White,,,RARE
1772147,0,3,1,2,3,2,DnD,equipment,Bottle,Red,Blue,,,,UNCOMMON
1772148,1,3,0,2,2,1,Kaldheim,creature,human,Blue,Black,White,,,MYTHIC RARE
1772149,3,0,3,1,3,0,Innistrad,equipment,Talisman,Red,Black,White,,,COMMON
1772150,3,3,0,3,3,3,Kamigawa,equipment,Boots,White,Green,,,,COMMON
1772151,2,0,1,0,2,3,DnD,creature,dwarf,White,Blue,Red,,,UNCOMMON
1772152,3,2,0,2,3,2,Strixhaven,equipment,Sword,Red,Green,Blue,Black,,RARE
1772153,2,3,3,2,2,3,Strixhaven,equipment,Sword,Green,,,,,UNCOMMON
1772154,2,0,1,3,1,3,Ravnica,equipment,Ring,Red,,,,,UNCOMMON
1772155,0,0,3,0,3,3,Strixhaven,equipment,Ring,Green,,,,,COMMON
1772156,3,0,1,0,1,2,Kamigawa,equipment,Boots,Red,,,,,RARE
1772157,0,0,3,1,0,1,Strixhaven,equipment,Talisman,Black,Green,Blue,,,RARE
1772158,0,2,3,1,1,1,DnD,creature,elf,Red,Black,,,,COMMON
1772159,2,0,1,0,0,0,Kaldheim,equipment,Bottle,Red,Blue,White,,,UNCOMMON
1772160,1,3,1,1,1,2,DnD,equipment,Sword,Black,Blue,,,,COMMON
1772161,1,2,1,0,0,1,Ravnica,equipment,Sword,Red,Blue,,,,UNCOMMON
1772162,2,1,2,0,2,3,Kamigawa,equipment,Bottle,Black,Blue,Green,,,MYTHIC RARE
1772163,2,2,2,1,3,1,Strixhaven,equipment,Sword,White,Blue,,,,UNCOMMON
1772164,0,3,3,0,3,0,Innistrad,creature,zombie,Red,Blue,Black,Green,White,UNCOMMON
1772165,3,2,2,0,2,2,Kamigawa,creature,zombie,White,Black,,,,COMMON
1772166,0,3,1,3,1,0,Innistrad,creature,zombie,Green,Blue,Black,White,,MYTHIC RARE
1772167,2,3,2,3,3,0,Ravnica,creature,human,Red,,,,,UNCOMMON
1772168,3,3,2,2,1,1,Innistrad,creature,zombie,Blue,Red,,,,COMMON
1772169,2,1,2,1,1,1,Innistrad,creature,zombie,Black,Blue,,,,RARE
1772170,3,1,0,2,1,2,Innistrad,equipment,Boots,Green,,,,,UNCOMMON
1772171,3,1,1,3,3,1,DnD,creature,elf,Black,,,,,MYTHIC RARE
1772172,2,2,1,1,3,0,Kaldheim,creature,elf,Green,,,,,COMMON
1772173,2,3,1,0,3,1,Kaldheim,equipment,Ring,Green,Blue,Red,,,RARE
1772174,2,3,3,0,0,3,Ravnica,equipment,Bottle,White,Blue,,,,RARE
1772175,0,3,0,0,3,1,Ravnica,equipment,Sword,Green,Red,,,,RARE
1772176,2,2,1,2,1,1,DnD,equipment,Talisman,Blue,Green,,,,RARE
1772177,1,3,1,3,0,0,Kamigawa,creature,elf,Black,,,,,UNCOMMON
1772178,3,0,2,1,1,0,Kaldheim,creature,zombie,Black,White,Green,,,MYTHIC RARE
1772179,1,0,2,3,1,0,DnD,creature,elf,Black,Green,Red,Blue,,COMMON
1772180,1,1,0,3,0,3,DnD,creature,dwarf,Black,Blue,White,,,COMMON
1772181,1,1,2,1,2,3,Innistrad,creature,dwarf,Green,Black,Blue,,,RARE
1772182,3,0,2,0,3,0,Innistrad,equipment,Sword,Red,Black,Blue,,,COMMON
1772183,1,2,2,2,1,3,Kaldheim,creature,elf,Green,Blue,Black,,,MYTHIC RARE
1772184,3,0,2,2,1,2,Kamigawa,equipment,Ring,Blue,,,,,COMMON
1772185,3,3,0,2,2,3,Strixhaven,equipment,Boots,Green,Blue,,,,UNCOMMON
1772186,2,2,3,1,0,0,DnD,equipment,Talisman,Red,Green,,,,UNCOMMON
1772187,0,1,3,0,0,2,Innistrad,creature,boar,Green,Red,,,,RARE
1772188,3,0,3,1,3,1,Ravnica,creature,human,Blue,White,Red,,,RARE
1772189,0,0,2,1,0,2,Strixhaven,creature,dragon,White,Black,Red,,,COMMON
1772190,1,1,0,3,3,1,Strixhaven,equipment,Bottle,White,Red,Black,Green,,MYTHIC RARE
1772191,0,2,2,1,2,2,DnD,creature,dragon,Blue,Red,White,,,COMMON
1772192,0,3,3,1,2,1,Ravnica,equipment,Bottle,Green,Red,Black,,,COMMON
1772193,3,1,1,2,3,0,Kaldheim,equipment,Bottle,Blue,Red,,,,UNCOMMON
1772194,2,0,1,0,2,3,Strixhaven,equipment,Bottle,Blue,,,,,MYTHIC RARE
1772195,2,1,0,3,0,0,Strixhaven,creature,human,Red,Green,White,Black,,UNCOMMON
1772196,2,2,1,0,0,1,Kaldheim,equipment,Sword,Red,White,Black,,,MYTHIC RARE
1772197,1,2,3,0,2,1,Ravnica,equipment,Sword,Black,Red,Blue,,,UNCOMMON
1772198,0,0,2,2,2,3,Kamigawa,creature,zombie,Blue,Red,White,,,UNCOMMON
1772199,0,0,1,3,1,3,Innistrad,creature,elf,Black,Red,Blue,,,RARE
1772200,2,3,3,2,0,0,Kamigawa,creature,dwarf,Blue,Red,Green,,,COMMON
1772201,3,1,3,0,3,3,Strixhaven,equipment,Bottle,White,Blue,Green,,,COMMON
1772202,0,1,3,2,0,3,Ravnica,creature,human,Blue,,,,,RARE
1772203,1,2,1,0,2,2,Kaldheim,equipment,Ring,Green,Red,White,Black,,RARE
1772204,1,0,0,0,2,2,Kaldheim,equipment,Ring,Blue,Green,,,,COMMON
1772205,3,2,3,0,3,2,Kamigawa,equipment,Talisman,White,,,,,RARE
1772206,2,2,3,1,2,2,Strixhaven,creature,dragon,Green,Red,,,,COMMON
1772207,2,1,2,0,0,1,Kaldheim,equipment,Talisman,Red,Green,,,,UNCOMMON
1772208,2,3,1,3,1,2,Ravnica,creature,elf,Black,,,,,MYTHIC RARE
1772209,3,1,1,2,3,3,Kaldheim,equipment,Boots,Blue,Red,,,,UNCOMMON
1772210,0,1,1,3,0,1,Kaldheim,creature,zombie,White,Green,,,,MYTHIC RARE
1772211,0,3,3,3,2,2,DnD,equipment,Bottle,Green,,,,,COMMON
1772212,1,3,0,2,1,3,Innistrad,equipment,Sword,Green,Blue,White,,,COMMON
1772213,1,0,0,2,1,2,DnD,equipment,Talisman,Black,Green,Red,,,COMMON
1772214,3,0,2,1,1,0,Kamigawa,equipment,Ring,Black,Blue,Green,,,MYTHIC RARE
1772215,2,2,1,2,3,2,Strixhaven,equipment,Sword,Blue,Red,White,,,COMMON
1772216,3,2,1,1,2,0,Strixhaven,creature,boar,Black,,,,,RARE
1772217,1,1,3,3,2,2,DnD,creature,boar,White,Black,,,,UNCOMMON
1772218,3,2,0,1,1,0,Kamigawa,equipment,Boots,Red,Blue,,,,MYTHIC RARE
1772219,2,1,0,0,0,0,Innistrad,equipment,Sword,Green,,,,,COMMON
1772220,1,1,2,0,3,3,Kaldheim,creature,zombie,Green,,,,,UNCOMMON
1772221,2,0,0,1,2,2,DnD,creature,dwarf,Green,White,Black,,,COMMON
1772222,2,1,1,1,2,0,Kamigawa,creature,dwarf,White,Blue,,,,MYTHIC RARE
1772223,2,2,3,1,0,2,Ravnica,creature,dragon,Black,Green,Red,,,UNCOMMON
1772224,0,3,0,2,3,3,Kamigawa,equipment,Talisman,Blue,,,,,RARE
1772225,1,2,1,3,1,1,Kamigawa,creature,zombie,Red,Blue,Green,Black,,RARE
1772226,2,2,2,3,3,0,Kaldheim,creature,human,Black,,,,,RARE
1772227,2,0,2,2,0,3,Innistrad,creature,zombie,Blue,Red,White,,,UNCOMMON
1772228,1,1,2,0,0,1,Ravnica,creature,human,Blue,,,,,UNCOMMON
1772229,2,2,3,1,3,2,Kaldheim,equipment,Sword,Black,Green,,,,UNCOMMON
1772230,2,0,1,3,2,0,Ravnica,creature,boar,Black,Red,Blue,,,RARE
1772231,2,1,2,3,0,0,Kamigawa,equipment,Sword,Red,,,,,COMMON
1772232,0,3,3,2,1,3,Innistrad,equipment,Boots,Black,Red,Blue,White,,COMMON
1772233,1,2,0,3,0,1,Kaldheim,creature,elf,Green,,,,,RARE
1772234,2,0,2,0,2,1,DnD,creature,boar,Green,White,,,,COMMON
1772235,1,1,3,2,2,2,Innistrad,creature,boar,White,,,,,RARE
1772236,1,0,1,3,1,1,Strixhaven,equipment,Talisman,Red,,,,,MYTHIC RARE
1772237,2,0,1,1,0,0,Ravnica,creature,elf,Red,White,,,,MYTHIC RARE
1772238,0,1,0,0,0,2,Innistrad,equipment,Sword,Red,Black,White,,,UNCOMMON
1772239,0,3,3,0,2,2,Kamigawa,creature,zombie,Red,Blue,,,,COMMON
1772240,3,0,2,3,0,3,Kaldheim,creature,dwarf,White,Blue,,,,COMMON
1772241,0,3,1,1,3,2,DnD,equipment,Ring,Red,Black,Green,,,UNCOMMON
1772242,2,0,3,1,3,1,Strixhaven,creature,dragon,Green,White,,,,MYTHIC RARE
1772243,1,1,1,2,1,1,DnD,equipment,Talisman,White,Black,Blue,,,COMMON
1772244,2,2,3,3,3,0,Strixhaven,equipment,Ring,Blue,,,,,RARE
1772245,0,0,1,1,2,0,Innistrad,creature,dragon,Blue,Black,Green,Red,,RARE
1772246,3,1,0,3,1,0,Kaldheim,creature,dragon,White,,,,,RARE
1772247,2,1,2,2,0,2,DnD,equipment,Ring,White,,,,,UNCOMMON
1772248,1,2,1,0,1,0,Innistrad,creature,boar,White,,,,,UNCOMMON
1772249,2,1,3,0,3,0,Kaldheim,creature,dragon,Blue,White,,,,UNCOMMON
1772250,3,1,0,2,1,0,Kamigawa,equipment,Bottle,Green,White,Black,Blue,Red,UNCOMMON
1772251,0,2,2,1,1,0,DnD,creature,dragon,Green,White,,,,COMMON
1772252,1,2,2,0,1,0,DnD,creature,dragon,Blue,Black,,,,RARE
1772253,3,3,1,0,0,2,Strixhaven,equipment,Ring,Black,White,Green,,,COMMON
1772254,1,1,0,3,3,2,Kaldheim,equipment,Ring,White,Red,,,,UNCOMMON
1772255,2,2,0,0,3,0,Ravnica,equipment,Sword,White,,,,,MYTHIC RARE
1772256,3,3,0,2,0,2,Kaldheim,creature,elf,Black,White,,,,COMMON
1772257,0,3,0,0,1,3,Kaldheim,creature,human,Black,Green,,,,COMMON
1772258,3,0,1,2,3,1,Strixhaven,creature,dwarf,Black,White,Green,Blue,,MYTHIC RARE
1772259,2,0,0,0,0,1,Ravnica,equipment,Ring,Black,,,,,UNCOMMON
1772260,0,2,3,2,0,0,Innistrad,creature,dragon,Blue,Black,White,,,UNCOMMON
1772261,0,2,3,1,0,3,Kamigawa,equipment,Ring,Black,,,,,MYTHIC RARE
1772262,3,1,1,1,0,0,DnD,creature,dragon,Blue,White,Green,Black,,RARE
1772263,3,2,0,0,0,0,DnD,equipment,Ring,Green,Black,Blue,,,UNCOMMON
1772264,0,3,3,1,1,2,Kaldheim,creature,elf,White,Blue,Green,,,RARE
1772265,3,3,2,0,1,3,Innistrad,equipment,Bottle,White,Green,Red,Blue,,RARE
1772266,3,3,2,0,2,2,Strixhaven,equipment,Bottle,Red,,,,,COMMON
1772267,0,0,2,2,2,0,Innistrad,equipment,Boots,Blue,,,,,RARE
1772268,3,1,1,3,1,1,Strixhaven,creature,dragon,White,,,,,COMMON
1772269,2,0,3,1,1,0,Strixhaven,creature,elf,White,Black,Blue,,,MYTHIC RARE
1772270,0,0,2,3,3,3,Kaldheim,creature,zombie,Blue,Red,,,,UNCOMMON
1772271,1,2,0,1,2,2,Strixhaven,creature,human,White,Blue,Red,,,RARE
1772272,3,2,1,2,1,1,Strixhaven,equipment,Sword,Red,Black,,,,COMMON
1772273,0,0,3,0,1,0,Kamigawa,equipment,Talisman,Blue,,,,,RARE
1772274,1,3,1,2,1,1,Ravnica,creature,zombie,Red,Black,,,,RARE
1772275,1,2,1,0,2,3,Kaldheim,equipment,Sword,Blue,White,Green,,,RARE
1772276,3,2,1,3,0,1,Kamigawa,equipment,Talisman,Blue,Green,,,,RARE
1772277,2,1,1,3,0,3,Kaldheim,creature,dragon,White,Blue,Black,,,UNCOMMON
1772278,3,0,1,1,1,0,Kaldheim,equipment,Sword,Black,Red,,,,MYTHIC RARE
1772279,3,1,3,0,3,3,Strixhaven,creature,zombie,Green,White,,,,COMMON
1772280,1,2,2,2,3,3,Innistrad,equipment,Sword,White,,,,,COMMON
1772281,1,1,1,1,2,3,Strixhaven,creature,boar,White,Red,Black,Blue,,RARE
1772282,1,0,1,2,2,0,DnD,creature,zombie,Red,,,,,RARE
1772283,1,2,3,0,3,2,Kamigawa,equipment,Bottle,Green,White,Black,Blue,,COMMON
1772284,3,3,3,0,1,3,Ravnica,creature,elf,White,Blue,Red,Green,,RARE
1772285,2,1,0,0,0,2,Strixhaven,creature,dwarf,Black,Blue,Green,,,UNCOMMON
1772286,2,3,1,3,2,3,Strixhaven,equipment,Boots,Red,,,,,COMMON
1772287,1,1,1,0,1,1,Kamigawa,creature,elf,White,Red,Blue,,,COMMON
1772288,1,3,2,0,0,0,Strixhaven,creature,elf,Red,Black,Blue,,,UNCOMMON
1772289,3,1,2,0,3,0,Ravnica,equipment,Ring,Blue,Red,,,,COMMON
1772290,3,0,3,0,0,2,Ravnica,equipment,Sword,Blue,,,,,UNCOMMON
1772291,3,2,2,3,0,2,DnD,creature,boar,White,,,,,UNCOMMON
1772292,0,3,0,0,0,3,Strixhaven,creature,human,Green,Black,,,,UNCOMMON
1772293,2,0,2,0,1,1,Innistrad,creature,dragon,Black,,,,,UNCOMMON
1772294,3,1,1,1,2,0,Kamigawa,equipment,Ring,Red,Blue,Green,,,UNCOMMON
1772295,1,2,0,1,1,3,Ravnica,equipment,Bottle,Green,White,Blue,,,RARE
1772296,1,3,2,1,3,2,Kaldheim,creature,boar,White,Green,Black,,,RARE
1772297,1,0,3,1,0,1,Kamigawa,creature,dwarf,Green,,,,,UNCOMMON
1772298,3,1,2,1,3,2,Innistrad,creature,zombie,Red,White,,,,MYTHIC RARE
1772299,0,2,0,0,2,3,Kaldheim,equipment,Ring,Black,Red,,,,COMMON
1772300,1,3,2,2,3,1,Ravnica,creature,elf,Blue,Black,,,,MYTHIC RARE
1772301,2,0,0,1,1,2,DnD,creature,human,White,Red,Black,,,COMMON
1772302,0,3,1,2,2,3,Ravnica,equipment,Talisman,Black,,,,,MYTHIC RARE
1772303,1,0,2,3,3,3,Kamigawa,creature,dwarf,Green,Black,,,,UNCOMMON
1772304,1,1,1,1,2,1,Kaldheim,equipment,Sword,Blue,,,,,COMMON
