1272047,1,3,2,1,3,0,Strixhaven,creature,zombie,White,Green,Blue,,,RARE
1272048,0,3,1,3,1,0,Innistrad,equipment,Sword,Black,Red,,,,RARE
1272049,1,2,3,1,1,3,Ravnica,creature,boar,Black,White,,,,RARE
1272050,1,2,2,0,1,3,Kaldheim,creature,zombie,Green,Blue,Red,Black,,RARE
1272051,2,0,3,1,0,2,Kaldheim,equipment,Sword,Blue,,,,,COMMON
1272052,1,3,0,1,2,1,Innistrad,equipment,Ring,Blue,,,,,RARE
1272053,0,2,1,0,1,1,Kamigawa,creature,boar,Blue,White,,,,COMMON
1272054,1,1,2,1,2,1,Innistrad,creature,elf,Black,,,,,UNCOMMON
1272055,3,0,3,3,3,1,Ravnica,equipment,Sword,Blue,,,,,MYTHIC RARE
1272056,2,1,2,0,3,2,Strixhaven,equipment,Sword,Blue,Green,Red,,,UNCOMMON
1272057,1,0,1,1,2,1,DnD,equipment,Sword,Red,,,,,COMMON
1272058,0,2,0,3,1,3,Innistrad,equipment,Sword,Black,White,,,,UNCOMMON
1272059,3,0,0,1,3,0,Innistrad,equipment,Ring,Black,Blue,Green,,,COMMON
1272060,1,3,0,3,0,0,Innistrad,equipment,Bottle,White,,,,,COMMON
1272061,0,3,2,2,2,1,Kaldheim,equipment,Boots,White,,,,,RARE
1272062,0,1,3,0,2,3,Kamigawa,equipment,Sword,White,Black,Blue,Red,,COMMON
1272063,2,2,3,0,3,0,Innistrad,creature,elf,Black,Red,Green,,,UNCOMMON
1272064,0,1,1,1,2,2,Strixhaven,equipment,Sword,Red,,,,,COMMON
1272065,3,3,3,2,3,2,Ravnica,creature,dwarf,Blue,Black,White,Green,,UNCOMMON
1272066,3,0,1,2,3,1,Kamigawa,equipment,Sword,Black,Green,Red,,,COMMON
1272067,3,2,3,3,1,2,DnD,equipment,Talisman,White,,,,,MYTHIC RARE
1272068,1,0,0,0,0,0,DnD,equipment,Sword,Red,Green,Blue,,,UNCOMMON
1272069,1,1,1,1,2,2,Kamigawa,equipment,Boots,Green,White,,,,RARE
1272070,1,0,0,0,3,2,Kamigawa,equipment,Ring,Blue,Red,Green,,,RARE
1272071,0,1,0,2,2,3,Innistrad,equipment,Boots,Green,,,,,MYTHIC RARE
1272072,2,0,1,3,0,1,Strixhaven,equipment,Ring,White,,,,,COMMON
1272073,2,2,2,1,0,3,Strixhaven,equipment,Bottle,Red,,,,,COMMON
1272074,1,1,0,1,0,0,Strixhaven,equipment,Ring,Red,Blue,Green,,,UNCOMMON
1272075,3,2,3,2,1,2,Kaldheim,creature,human,Green,,,,,COMMON
1272076,1,0,3,3,2,1,Ravnica,creature,elf,Blue,,,,,MYTHIC RARE
1272077,0,2,1,1,1,2,DnD,creature,zombie,Green,White,,,,UNCOMMON
1272078,3,2,0,3,1,3,Ravnica,equipment,Boots,Blue,,,,,RARE
1272079,2,2,2,2,2,3,Kamigawa,creature,human,Blue,White,,,,RARE
1272080,2,2,2,0,3,0,Kamigawa,creature,human,Blue,Black,White,Red,,RARE
1272081,1,1,1,0,0,1,DnD,equipment,Ring,White,Blue,Red,Black,,COMMON
1272082,3,0,1,2,3,2,Innistrad,creature,boar,Green,Blue,,,,RARE
1272083,3,2,1,3,2,3,Kaldheim,equipment,Boots,Black,Blue,White,,,MYTHIC RARE
1272084,2,0,1,3,1,0,Strixhaven,creature,elf,White,Blue,Black,Red,,RARE
1272085,0,1,0,2,0,0,Kamigawa,creature,zombie,Blue,Red,Green,,,RARE
1272086,3,0,3,1,2,3,Innistrad,equipment,Talisman,Red,Black,,,,MYTHIC RARE
1272087,1,1,1,2,3,1,DnD,equipment,Ring,Green,Black,,,,MYTHIC RARE
1272088,0,3,0,3,1,1,Kaldheim,equipment,Boots,Blue,White,Green,Red,,UNCOMMON
1272089,3,0,3,1,0,2,Ravnica,equipment,Boots,Blue,,,,,RARE
1272090,2,0,2,2,3,1,DnD,equipment,Sword,Red,White,Blue,,,UNCOMMON
1272091,2,3,2,1,3,2,DnD,creature,boar,Green,Black,White,,,UNCOMMON
1272092,3,2,1,1,3,2,Innistrad,creature,elf,Green,Red,White,Black,,UNCOMMON
1272093,1,2,3,2,2,2,DnD,creature,human,White,Red,,,,MYTHIC RARE
1272094,0,1,3,0,1,3,Strixhaven,creature,elf,Green,Blue,,,,COMMON
1272095,0,3,0,1,3,2,DnD,equipment,Ring,Red,White,Black,,,COMMON
1272096,0,1,3,0,0,3,Kaldheim,equipment,Ring,White,,,,,MYTHIC RARE
1272097,3,0,0,2,0,1,DnD,equipment,Talisman,Green,,,,,RARE
1272098,0,0,2,1,0,3,Strixhaven,equipment,Sword,Red,Blue,Green,White,,UNCOMMON
1272099,2,2,1,1,0,0,Kamigawa,equipment,Talisman,Green,,,,,COMMON
1272100,2,0,0,1,2,3,Strixhaven,equipment,Sword,White,Green,,,,RARE
1272101,1,3,3,3,2,2,Kamigawa,creature,elf,Red,White,,,,MYTHIC RARE
1272102,3,2,0,3,1,0,DnD,creature,dragon,Green,Blue,White,,,RARE
1272103,3,2,1,0,0,2,Kamigawa,equipment,Sword,Red,Black,,,,UNCOMMON
1272104,1,2,3,3,0,1,Strixhaven,equipment,Bottle,Green,White,Blue,,,UNCOMMON
1272105,0,2,2,3,2,1,Kaldheim,equipment,Boots,Green,,,,,MYTHIC RARE
1272106,0,3,1,1,3,2,Kamigawa,equipment,Talisman,White,,,,,MYTHIC RARE
1272107,0,3,1,3,0,1,Kamigawa,equipment,Bottle,Black,Blue,Green,,,UNCOMMON
1272108,1,0,1,1,2,1,DnD,equipment,Boots,Blue,Red,Black,,,COMMON
1272109,2,1,2,2,2,1,Innistrad,creature,dwarf,Red,Blue,,,,COMMON
1272110,3,1,3,1,0,2,Ravnica,creature,dragon,Green,,,,,UNCOMMON
1272111,0,1,3,3,3,3,DnD,equipment,Ring,Green,Red,Blue,,,UNCOMMON
1272112,1,0,2,0,3,3,Kamigawa,creature,human,Blue,Black,Red,Green,,COMMON
1272113,3,3,2,0,3,0,DnD,equipment,Ring,Black,Green,,,,COMMON
1272114,3,3,1,3,2,3,Kamigawa,equipment,Sword,Green,Red,White,,,RARE
1272115,0,0,1,0,3,2,Innistrad,creature,dragon,Black,Green,Red,,,RARE
1272116,1,2,1,0,0,3,Kamigawa,equipment,Bottle,Green,Black,Red,,,RARE
1272117,3,2,2,2,3,1,DnD,creature,zombie,Blue,Green,Black,,,COMMON
1272118,0,2,1,2,2,0,Ravnica,equipment,Bottle,White,,,,,MYTHIC RARE
1272119,0,1,0,0,2,2,Kaldheim,equipment,Sword,White,Red,,,,COMMON
1272120,3,2,0,0,3,2,Kaldheim,creature,zombie,White,Blue,Black,,,COMMON
1272121,1,1,3,2,0,1,DnD,equipment,Sword,Red,,,,,COMMON
1272122,2,3,0,1,1,0,Kamigawa,equipment,Boots,Black,Green,,,,COMMON
1272123,1,1,1,1,0,3,Strixhaven,equipment,Bottle,Blue,Red,Green,,,COMMON
1272124,1,3,3,0,0,2,Kamigawa,equipment,Bottle,Green,,,,,MYTHIC RARE
1272125,2,1,2,0,0,2,DnD,creature,dragon,Red,Green,,,,MYTHIC RARE
1272126,0,0,0,2,0,3,DnD,equipment,Boots,Blue,Green,Black,,,COMMON
1272127,1,2,1,1,2,0,Ravnica,equipment,Bottle,White,Green,,,,COMMON
1272128,2,3,1,0,3,2,DnD,creature,elf,Blue,White,Green,,,RARE
1272129,2,1,2,0,1,3,Kamigawa,equipment,Talisman,Blue,Green,Red,Black,,RARE
1272130,1,1,2,1,0,1,Kamigawa,equipment,Boots,White,Green,,,,COMMON
1272131,3,1,1,0,2,1,Innistrad,creature,elf,Blue,Green,,,,UNCOMMON
1272132,3,2,1,1,0,1,Kamigawa,equipment,Bottle,Black,White,Red,,,COMMON
1272133,3,3,2,2,0,2,DnD,equipment,Talisman,Black,Red,White,,,RARE
1272134,1,3,0,2,3,2,Kamigawa,equipment,Talisman,Green,,,,,UNCOMMON
1272135,3,3,2,2,3,1,DnD,creature,dragon,Black,,,,,RARE
1272136,1,1,1,1,1,1,DnD,equipment,Bottle,Red,,,,,MYTHIC RARE
1272137,0,2,3,1,1,3,Strixhaven,creature,elf,Black,,,,,COMMON
1272138,0,1,2,1,3,0,Kamigawa,creature,boar,Blue,Black,White,,,COMMON
1272139,2,3,3,3,3,0,Ravnica,creature,dwarf,Red,,,,,MYTHIC RARE
1272140,1,0,3,0,2,0,Kamigawa,creature,dwarf,Black,,,,,COMMON
1272141,2,3,1,3,1,3,DnD,creature,boar,White,Black,,,,RARE
1272142,0,0,3,1,0,2,Innistrad,creature,zombie,Blue,Green,Black,Red,,COMMON
1272143,3,2,1,1,3,2,Strixhaven,equipment,Ring,Black,Red,,,,RARE
1272144,3,0,2,2,1,0,Ravnica,equipment,Boots,Green,Red,White,Blue,,UNCOMMON
1272145,0,0,2,1,3,1,Ravnica,creature,boar,White,,,,,UNCOMMON
1272146,0,0,1,3,0,3,Strixhaven,equipment,Sword,Black,White,Blue,,,RARE
1272147,0,1,1,0,3,2,Strixhaven,creature,dwarf,Blue,,,,,COMMON
1272148,1,2,3,1,0,2,Kamigawa,equipment,Ring,Green,Blue,,,,UNCOMMON
1272149,2,2,1,3,3,3,Kamigawa,equipment,Talisman,Red,White,Black,Green,,MYTHIC RARE
1272150,0,3,3,0,3,3,Kamigawa,creature,zombie,Black,Red,,,,UNCOMMON
1272151,3,0,3,2,2,1,Kaldheim,creature,dwarf,Green,,,,,RARE
1272152,0,1,0,1,0,1,Ravnica,equipment,Sword,Red,Green,White,,,RARE
1272153,2,3,1,2,2,0,DnD,creature,dragon,Green,Red,White,Black,,COMMON
1272154,3,2,0,1,0,2,Innistrad,equipment,Sword,Green,White,Blue,,,COMMON
1272155,2,3,3,3,0,3,Kamigawa,equipment,Sword,Green,,,,,COMMON
1272156,2,1,2,1,1,0,Kaldheim,equipment,Bottle,Red,Blue,Green,,,MYTHIC RARE
1272157,2,0,1,0,2,2,Kamigawa,creature,dragon,Black,Red,Blue,,,COMMON
1272158,0,2,1,1,0,1,DnD,creature,dwarf,Red,White,Blue,,,RARE
1272159,2,2,1,2,3,0,Kaldheim,equipment,Bottle,Black,Green,Blue,Red,,UNCOMMON
1272160,2,0,0,0,0,1,Kamigawa,equipment,Ring,Red,Green,White,,,RARE
1272161,1,0,1,3,0,3,Strixhaven,equipment,Sword,Black,Green,White,Blue,,COMMON
1272162,0,0,0,0,3,1,DnD,creature,human,Black,Red,,,,UNCOMMON
1272163,0,1,0,1,2,2,Kaldheim,equipment,Talisman,White,Blue,Red,,,COMMON
1272164,3,0,2,1,2,2,Ravnica,creature,elf,Green,Black,,,,COMMON
1272165,2,3,3,3,3,0,Innistrad,equipment,Sword,Blue,Green,White,Black,,UNCOMMON
1272166,3,2,1,2,2,1,Kaldheim,equipment,Talisman,Red,Black,Green,White,Blue,COMMON
1272167,2,1,3,2,0,3,Innistrad,creature,dwarf,Blue,Green,,,,COMMON
1272168,1,3,0,2,3,3,DnD,equipment,Boots,Black,Blue,Red,Green,,MYTHIC RARE
1272169,1,0,1,2,2,0,DnD,equipment,Ring,Green,White,,,,MYTHIC RARE
1272170,2,3,2,2,3,1,DnD,equipment,Boots,Green,Blue,Black,,,MYTHIC RARE
1272171,0,0,3,2,0,1,Ravnica,equipment,Boots,Green,,,,,COMMON
1272172,1,3,2,3,2,3,Kamigawa,creature,elf,Green,,,,,UNCOMMON
1272173,2,3,2,0,1,1,Kaldheim,creature,zombie,Black,Blue,White,Green,,MYTHIC RARE
1272174,3,3,0,3,1,2,DnD,equipment,Ring,White,,,,,UNCOMMON
1272175,2,2,2,2,0,1,Ravnica,creature,elf,Green,,,,,COMMON
1272176,1,1,3,2,1,0,Innistrad,equipment,Talisman,Green,Blue,,,,COMMON
1272177,0,0,2,2,1,2,Kamigawa,creature,dwarf,Blue,Red,White,Green,,COMMON
1272178,0,3,2,1,2,3,Kamigawa,creature,dwarf,Green,White,,,,COMMON
1272179,3,0,0,0,2,1,Innistrad,equipment,Boots,Green,,,,,UNCOMMON
1272180,0,2,3,0,3,1,Ravnica,creature,dragon,Black,Green,,,,RARE
1272181,1,1,2,1,1,0,Kamigawa,creature,human,Black,Blue,Green,,,COMMON
1272182,0,1,0,2,0,0,DnD,equipment,Sword,Red,,,,,RARE
1272183,2,0,1,3,0,0,Kamigawa,creature,boar,Black,,,,,COMMON
1272184,0,3,1,2,3,1,Strixhaven,creature,human,Red,Green,,,,RARE
1272185,3,0,0,2,1,0,Kamigawa,equipment,Talisman,Blue,Green,White,,,COMMON
1272186,2,2,0,0,3,0,Kaldheim,equipment,Talisman,Green,Black,White,,,RARE
1272187,3,1,3,3,2,0,Ravnica,creature,dwarf,Blue,Green,,,,RARE
1272188,3,2,3,1,3,3,Strixhaven,equipment,Boots,Green,,,,,MYTHIC RARE
1272189,3,0,1,1,2,3,Kaldheim,equipment,Bottle,Red,White,,,,MYTHIC RARE
1272190,3,1,1,1,0,0,Kaldheim,equipment,Sword,Red,Black,,,,RARE
1272191,2,3,2,0,3,1,Innistrad,equipment,Talisman,White,,,,,UNCOMMON
1272192,3,2,1,1,0,0,Ravnica,creature,zombie,Blue,Black,White,Red,,MYTHIC RARE
1272193,0,0,1,3,0,2,Kamigawa,creature,zombie,Green,,,,,RARE
1272194,1,2,0,2,1,3,DnD,equipment,Boots,Red,Black,,,,MYTHIC RARE
1272195,2,3,2,0,1,3,Ravnica,equipment,Talisman,Blue,Green,,,,MYTHIC RARE
1272196,3,0,0,0,0,2,Innistrad,equipment,Boots,White,Black,Red,,,COMMON
1272197,0,0,3,3,3,1,Kaldheim,equipment,Bottle,Blue,,,,,MYTHIC RARE
1272198,1,2,2,2,2,2,Strixhaven,creature,elf,White,Black,Green,,,UNCOMMON
1272199,2,3,3,3,0,3,Innistrad,equipment,Ring,Green,Black,,,,COMMON
1272200,1,3,0,2,0,0,Innistrad,creature,dwarf,Black,Blue,White,,,UNCOMMON
1272201,0,2,0,0,3,3,Ravnica,equipment,Ring,Green,White,Blue,,,COMMON
1272202,0,0,0,3,1,1,Kamigawa,equipment,Boots,Black,White,,,,RARE
1272203,3,1,3,1,1,1,Innistrad,creature,dragon,Green,Black,,,,COMMON
1272204,1,0,2,3,1,2,Strixhaven,creature,dragon,Blue,Black,,,,MYTHIC RARE
1272205,3,2,1,3,3,2,DnD,creature,human,White,,,,,COMMON
1272206,1,0,3,1,0,1,Kamigawa,equipment,Ring,White,Red,,,,UNCOMMON
1272207,0,3,1,2,1,3,Kamigawa,creature,dragon,Green,Blue,Black,,,RARE
1272208,2,1,1,0,1,0,Ravnica,creature,boar,Red,Black,Green,,,COMMON
1272209,1,0,1,1,0,0,Kaldheim,creature,human,White,Black,Blue,,,UNCOMMON
1272210,0,1,3,0,0,1,Innistrad,equipment,Ring,Black,Red,,,,RARE
1272211,3,2,2,0,0,1,Kaldheim,creature,dwarf,Black,Green,,,,MYTHIC RARE
1272212,2,0,0,2,1,3,Kaldheim,equipment,Ring,Red,Blue,,,,RARE
1272213,3,3,2,3,1,0,Kaldheim,equipment,Talisman,Blue,Green,,,,RARE
1272214,1,1,0,3,2,0,Strixhaven,equipment,Boots,White,Blue,Green,Black,,COMMON
1272215,2,3,2,3,0,1,DnD,equipment,Bottle,Black,,,,,MYTHIC RARE
1272216,2,0,2,3,2,2,Ravnica,equipment,Boots,Blue,Black,Green,White,,RARE
1272217,2,0,1,0,0,0,Kamigawa,creature,elf,White,Green,Black,,,RARE
1272218,3,3,2,0,0,2,Kamigawa,creature,dwarf,Green,White,,,,MYTHIC RARE
1272219,0,2,1,1,0,0,Strixhaven,creature,dwarf,Blue,Black,Green,White,,RARE
1272220,2,2,0,0,1,1,Strixhaven,creature,human,White,Red,Black,,,MYTHIC RARE
1272221,1,0,1,3,2,2,Kamigawa,equipment,Sword,Red,,,,,MYTHIC RARE
1272222,3,0,0,3,2,2,Kaldheim,creature,zombie,Blue,Black,,,,COMMON
1272223,3,1,0,2,1,2,Strixhaven,equipment,Ring,Black,,,,,MYTHIC RARE
1272224,0,3,1,3,1,1,Strixhaven,creature,boar,White,Blue,Green,,,RARE
1272225,1,0,3,1,0,2,Kaldheim,creature,dragon,Green,Red,,,,UNCOMMON
1272226,0,2,2,0,2,3,Innistrad,equipment,Sword,Black,,,,,RARE
1272227,1,3,3,3,3,1,Kaldheim,creature,elf,Red,Green,,,,MYTHIC RARE
1272228,3,3,0,3,2,3,Innistrad,creature,human,Green,White,Blue,,,COMMON
1272229,0,1,2,2,2,1,Strixhaven,equipment,Sword,Blue,,,,,RARE
1272230,3,2,0,0,1,3,Kamigawa,equipment,Sword,Blue,,,,,RARE
1272231,3,0,1,1,3,2,Kaldheim,equipment,Boots,Black,Green,Red,White,,MYTHIC RARE
1272232,0,3,1,2,0,3,Kaldheim,creature,zombie,Blue,,,,,RARE
1272233,3,3,0,0,3,2,Kaldheim,equipment,Ring,Red,Black,White,Green,,COMMON
1272234,2,2,3,3,3,2,Ravnica,creature,zombie,White,Green,Black,,,MYTHIC RARE
1272235,3,0,1,2,0,3,DnD,equipment,Talisman,Black,Green,Blue,,,RARE
1272236,3,1,0,1,0,3,Strixhaven,creature,dragon,White,,,,,COMMON
1272237,3,3,1,1,1,0,Innistrad,creature,human,Red,,,,,RARE
1272238,3,1,1,3,3,2,Innistrad,equipment,Bottle,Black,Red,,,,RARE
1272239,1,1,3,2,2,2,Kaldheim,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
1272240,1,2,0,0,3,1,Ravnica,equipment,Boots,Blue,Red,Green,,,MYTHIC RARE
1272241,1,0,3,3,2,0,Innistrad,equipment,Sword,Green,,,,,UNCOMMON
1272242,2,1,3,3,2,1,DnD,creature,boar,Green,White,Blue,,,MYTHIC RARE
1272243,2,0,2,0,2,3,DnD,equipment,Ring,Red,White,Black,,,COMMON
1272244,2,3,0,0,1,1,Strixhaven,equipment,Ring,Green,Black,,,,COMMON
1272245,3,3,1,2,3,1,DnD,creature,human,Blue,,,,,RARE
1272246,3,3,0,2,0,1,DnD,equipment,Boots,Black,White,Green,Blue,,RARE
1272247,1,2,3,2,1,1,DnD,equipment,Ring,Red,Green,White,Black,,COMMON
1272248,2,2,3,1,3,1,Kaldheim,equipment,Talisman,White,Black,Green,Blue,,COMMON
1272249,1,1,1,0,1,1,Innistrad,creature,boar,Blue,Red,,,,RARE
1272250,0,2,1,0,3,0,Strixhaven,creature,dwarf,White,Blue,Black,,,UNCOMMON
1272251,2,3,2,3,1,2,Strixhaven,equipment,Sword,Black,Green,,,,UNCOMMON
1272252,3,1,3,3,2,2,Strixhaven,creature,zombie,Green,Black,,,,COMMON
1272253,0,3,1,1,3,3,Strixhaven,equipment,Boots,Blue,Red,,,,COMMON
1272254,2,1,2,3,2,2,Ravnica,equipment,Ring,Red,White,Green,,,UNCOMMON
1272255,1,0,1,1,2,0,Ravnica,creature,elf,Blue,Red,Green,,,RARE
1272256,0,3,1,1,1,3,DnD,equipment,Talisman,Green,Black,,,,UNCOMMON
1272257,2,3,3,2,1,0,Innistrad,creature,elf,Blue,Red,Green,Black,,UNCOMMON
1272258,2,0,3,2,2,0,Strixhaven,equipment,Ring,Black,,,,,UNCOMMON
1272259,2,0,3,2,3,2,Ravnica,equipment,Sword,White,Blue,Red,Black,,MYTHIC RARE
1272260,0,1,2,2,1,0,Kaldheim,equipment,Ring,White,,,,,RARE
1272261,1,1,0,1,0,0,DnD,creature,boar,Blue,White,Green,,,COMMON
1272262,3,3,0,0,2,0,Strixhaven,creature,zombie,Blue,Red,Green,,,COMMON
1272263,1,3,2,3,1,3,Strixhaven,creature,elf,Red,Black,,,,UNCOMMON
1272264,1,3,0,1,3,2,Kamigawa,equipment,Sword,Blue,Green,White,Black,,UNCOMMON
1272265,0,0,1,0,0,2,Ravnica,equipment,Ring,Green,,,,,MYTHIC RARE
1272266,3,3,3,0,3,3,Kaldheim,equipment,Bottle,Red,Blue,Green,,,RARE
1272267,3,3,0,3,0,1,Kaldheim,equipment,Ring,White,,,,,RARE
1272268,2,1,0,2,0,0,Ravnica,equipment,Boots,Red,Green,,,,UNCOMMON
1272269,2,1,2,1,0,0,Kamigawa,creature,dwarf,Red,Black,White,,,MYTHIC RARE
1272270,1,3,0,3,1,3,Strixhaven,equipment,Boots,White,Green,,,,MYTHIC RARE
1272271,1,0,1,1,1,0,Kaldheim,equipment,Bottle,White,Red,,,,MYTHIC RARE
1272272,2,1,3,1,0,2,Kamigawa,equipment,Boots,Black,Red,,,,UNCOMMON
1272273,2,2,2,0,2,0,Kamigawa,equipment,Sword,Black,Green,,,,MYTHIC RARE
1272274,3,2,2,0,1,0,Strixhaven,creature,dwarf,Red,Blue,,,,COMMON
1272275,2,0,3,2,3,1,Innistrad,creature,dwarf,Black,White,Green,,,UNCOMMON
1272276,2,3,3,3,1,3,Kaldheim,equipment,Boots,Blue,Red,,,,UNCOMMON
1272277,1,2,2,0,3,2,Kamigawa,equipment,Ring,Red,Blue,Black,Green,,COMMON
1272278,0,2,1,1,2,0,DnD,creature,human,Black,White,,,,UNCOMMON
1272279,1,1,0,3,3,0,Innistrad,creature,zombie,Blue,White,,,,UNCOMMON
1272280,2,1,0,0,2,2,Kamigawa,creature,elf,White,Green,Blue,,,RARE
1272281,0,1,0,2,1,2,Ravnica,creature,elf,Black,Green,White,,,RARE
1272282,3,3,3,1,2,0,Innistrad,equipment,Sword,Blue,White,Black,,,RARE
1272283,3,1,2,2,3,2,Kamigawa,equipment,Sword,Black,Red,White,,,MYTHIC RARE
1272284,2,0,0,1,0,2,Ravnica,creature,elf,Blue,White,,,,MYTHIC RARE
1272285,3,3,0,2,0,1,Innistrad,equipment,Talisman,Green,Red,,,,MYTHIC RARE
1272286,0,1,3,1,1,2,Kamigawa,creature,elf,Green,,,,,RARE
1272287,1,1,3,2,2,0,Innistrad,equipment,Bottle,White,Green,,,,COMMON
1272288,1,0,0,0,0,1,Kaldheim,creature,dwarf,Black,,,,,RARE
1272289,3,2,3,1,2,0,Strixhaven,creature,zombie,White,Black,Blue,Green,,COMMON
1272290,0,0,1,0,2,3,Kamigawa,equipment,Sword,Red,Black,Green,,,COMMON
1272291,3,3,1,1,2,0,Ravnica,equipment,Bottle,Green,White,,,,COMMON
1272292,3,3,1,3,2,3,Kaldheim,creature,elf,Green,,,,,RARE
1272293,2,0,2,3,1,0,Kamigawa,creature,zombie,Green,,,,,MYTHIC RARE
1272294,2,1,3,0,3,3,Kaldheim,creature,dwarf,White,,,,,RARE
1272295,1,0,0,3,0,3,Kaldheim,creature,human,Black,White,Green,,,RARE
1272296,1,0,1,3,3,1,Strixhaven,equipment,Boots,Black,Red,Blue,,,RARE
1272297,2,1,0,3,0,1,Innistrad,creature,boar,Black,Blue,Green,,,MYTHIC RARE
1272298,2,3,3,1,3,2,Kamigawa,creature,boar,Red,Black,White,,,COMMON
1272299,1,0,1,2,0,2,Innistrad,equipment,Ring,Red,White,,,,UNCOMMON
1272300,3,2,3,2,2,2,Kamigawa,creature,boar,Blue,Green,,,,UNCOMMON
1272301,3,2,2,2,1,2,Strixhaven,equipment,Talisman,Green,White,,,,COMMON
1272302,2,1,2,0,2,2,Kaldheim,equipment,Talisman,Green,Blue,,,,COMMON
1272303,0,3,1,3,0,2,DnD,equipment,Sword,Black,Green,White,Blue,,RARE
1272304,0,0,0,3,3,1,Innistrad,creature,boar,Blue,Green,,,,MYTHIC RARE
1272305,0,1,0,0,1,1,Ravnica,creature,human,White,Red,Black,,,COMMON
