368000,1,2,1,2,3,2,Kamigawa,equipment,Ring,White,,,,,MYTHIC RARE
368001,2,1,3,2,0,3,Kamigawa,equipment,Boots,Black,Blue,Green,Red,,RARE
368002,3,3,2,1,3,0,Kaldheim,creature,dragon,Green,Blue,,,,RARE
368003,0,2,2,1,3,0,DnD,equipment,Sword,White,Red,Green,Blue,,UNCOMMON
368004,3,3,3,1,3,2,Ravnica,equipment,Boots,Blue,Red,,,,COMMON
368005,0,3,2,0,1,2,DnD,creature,boar,Red,Black,Green,,,RARE
368006,2,1,3,2,0,0,Kamigawa,equipment,Bottle,White,Green,Blue,Black,,UNCOMMON
368007,0,2,3,3,2,0,Innistrad,equipment,Sword,Black,,,,,COMMON
368008,1,0,0,0,0,3,Kamigawa,creature,boar,Green,Blue,Black,,,RARE
368009,0,0,2,3,3,0,Strixhaven,equipment,Ring,Green,Red,Black,,,MYTHIC RARE
368010,2,0,2,2,2,1,Strixhaven,equipment,Ring,Green,Blue,,,,UNCOMMON
368011,1,1,1,3,3,1,Ravnica,creature,zombie,White,Red,Blue,,,RARE
368012,2,1,1,2,2,2,Kaldheim,creature,elf,White,Blue,Red,,,UNCOMMON
368013,2,0,2,3,1,2,Ravnica,creature,boar,Green,,,,,MYTHIC RARE
368014,1,2,3,3,0,1,Innistrad,equipment,Boots,Blue,Black,White,,,RARE
368015,0,0,2,3,1,2,Innistrad,equipment,Ring,Green,White,,,,MYTHIC RARE
368016,3,2,3,0,3,2,Kamigawa,creature,zombie,Blue,,,,,COMMON
368017,0,3,2,1,2,1,Kamigawa,creature,dwarf,Black,Green,Red,White,,RARE
368018,2,1,3,1,3,0,Ravnica,creature,dwarf,White,Blue,Black,,,UNCOMMON
368019,3,2,1,2,2,0,Innistrad,creature,zombie,Black,Green,Blue,White,,COMMON
368020,0,0,1,0,0,0,Strixhaven,creature,zombie,Blue,Green,White,Black,,COMMON
368021,0,3,1,2,1,0,Strixhaven,equipment,Bottle,Blue,Black,,,,RARE
368022,2,1,2,1,0,2,Kaldheim,creature,human,Green,Red,Blue,,,RARE
368023,0,2,2,2,1,3,Innistrad,equipment,Talisman,White,,,,,COMMON
368024,0,3,0,2,1,3,Kamigawa,creature,dwarf,Green,White,,,,COMMON
368025,0,2,1,2,1,0,Kamigawa,creature,human,Red,Blue,,,,RARE
368026,1,2,3,3,3,0,Ravnica,equipment,Sword,Green,White,,,,MYTHIC RARE
368027,1,3,3,3,2,3,Strixhaven,creature,dragon,Red,White,Blue,,,COMMON
368028,1,1,3,3,1,0,Kamigawa,creature,elf,White,Blue,,,,MYTHIC RARE
368029,3,3,2,3,1,3,Strixhaven,equipment,Sword,Green,,,,,RARE
368030,0,0,1,2,2,2,Kaldheim,equipment,Boots,Green,,,,,RARE
368031,3,2,3,0,3,3,Kaldheim,creature,human,Blue,Black,Red,White,,COMMON
368032,1,1,0,3,2,3,Ravnica,creature,dwarf,Black,,,,,RARE
368033,1,1,2,0,3,1,Kaldheim,creature,elf,Green,Red,White,Black,,MYTHIC RARE
368034,1,1,0,1,2,3,DnD,creature,boar,Blue,Black,,,,MYTHIC RARE
368035,1,2,2,3,0,0,Ravnica,equipment,Sword,Black,,,,,RARE
368036,1,2,0,0,2,1,Innistrad,equipment,Talisman,Black,Blue,Red,,,UNCOMMON
