494053,0,3,0,2,2,3,Kamigawa,creature,zombie,Blue,Green,,,,UNCOMMON
494054,2,0,0,1,3,0,Kaldheim,creature,dwarf,Red,White,,,,MYTHIC RARE
494055,2,3,0,0,3,1,Kamigawa,creature,boar,Black,,,,,COMMON
494056,0,0,0,0,0,2,Ravnica,equipment,Ring,Blue,,,,,MYTHIC RARE
494057,2,2,3,2,2,2,Ravnica,creature,zombie,Black,Green,Blue,,,COMMON
494058,3,2,0,0,0,2,Innistrad,creature,zombie,Blue,Green,Black,Red,,COMMON
494059,3,1,3,3,3,1,Innistrad,equipment,Ring,Green,Red,Blue,,,MYTHIC RARE
494060,3,2,1,2,0,3,DnD,creature,zombie,Green,Blue,White,,,COMMON
494061,1,1,3,0,3,2,Ravnica,equipment,Ring,Black,Red,Blue,,,COMMON
494062,1,2,0,2,2,0,Ravnica,creature,boar,Red,White,,,,RARE
494063,3,0,2,3,0,1,Kaldheim,creature,elf,Green,Red,Black,White,,MYTHIC RARE
494064,3,3,1,2,1,2,DnD,equipment,Talisman,Red,Green,,,,UNCOMMON
494065,0,2,3,3,2,1,Ravnica,creature,boar,Blue,Black,White,,,MYTHIC RARE
494066,1,3,1,1,0,2,Kamigawa,equipment,Talisman,Red,,,,,COMMON
494067,3,1,2,3,2,0,Kaldheim,creature,human,Blue,Black,,,,UNCOMMON
494068,2,2,2,1,0,3,DnD,equipment,Boots,Red,Blue,Black,,,COMMON
494069,1,1,1,1,3,3,DnD,equipment,Bottle,Blue,Red,White,,,MYTHIC RARE
494070,2,1,2,2,2,0,Kamigawa,creature,boar,White,Black,,,,RARE
494071,0,3,3,3,0,0,Kaldheim,equipment,Bottle,Red,Black,White,Blue,,RARE
494072,0,1,2,1,2,3,Strixhaven,creature,dwarf,Red,,,,,MYTHIC RARE
494073,0,1,1,2,1,1,Ravnica,equipment,Bottle,Blue,White,Green,,,UNCOMMON
494074,0,2,1,1,0,0,Strixhaven,creature,dwarf,Red,Black,,,,COMMON
494075,1,0,3,1,2,1,DnD,equipment,Bottle,Blue,,,,,COMMON
494076,1,0,2,1,3,0,Innistrad,equipment,Ring,White,Blue,Red,,,MYTHIC RARE
494077,0,1,2,3,3,1,Kaldheim,equipment,Bottle,White,Green,,,,COMMON
494078,3,3,2,2,3,1,Strixhaven,equipment,Ring,White,Red,Blue,,,COMMON
494079,2,1,0,1,0,1,Innistrad,equipment,Boots,Black,Green,,,,RARE
494080,3,0,0,2,0,1,Ravnica,equipment,Ring,Black,Red,Blue,Green,,COMMON
494081,0,0,3,0,0,1,Innistrad,equipment,Bottle,Green,Black,White,,,COMMON
494082,2,1,2,1,3,3,Ravnica,creature,dwarf,Blue,White,,,,RARE
494083,3,3,3,3,2,2,Kamigawa,equipment,Ring,Blue,,,,,COMMON
494084,1,1,1,2,1,0,Strixhaven,creature,boar,Blue,,,,,MYTHIC RARE
494085,1,0,3,0,3,1,DnD,creature,dwarf,Black,Red,,,,RARE
494086,0,1,0,2,2,2,Kaldheim,creature,elf,Green,Blue,,,,MYTHIC RARE
494087,2,0,1,2,0,3,DnD,creature,boar,Blue,Red,Black,,,UNCOMMON
494088,2,0,2,3,1,2,Ravnica,creature,zombie,Red,Black,,,,RARE
494089,0,0,1,2,3,3,Kamigawa,equipment,Bottle,Blue,White,,,,UNCOMMON
494090,2,3,0,3,0,0,Kaldheim,creature,dragon,Red,Blue,,,,MYTHIC RARE
494091,0,1,3,1,2,2,Kamigawa,equipment,Talisman,Red,Black,Green,,,RARE
494092,2,2,0,0,0,1,Kamigawa,creature,boar,White,Black,Red,,,UNCOMMON
494093,3,3,3,2,0,0,Kaldheim,equipment,Boots,Black,Blue,,,,RARE
494094,2,1,3,1,0,3,Kaldheim,creature,zombie,White,,,,,MYTHIC RARE
494095,2,2,0,3,3,0,Kaldheim,creature,zombie,Green,Black,Red,,,RARE
494096,2,0,0,0,1,3,Kamigawa,equipment,Boots,Black,Red,White,,,UNCOMMON
494097,3,3,3,0,0,3,Kaldheim,creature,dwarf,Green,Blue,Red,Black,,UNCOMMON
494098,0,1,2,0,1,1,Kamigawa,equipment,Ring,Blue,,,,,RARE
494099,3,2,3,0,3,1,Strixhaven,equipment,Boots,Red,White,Blue,Black,,RARE
494100,3,0,2,3,2,0,Kamigawa,equipment,Boots,White,Green,Black,,,COMMON
494101,3,3,1,3,1,0,Strixhaven,equipment,Bottle,Blue,Black,,,,COMMON
494102,0,0,3,2,0,1,Kamigawa,equipment,Bottle,Blue,,,,,COMMON
494103,3,0,0,0,0,2,Strixhaven,equipment,Ring,Blue,White,Black,,,UNCOMMON
494104,0,3,2,1,3,0,DnD,equipment,Sword,Red,Blue,Black,Green,,RARE
494105,3,2,2,1,3,1,DnD,equipment,Bottle,Red,White,,,,MYTHIC RARE
494106,1,2,0,3,3,3,Kaldheim,creature,elf,Red,Blue,,,,RARE
494107,3,2,1,0,2,1,Kaldheim,creature,dwarf,Green,Black,Blue,White,,UNCOMMON
494108,3,0,0,2,3,1,Strixhaven,equipment,Bottle,White,Red,Blue,,,MYTHIC RARE
494109,2,0,2,0,3,3,DnD,equipment,Talisman,Green,,,,,UNCOMMON
494110,0,3,1,3,3,1,Strixhaven,equipment,Boots,Green,Black,White,,,UNCOMMON
494111,1,3,3,0,1,3,Kaldheim,equipment,Ring,Blue,Green,White,,,COMMON
494112,3,3,2,1,2,0,Innistrad,creature,zombie,Black,Red,White,Blue,,MYTHIC RARE
494113,0,2,3,0,2,2,Innistrad,equipment,Talisman,Black,White,,,,UNCOMMON
494114,0,1,2,3,3,3,Kaldheim,creature,boar,White,Red,,,,COMMON
494115,3,3,3,2,3,3,DnD,creature,dragon,White,Blue,,,,RARE
494116,0,3,1,1,3,3,DnD,creature,zombie,White,Red,Blue,,,UNCOMMON
494117,3,2,0,3,1,3,Ravnica,equipment,Bottle,Green,,,,,UNCOMMON
494118,0,2,3,3,2,1,Kamigawa,equipment,Boots,Green,Red,Blue,,,RARE
494119,2,3,2,2,3,3,Innistrad,equipment,Ring,White,Blue,,,,MYTHIC RARE
494120,0,2,1,2,3,3,Kamigawa,equipment,Sword,Red,Blue,White,,,MYTHIC RARE
494121,0,3,0,2,2,3,Strixhaven,creature,dragon,Red,White,Blue,Black,,RARE
494122,1,2,0,2,0,0,DnD,equipment,Talisman,Green,,,,,RARE
494123,2,0,1,0,3,0,Kamigawa,equipment,Bottle,White,Black,Blue,,,RARE
494124,3,0,3,3,3,2,Kamigawa,creature,boar,Blue,Black,White,Red,,COMMON
494125,0,0,0,0,3,0,DnD,creature,zombie,Red,Green,White,Blue,,COMMON
494126,3,1,3,1,2,2,Strixhaven,creature,human,Red,Black,White,,,UNCOMMON
494127,2,2,2,3,3,2,Ravnica,creature,zombie,White,Green,Blue,,,UNCOMMON
494128,0,1,1,1,3,0,Strixhaven,creature,human,White,Black,Red,Green,,RARE
494129,3,3,1,0,2,0,DnD,creature,dwarf,Green,,,,,MYTHIC RARE
494130,1,1,2,2,3,0,Innistrad,creature,dragon,Black,Blue,,,,MYTHIC RARE
494131,0,0,2,3,3,2,Strixhaven,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
494132,3,0,3,2,2,1,Kamigawa,creature,dragon,Red,Blue,,,,COMMON
494133,0,2,1,1,2,0,Innistrad,equipment,Boots,Blue,Red,Green,,,UNCOMMON
494134,3,2,0,2,2,2,Kamigawa,equipment,Bottle,Red,Black,White,Blue,Green,MYTHIC RARE
494135,1,1,2,3,2,0,Innistrad,equipment,Ring,White,Red,,,,RARE
494136,1,3,0,1,0,1,Strixhaven,creature,elf,Red,Green,Blue,White,,MYTHIC RARE
494137,0,1,2,2,0,3,Kaldheim,equipment,Ring,Black,Red,Blue,,,MYTHIC RARE
494138,2,2,3,3,0,3,Innistrad,equipment,Bottle,Green,Black,,,,UNCOMMON
494139,3,1,3,3,1,0,Strixhaven,equipment,Talisman,Red,White,Green,,,UNCOMMON
494140,1,2,3,1,2,0,Innistrad,creature,boar,White,Blue,Green,Red,,UNCOMMON
494141,0,3,3,1,1,1,Ravnica,equipment,Sword,White,Black,,,,COMMON
494142,2,2,1,1,2,3,Innistrad,equipment,Ring,Blue,Red,White,,,UNCOMMON
494143,2,0,0,3,3,0,Kamigawa,equipment,Talisman,Red,White,Black,,,UNCOMMON
494144,2,3,1,1,2,1,Strixhaven,equipment,Ring,Red,Green,Black,,,MYTHIC RARE
494145,3,3,1,2,0,3,Kamigawa,equipment,Sword,Green,Black,Blue,White,,UNCOMMON
494146,3,3,0,2,2,2,Innistrad,creature,zombie,Black,Red,Green,Blue,,COMMON
494147,2,0,3,1,0,1,Ravnica,creature,dwarf,White,Black,Green,Red,,UNCOMMON
494148,3,0,3,0,0,3,Innistrad,creature,boar,White,Black,,,,RARE
494149,2,1,0,1,3,0,Kamigawa,equipment,Sword,Blue,Red,White,,,MYTHIC RARE
494150,1,1,0,3,3,2,Kamigawa,creature,zombie,Black,Blue,White,,,MYTHIC RARE
494151,1,3,3,0,1,0,Innistrad,equipment,Bottle,Green,,,,,UNCOMMON
494152,2,1,1,1,3,3,Kamigawa,equipment,Ring,Blue,Red,Green,White,,RARE
494153,3,1,1,2,2,3,Ravnica,creature,dragon,White,,,,,RARE
494154,0,1,1,3,0,0,DnD,creature,dwarf,Blue,Black,,,,MYTHIC RARE
494155,1,2,1,0,3,3,Innistrad,equipment,Bottle,Red,Green,Blue,,,UNCOMMON
494156,1,3,1,1,0,1,Kaldheim,creature,human,Blue,,,,,MYTHIC RARE
494157,1,3,0,0,0,0,Kaldheim,creature,dwarf,Black,,,,,RARE
494158,1,0,3,2,1,3,Ravnica,equipment,Ring,Blue,,,,,MYTHIC RARE
494159,2,2,2,1,3,2,Kaldheim,creature,human,Green,,,,,RARE
494160,3,2,0,1,2,2,Kaldheim,equipment,Boots,Green,,,,,MYTHIC RARE
494161,3,1,1,1,0,0,Kamigawa,equipment,Bottle,Blue,White,Red,,,RARE
494162,2,2,2,1,3,0,Kaldheim,equipment,Boots,White,,,,,MYTHIC RARE
494163,0,0,0,2,2,2,Strixhaven,creature,boar,Black,Green,,,,MYTHIC RARE
494164,2,0,0,3,1,0,Kaldheim,equipment,Talisman,White,,,,,RARE
494165,0,2,2,2,0,1,DnD,creature,dwarf,Black,White,,,,RARE
494166,0,2,0,2,0,0,Kamigawa,creature,zombie,Black,,,,,RARE
494167,1,2,2,0,3,1,DnD,equipment,Talisman,Blue,,,,,COMMON
494168,0,3,0,2,0,2,Strixhaven,creature,boar,Black,White,,,,COMMON
494169,3,1,3,0,0,3,Kaldheim,creature,human,White,Red,Green,,,RARE
494170,0,0,2,1,2,1,Kaldheim,equipment,Talisman,Green,,,,,RARE
494171,1,2,2,2,0,2,Ravnica,equipment,Boots,White,Black,,,,UNCOMMON
494172,0,3,1,1,1,0,DnD,equipment,Talisman,White,Red,Black,,,MYTHIC RARE
494173,0,1,3,0,0,0,Kaldheim,equipment,Talisman,Black,White,,,,COMMON
494174,3,3,2,3,0,0,Kamigawa,creature,dwarf,Red,Green,Blue,,,MYTHIC RARE
494175,2,2,2,0,2,3,DnD,creature,dwarf,Blue,White,Black,Red,,RARE
494176,2,2,2,0,3,0,Kaldheim,creature,dwarf,Blue,,,,,RARE
494177,3,1,0,1,1,1,Strixhaven,creature,dragon,Red,White,Blue,Green,,MYTHIC RARE
494178,3,2,2,3,2,3,Kaldheim,creature,boar,Green,Blue,,,,UNCOMMON
494179,1,2,3,0,0,0,DnD,equipment,Ring,White,,,,,COMMON
494180,0,3,2,2,0,3,Kaldheim,equipment,Talisman,Blue,Red,,,,RARE
494181,0,1,1,0,3,0,Innistrad,equipment,Talisman,White,Green,Red,,,MYTHIC RARE
494182,0,1,1,3,2,1,Ravnica,equipment,Bottle,Blue,,,,,COMMON
494183,1,2,1,3,1,2,Ravnica,creature,boar,Green,Red,White,,,RARE
494184,0,1,0,0,3,0,Kaldheim,creature,human,Green,Red,,,,UNCOMMON
494185,2,3,2,1,0,3,Ravnica,creature,zombie,Green,,,,,RARE
494186,2,0,3,2,1,0,Kamigawa,creature,dwarf,Green,,,,,RARE
494187,1,2,2,3,3,3,Kaldheim,creature,zombie,Blue,Red,Green,White,,RARE
494188,3,2,0,1,0,2,Strixhaven,creature,elf,Black,White,Red,,,COMMON
494189,1,2,1,3,0,2,Kamigawa,creature,elf,White,Red,Green,Black,,COMMON
494190,3,3,1,3,0,3,Ravnica,equipment,Bottle,Green,,,,,COMMON
494191,3,2,3,1,1,3,DnD,creature,boar,Green,Black,Blue,,,RARE
494192,2,1,3,2,1,2,Innistrad,creature,dwarf,Blue,Black,Green,,,MYTHIC RARE
494193,0,1,3,2,3,2,Kaldheim,creature,human,Blue,Black,White,,,COMMON
494194,1,3,3,1,2,3,Kamigawa,equipment,Ring,White,Blue,Black,,,COMMON
494195,3,3,3,1,2,3,Ravnica,creature,dragon,Black,White,Green,Red,,RARE
494196,2,0,1,1,2,2,Kaldheim,equipment,Boots,Blue,Red,Black,White,,MYTHIC RARE
494197,2,0,2,1,3,2,Innistrad,creature,dragon,Green,Black,White,,,COMMON
494198,0,2,1,0,1,1,DnD,creature,dragon,Green,Black,White,,,RARE
494199,1,1,1,3,3,1,Innistrad,creature,elf,White,,,,,COMMON
494200,2,0,2,0,3,0,Kamigawa,equipment,Bottle,Green,,,,,UNCOMMON
494201,2,3,0,3,3,3,DnD,creature,human,White,Green,,,,UNCOMMON
494202,0,1,1,3,1,0,DnD,equipment,Ring,White,Blue,Green,Red,,MYTHIC RARE
494203,1,2,3,0,1,3,Ravnica,creature,zombie,Black,White,Blue,,,MYTHIC RARE
494204,3,1,2,3,2,2,Strixhaven,equipment,Bottle,Black,Green,White,,,RARE
494205,0,3,2,0,2,1,Strixhaven,equipment,Boots,White,Blue,,,,RARE
494206,1,2,0,0,0,1,Kamigawa,equipment,Boots,Blue,,,,,MYTHIC RARE
494207,2,1,3,3,0,2,Ravnica,equipment,Talisman,Red,Black,Green,,,UNCOMMON
494208,2,2,1,3,1,0,DnD,creature,boar,Red,Black,Blue,,,MYTHIC RARE
494209,2,0,1,1,2,1,DnD,equipment,Sword,White,Blue,Red,Green,,RARE
494210,3,3,3,2,0,0,Ravnica,equipment,Boots,Green,Blue,,,,MYTHIC RARE
494211,3,0,1,1,2,1,Kaldheim,equipment,Ring,Black,,,,,MYTHIC RARE
494212,2,3,3,0,2,3,Ravnica,equipment,Sword,Black,Red,Green,,,UNCOMMON
494213,2,2,0,3,2,1,DnD,creature,boar,Red,Blue,Green,Black,,MYTHIC RARE
494214,0,3,1,2,1,1,Kaldheim,creature,dragon,Red,Blue,,,,UNCOMMON
494215,2,1,0,2,2,2,Innistrad,equipment,Bottle,White,Blue,Green,Black,,RARE
494216,1,0,0,2,3,1,Kamigawa,creature,boar,Green,Black,,,,COMMON
494217,2,1,1,2,0,1,Innistrad,creature,boar,Black,,,,,COMMON
494218,3,0,1,2,3,2,DnD,equipment,Bottle,Blue,Green,,,,UNCOMMON
494219,3,3,0,1,3,3,Kaldheim,equipment,Bottle,Blue,Red,,,,RARE
494220,2,3,2,0,3,0,DnD,equipment,Bottle,White,Blue,,,,COMMON
494221,1,0,1,2,3,3,Kamigawa,equipment,Boots,Black,Green,White,Blue,,MYTHIC RARE
494222,0,2,2,2,1,3,Strixhaven,creature,dragon,Green,White,Red,,,UNCOMMON
494223,0,3,3,1,0,3,Kamigawa,equipment,Bottle,Black,,,,,UNCOMMON
494224,2,0,2,0,0,2,Kamigawa,creature,human,White,Red,Green,Black,,RARE
494225,1,2,1,0,1,3,Kaldheim,creature,zombie,Black,Red,,,,UNCOMMON
494226,3,1,0,1,1,3,Innistrad,equipment,Sword,Green,White,Black,,,COMMON
494227,0,0,1,1,1,3,Strixhaven,equipment,Talisman,Black,,,,,MYTHIC RARE
494228,1,3,3,2,1,2,Ravnica,creature,elf,Green,Blue,Red,,,COMMON
494229,2,0,3,3,0,1,Kamigawa,creature,human,White,Red,Black,Green,,MYTHIC RARE
494230,0,0,3,1,0,3,Strixhaven,equipment,Ring,Blue,Green,,,,MYTHIC RARE
494231,2,0,3,2,0,0,Ravnica,equipment,Sword,Red,Black,White,,,MYTHIC RARE
494232,1,1,0,1,2,3,Innistrad,equipment,Talisman,Green,,,,,UNCOMMON
494233,1,0,0,1,2,2,DnD,equipment,Ring,Black,Green,,,,COMMON
494234,2,3,1,2,0,1,DnD,creature,elf,Blue,White,,,,RARE
494235,0,1,2,1,3,1,Innistrad,creature,elf,Black,White,Blue,,,MYTHIC RARE
494236,3,0,1,1,3,0,Kaldheim,equipment,Talisman,Black,,,,,RARE
494237,2,2,1,2,3,3,Kaldheim,equipment,Bottle,Red,,,,,COMMON
494238,3,1,1,1,0,2,Kamigawa,creature,dragon,White,Blue,Black,,,COMMON
494239,3,2,2,3,2,1,Kaldheim,equipment,Talisman,Green,Black,,,,UNCOMMON
494240,2,2,0,2,0,0,Kaldheim,creature,zombie,White,Red,Green,,,COMMON
494241,1,0,0,1,2,3,Ravnica,equipment,Boots,White,Red,Black,Blue,,UNCOMMON
494242,2,1,0,0,2,0,Strixhaven,creature,zombie,Black,,,,,COMMON
494243,1,1,2,0,3,1,Strixhaven,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
494244,1,2,0,3,2,0,Strixhaven,creature,dragon,Blue,Red,Green,Black,,MYTHIC RARE
494245,1,3,1,3,2,1,Ravnica,creature,dwarf,Blue,Green,Black,,,RARE
494246,2,2,2,0,3,1,DnD,creature,boar,White,Red,,,,MYTHIC RARE
494247,0,2,1,0,3,1,Ravnica,equipment,Boots,Green,White,,,,UNCOMMON
494248,0,0,0,3,0,2,DnD,creature,boar,Red,Blue,Green,White,,UNCOMMON
494249,1,0,1,2,0,0,DnD,equipment,Bottle,Red,,,,,MYTHIC RARE
494250,1,0,1,1,1,2,Innistrad,creature,boar,Black,Green,White,,,COMMON
494251,3,1,0,1,3,0,DnD,equipment,Ring,White,Black,Green,Red,,MYTHIC RARE
494252,1,0,3,3,1,3,Ravnica,equipment,Boots,Red,Blue,Green,,,MYTHIC RARE
494253,2,0,0,3,0,3,Strixhaven,equipment,Bottle,White,,,,,MYTHIC RARE
494254,3,3,1,3,1,3,Kamigawa,creature,zombie,White,,,,,UNCOMMON
494255,0,0,0,1,0,3,Innistrad,equipment,Sword,Blue,Red,Green,,,UNCOMMON
494256,1,2,1,1,2,0,Kaldheim,creature,dragon,Blue,Green,Black,,,COMMON
494257,2,3,0,1,0,3,Strixhaven,equipment,Boots,Blue,,,,,COMMON
494258,3,2,0,3,1,0,Innistrad,equipment,Sword,White,,,,,MYTHIC RARE
494259,3,1,1,2,1,3,Innistrad,creature,elf,Blue,Green,,,,COMMON
494260,3,2,0,2,2,3,Ravnica,equipment,Sword,Red,,,,,UNCOMMON
494261,0,2,1,3,1,2,DnD,equipment,Ring,Black,,,,,RARE
494262,1,1,2,3,3,1,Kamigawa,equipment,Talisman,Red,Green,Blue,,,UNCOMMON
494263,2,2,0,1,2,3,Strixhaven,creature,elf,Black,Green,Blue,,,RARE
494264,3,0,2,3,3,1,Kaldheim,equipment,Ring,Green,White,Red,Black,Blue,COMMON
494265,0,0,2,0,0,0,Kamigawa,equipment,Bottle,Black,,,,,MYTHIC RARE
494266,2,1,1,2,0,0,DnD,equipment,Boots,Green,Black,,,,MYTHIC RARE
494267,0,3,3,2,3,0,Kaldheim,equipment,Talisman,Black,,,,,MYTHIC RARE
494268,3,0,2,2,0,0,Strixhaven,creature,zombie,White,Red,,,,RARE
494269,1,2,3,1,3,1,Kamigawa,equipment,Boots,Blue,Red,,,,RARE
494270,3,0,2,1,0,2,Innistrad,equipment,Talisman,White,,,,,UNCOMMON
494271,1,3,3,2,1,0,Ravnica,equipment,Sword,White,Red,,,,MYTHIC RARE
494272,0,3,1,2,2,0,Kamigawa,creature,dwarf,White,,,,,COMMON
494273,3,1,1,2,2,2,Ravnica,equipment,Sword,Black,Red,,,,COMMON
494274,2,1,1,2,3,3,Innistrad,creature,dragon,Blue,,,,,MYTHIC RARE
494275,1,0,0,3,1,0,DnD,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
494276,3,2,1,3,0,3,DnD,equipment,Sword,Black,,,,,MYTHIC RARE
494277,1,2,2,0,3,1,Innistrad,equipment,Talisman,Green,Red,Black,White,,COMMON
494278,0,2,1,0,3,3,Kaldheim,creature,human,Red,Green,Black,,,COMMON
494279,0,3,2,0,3,0,DnD,equipment,Bottle,Red,Black,,,,MYTHIC RARE
494280,2,2,2,0,1,0,Innistrad,creature,zombie,Blue,Green,Red,,,MYTHIC RARE
494281,2,3,1,2,0,1,Kaldheim,equipment,Boots,White,Green,,,,COMMON
494282,1,1,2,0,2,0,Kamigawa,creature,boar,White,Black,Red,,,COMMON
494283,3,1,1,2,1,3,Kamigawa,creature,zombie,Red,,,,,COMMON
494284,2,0,1,3,2,2,Kamigawa,equipment,Bottle,Red,White,Blue,Green,,RARE
494285,2,2,1,2,0,0,DnD,creature,human,Red,Green,Blue,,,UNCOMMON
494286,2,1,1,2,1,3,Kamigawa,equipment,Talisman,Black,Blue,Green,White,Red,COMMON
494287,0,1,2,0,1,0,Kaldheim,equipment,Bottle,Blue,White,Green,,,RARE
494288,3,0,1,1,3,1,Strixhaven,equipment,Talisman,Red,Blue,Black,White,,COMMON
494289,0,1,1,0,0,3,Kamigawa,equipment,Sword,Blue,,,,,COMMON
494290,0,2,1,2,2,2,Kaldheim,equipment,Boots,Green,Blue,,,,RARE
494291,0,3,0,0,3,1,Kaldheim,creature,dwarf,Blue,,,,,MYTHIC RARE
494292,3,2,1,3,3,3,Kamigawa,equipment,Sword,Blue,White,Green,Black,Red,UNCOMMON
494293,1,1,1,1,3,2,Innistrad,creature,elf,Black,Blue,,,,UNCOMMON
494294,1,2,2,2,3,2,Kamigawa,equipment,Sword,White,,,,,COMMON
494295,2,3,2,0,0,2,Kamigawa,equipment,Bottle,Green,Blue,,,,UNCOMMON
494296,3,2,3,3,0,1,Ravnica,equipment,Ring,Red,Green,Blue,Black,,RARE
494297,1,0,1,3,1,0,Innistrad,equipment,Sword,Blue,Black,Red,White,,UNCOMMON
494298,2,2,3,0,0,0,DnD,creature,elf,Red,Blue,Green,White,,MYTHIC RARE
494299,3,0,3,1,2,0,Kaldheim,creature,boar,Blue,,,,,UNCOMMON
494300,2,1,1,2,2,1,Strixhaven,equipment,Bottle,White,Red,,,,RARE
494301,2,3,1,2,0,1,Ravnica,equipment,Boots,Blue,Black,Green,,,COMMON
494302,2,0,0,3,1,2,Strixhaven,creature,dwarf,Black,White,Blue,Red,,UNCOMMON
494303,2,3,0,3,3,3,Kamigawa,equipment,Ring,Black,Green,Red,,,UNCOMMON
494304,1,2,2,3,1,0,Kamigawa,creature,zombie,Blue,White,,,,MYTHIC RARE
494305,2,0,0,2,3,1,Strixhaven,equipment,Sword,White,,,,,RARE
494306,0,0,3,2,1,0,Ravnica,creature,boar,Black,Green,,,,COMMON
