684000,1,3,3,1,3,2,Strixhaven,equipment,Bottle,Red,Blue,Green,,,MYTHIC RARE
684001,2,2,2,0,1,0,Kamigawa,equipment,Boots,Blue,White,,,,MYTHIC RARE
684002,3,0,1,1,0,2,Kaldheim,equipment,Bottle,Green,,,,,UNCOMMON
684003,2,1,2,0,0,0,Strixhaven,creature,boar,Green,Black,White,Blue,,UNCOMMON
684004,2,2,2,1,2,3,DnD,equipment,Ring,Black,Blue,,,,UNCOMMON
684005,1,2,1,0,0,2,Strixhaven,creature,boar,White,,,,,RARE
684006,2,3,1,1,3,3,Strixhaven,equipment,Boots,Red,,,,,MYTHIC RARE
684007,3,1,0,1,1,1,Ravnica,creature,human,Blue,Red,White,,,COMMON
684008,1,0,0,1,3,0,Strixhaven,equipment,Talisman,Black,White,Blue,,,UNCOMMON
684009,0,3,1,0,1,1,Strixhaven,creature,zombie,Red,Green,,,,MYTHIC RARE
684010,3,3,1,0,3,3,Innistrad,creature,human,White,,,,,MYTHIC RARE
684011,1,3,3,1,3,0,Innistrad,creature,zombie,Blue,Red,Green,White,,MYTHIC RARE
684012,1,3,2,0,3,0,Strixhaven,equipment,Bottle,White,,,,,COMMON
684013,3,2,3,2,1,0,Kaldheim,equipment,Talisman,Green,,,,,RARE
684014,3,0,2,1,3,3,Kaldheim,creature,dwarf,Red,,,,,UNCOMMON
684015,3,3,2,0,2,3,DnD,equipment,Ring,Black,Green,,,,MYTHIC RARE
684016,3,0,1,3,0,0,Innistrad,creature,dragon,White,Green,Red,,,UNCOMMON
684017,0,3,3,1,2,2,Innistrad,creature,boar,White,,,,,MYTHIC RARE
684018,3,1,0,1,1,0,Innistrad,equipment,Sword,Blue,White,,,,UNCOMMON
684019,3,0,2,1,3,3,Kamigawa,creature,dwarf,Blue,White,,,,MYTHIC RARE
684020,3,0,3,0,1,3,Kamigawa,equipment,Bottle,Blue,,,,,UNCOMMON
684021,2,2,0,0,3,2,DnD,equipment,Bottle,White,Red,,,,UNCOMMON
684022,0,3,2,2,1,0,Ravnica,creature,boar,Black,Blue,Green,,,UNCOMMON
684023,2,2,3,3,1,3,Ravnica,equipment,Talisman,Green,Red,Black,,,RARE
684024,0,2,0,2,1,0,DnD,equipment,Bottle,White,Green,Red,,,MYTHIC RARE
684025,3,0,0,3,2,2,Strixhaven,creature,dwarf,Black,Blue,Green,White,,COMMON
684026,1,3,0,1,1,3,DnD,creature,boar,Red,,,,,MYTHIC RARE
684027,3,2,2,2,1,1,Ravnica,creature,human,White,Black,,,,COMMON
684028,2,1,0,2,1,1,Kaldheim,creature,boar,Black,Red,,,,RARE
684029,3,3,1,2,0,0,Ravnica,equipment,Ring,White,Black,Red,,,COMMON
684030,1,2,1,3,3,2,Kaldheim,creature,dwarf,Green,Blue,White,Black,,COMMON
684031,3,3,3,3,1,2,DnD,equipment,Boots,Red,White,Green,,,COMMON
684032,0,1,2,2,0,1,Ravnica,creature,dwarf,Black,Green,Red,,,UNCOMMON
684033,0,0,2,1,0,0,Strixhaven,equipment,Sword,Blue,Black,,,,MYTHIC RARE
684034,3,2,0,1,0,3,Kamigawa,equipment,Boots,Blue,Green,Red,,,COMMON
684035,3,1,3,0,0,2,DnD,equipment,Bottle,Black,White,,,,MYTHIC RARE
684036,1,3,1,3,2,1,Kamigawa,equipment,Talisman,Red,Green,White,Black,,MYTHIC RARE
684037,2,0,2,2,3,1,Kamigawa,equipment,Ring,Black,,,,,MYTHIC RARE
684038,0,2,3,2,3,0,DnD,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
684039,0,3,3,2,1,1,Kaldheim,creature,human,Black,Red,,,,RARE
684040,0,0,2,1,1,3,Innistrad,equipment,Talisman,Black,Green,Blue,,,UNCOMMON
684041,3,1,3,3,1,2,Kaldheim,equipment,Ring,Blue,White,,,,COMMON
684042,1,0,1,1,1,2,DnD,equipment,Sword,White,Red,,,,RARE
684043,0,2,0,2,2,2,Ravnica,equipment,Bottle,Blue,,,,,MYTHIC RARE
684044,3,1,3,0,0,3,DnD,creature,human,Blue,Red,Green,,,COMMON
684045,2,0,0,0,3,1,Innistrad,equipment,Boots,Green,Black,Blue,,,COMMON
684046,0,2,3,3,0,2,DnD,creature,elf,Blue,Red,,,,UNCOMMON
684047,3,0,3,3,0,2,Strixhaven,equipment,Boots,Blue,Green,White,Red,,UNCOMMON
684048,3,2,1,3,0,0,Ravnica,equipment,Talisman,Blue,,,,,RARE
684049,1,1,1,0,1,2,Innistrad,equipment,Ring,White,,,,,RARE
684050,3,3,2,0,3,0,Kaldheim,creature,human,Green,White,Black,,,UNCOMMON
684051,1,0,0,2,0,0,Ravnica,equipment,Boots,White,Blue,Black,,,RARE
684052,1,0,3,3,3,2,Ravnica,creature,elf,Green,,,,,COMMON
684053,0,2,0,0,3,3,Innistrad,creature,boar,Green,,,,,MYTHIC RARE
684054,0,3,0,1,1,0,Ravnica,equipment,Boots,Blue,,,,,RARE
684055,3,2,1,0,3,3,Strixhaven,creature,zombie,White,,,,,COMMON
684056,1,2,1,2,0,2,Kamigawa,equipment,Talisman,Green,White,Blue,Red,,COMMON
684057,3,1,0,2,1,1,Kaldheim,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
