1364000,2,1,0,2,0,0,Innistrad,equipment,Ring,White,Blue,,,,RARE
1364001,0,2,0,0,0,0,DnD,equipment,Ring,White,Red,,,,RARE
1364002,3,2,3,2,2,0,Kamigawa,equipment,Bottle,White,Black,Green,,,MYTHIC RARE
1364003,1,1,2,3,0,2,Innistrad,creature,boar,Green,,,,,COMMON
1364004,1,1,0,1,3,3,DnD,creature,zombie,Blue,Black,,,,MYTHIC RARE
1364005,0,1,3,2,2,0,Kaldheim,creature,dragon,Green,White,,,,RARE
1364006,3,1,0,0,1,2,Ravnica,creature,elf,White,Black,Blue,,,RARE
1364007,3,2,2,2,0,0,Ravnica,equipment,Sword,Red,Blue,Black,,,COMMON
1364008,2,0,0,3,1,0,Kamigawa,equipment,Sword,Green,Black,,,,COMMON
1364009,0,2,0,2,1,2,Strixhaven,equipment,Boots,Green,Red,,,,UNCOMMON
1364010,2,2,3,0,2,0,Kaldheim,equipment,Talisman,Black,White,Green,Red,,MYTHIC RARE
1364011,3,1,0,0,1,1,Ravnica,equipment,Boots,Blue,Green,,,,MYTHIC RARE
1364012,0,3,2,2,0,3,Strixhaven,equipment,Talisman,Red,Green,,,,MYTHIC RARE
1364013,0,2,1,1,2,0,Kaldheim,creature,elf,Red,,,,,UNCOMMON
1364014,0,0,0,3,1,3,Ravnica,creature,zombie,Blue,White,Black,,,RARE
1364015,3,0,1,2,2,2,DnD,equipment,Ring,Blue,Red,Green,White,,MYTHIC RARE
1364016,2,2,2,1,1,3,Kaldheim,creature,zombie,Green,White,Black,Red,,COMMON
1364017,2,0,0,0,3,2,Innistrad,equipment,Bottle,Black,Red,White,Green,Blue,UNCOMMON
1364018,1,0,0,3,0,2,Ravnica,equipment,Talisman,Blue,Black,,,,RARE
1364019,3,0,0,0,0,0,DnD,creature,boar,Blue,,,,,MYTHIC RARE
1364020,3,3,1,0,0,2,Strixhaven,equipment,Sword,White,Green,Black,,,UNCOMMON
1364021,3,0,1,3,0,1,Innistrad,equipment,Ring,White,Blue,Black,Red,,COMMON
1364022,2,3,1,1,3,2,Innistrad,creature,zombie,Blue,White,,,,COMMON
1364023,0,0,0,1,3,1,Ravnica,equipment,Ring,Blue,Green,Red,,,COMMON
1364024,3,0,3,1,1,3,DnD,equipment,Bottle,Green,Black,White,,,UNCOMMON
1364025,1,2,2,2,3,2,Strixhaven,equipment,Boots,Blue,Red,Black,,,RARE
1364026,0,3,0,3,2,2,Kaldheim,creature,dragon,White,Green,,,,RARE
1364027,2,0,0,2,1,1,Ravnica,equipment,Bottle,Red,White,,,,COMMON
1364028,0,0,3,1,3,3,Kamigawa,equipment,Boots,Green,Blue,Black,,,COMMON
1364029,2,3,1,3,3,3,DnD,equipment,Sword,White,Black,Green,,,MYTHIC RARE
1364030,1,2,0,2,3,0,Ravnica,creature,elf,White,Black,Green,,,UNCOMMON
1364031,3,2,3,1,3,1,Kamigawa,equipment,Talisman,Black,,,,,MYTHIC RARE
1364032,1,0,3,3,3,2,Kaldheim,creature,dragon,Black,Blue,White,,,COMMON
1364033,0,1,2,1,2,3,Strixhaven,equipment,Bottle,Red,,,,,UNCOMMON
1364034,2,3,2,1,1,2,Ravnica,creature,dwarf,Green,Red,White,Black,,RARE
1364035,2,3,3,2,1,2,Innistrad,creature,dragon,Green,White,,,,COMMON
1364036,2,0,3,2,2,1,Innistrad,creature,dwarf,Blue,White,Green,,,UNCOMMON
1364037,0,2,2,1,1,1,Strixhaven,creature,dwarf,Black,White,Green,Red,,COMMON
1364038,3,1,2,0,3,3,Kaldheim,creature,boar,Red,Blue,,,,MYTHIC RARE
1364039,0,3,1,3,3,0,Strixhaven,equipment,Sword,Blue,,,,,MYTHIC RARE
1364040,3,1,3,3,0,2,Strixhaven,equipment,Sword,Blue,Red,Green,Black,,MYTHIC RARE
1364041,1,0,1,0,3,0,Kamigawa,creature,elf,Black,Blue,,,,MYTHIC RARE
1364042,3,0,2,2,1,3,DnD,equipment,Sword,Red,White,,,,RARE
1364043,1,0,2,2,2,3,DnD,equipment,Talisman,Green,,,,,UNCOMMON
1364044,3,2,2,3,2,0,Kaldheim,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
1364045,0,0,3,1,3,2,Strixhaven,creature,dwarf,Red,Blue,,,,RARE
1364046,1,2,3,1,2,0,DnD,equipment,Sword,Red,Blue,,,,MYTHIC RARE
1364047,3,3,0,2,0,2,Innistrad,creature,human,Blue,White,,,,COMMON
1364048,3,1,3,0,1,2,DnD,equipment,Ring,Black,Blue,Green,,,UNCOMMON
1364049,1,1,0,3,3,1,Strixhaven,creature,human,Red,Black,White,,,UNCOMMON
1364050,1,3,1,0,2,1,Kamigawa,creature,zombie,White,Blue,,,,MYTHIC RARE
1364051,2,3,2,1,2,2,DnD,creature,dragon,Green,Blue,Black,,,MYTHIC RARE
1364052,1,3,0,0,0,3,Kaldheim,creature,zombie,Green,Blue,Black,,,UNCOMMON
1364053,2,2,1,0,3,1,Ravnica,creature,boar,Black,Blue,,,,MYTHIC RARE
1364054,2,0,3,2,1,3,DnD,creature,dwarf,White,Blue,,,,COMMON
1364055,0,3,3,3,0,1,Innistrad,equipment,Ring,Green,White,Red,,,MYTHIC RARE
1364056,0,3,2,1,0,1,Kamigawa,equipment,Boots,Red,White,,,,MYTHIC RARE
1364057,2,1,0,3,2,2,DnD,equipment,Talisman,White,Green,Black,,,MYTHIC RARE
1364058,3,1,3,1,0,0,Kamigawa,equipment,Ring,Black,Red,,,,UNCOMMON
1364059,0,0,2,3,1,1,Strixhaven,equipment,Talisman,White,Red,,,,COMMON
1364060,0,3,2,2,3,2,Innistrad,equipment,Talisman,Blue,White,Red,,,MYTHIC RARE
1364061,3,1,1,3,1,2,Ravnica,creature,dragon,Black,,,,,UNCOMMON
1364062,1,1,0,2,2,2,Kaldheim,equipment,Talisman,Green,Red,White,Black,,COMMON
1364063,2,1,2,2,2,2,Innistrad,equipment,Boots,Blue,White,Black,Red,,RARE
1364064,2,1,2,2,0,2,Ravnica,equipment,Talisman,Green,Blue,,,,COMMON
1364065,3,3,3,0,0,3,DnD,creature,human,Black,,,,,COMMON
1364066,3,3,1,3,1,1,Kamigawa,creature,dwarf,Red,White,Black,,,UNCOMMON
1364067,3,3,2,2,3,1,Strixhaven,equipment,Sword,Green,Red,,,,RARE
1364068,3,2,2,2,3,2,Kamigawa,creature,zombie,White,,,,,UNCOMMON
1364069,1,1,3,3,0,1,DnD,equipment,Boots,Blue,White,Black,,,UNCOMMON
1364070,0,3,3,2,1,1,Innistrad,equipment,Ring,Green,Red,Blue,White,,MYTHIC RARE
1364071,1,1,1,0,0,3,Kaldheim,creature,elf,Green,,,,,RARE
1364072,3,3,1,2,0,2,Strixhaven,creature,elf,Black,Red,,,,UNCOMMON
1364073,3,0,2,3,3,1,Kaldheim,creature,elf,Red,Blue,,,,RARE
1364074,3,1,2,1,3,2,Strixhaven,equipment,Talisman,Red,White,Black,,,COMMON
1364075,3,3,3,2,1,2,Ravnica,equipment,Sword,Red,Black,White,Blue,,RARE
1364076,3,2,2,2,2,1,DnD,creature,dragon,Red,,,,,COMMON
1364077,1,1,2,1,3,2,Kaldheim,creature,boar,Red,Black,Green,Blue,,COMMON
1364078,1,1,2,0,3,3,Strixhaven,creature,dwarf,Green,Black,,,,RARE
1364079,0,3,1,0,3,2,Strixhaven,creature,boar,Blue,White,,,,RARE
1364080,3,0,3,2,2,2,Strixhaven,creature,dragon,Black,Blue,,,,COMMON
1364081,0,2,1,0,0,0,Strixhaven,equipment,Bottle,Red,Green,Blue,,,UNCOMMON
1364082,3,2,1,1,1,1,Strixhaven,equipment,Boots,Black,White,Red,,,UNCOMMON
1364083,0,1,0,2,3,3,Kamigawa,equipment,Bottle,Red,,,,,UNCOMMON
1364084,0,1,1,3,2,0,Ravnica,equipment,Sword,Green,Red,Black,,,UNCOMMON
1364085,2,3,3,3,0,2,Kaldheim,equipment,Talisman,Red,Black,White,,,UNCOMMON
1364086,1,3,1,3,3,2,DnD,creature,zombie,Blue,White,Black,,,MYTHIC RARE
1364087,0,1,1,2,0,3,Innistrad,creature,dragon,White,Red,,,,RARE
1364088,0,1,2,0,1,2,Strixhaven,creature,elf,White,Blue,,,,COMMON
1364089,2,3,2,0,2,3,Strixhaven,creature,elf,Green,,,,,RARE
1364090,1,3,2,3,3,1,DnD,creature,elf,Blue,,,,,UNCOMMON
1364091,3,0,3,3,0,1,Innistrad,equipment,Bottle,Green,Black,White,,,UNCOMMON
1364092,2,3,0,2,0,1,Strixhaven,equipment,Boots,Green,,,,,UNCOMMON
1364093,3,3,0,2,1,0,Ravnica,creature,boar,Green,,,,,MYTHIC RARE
1364094,2,2,3,1,2,2,Strixhaven,equipment,Talisman,Black,Blue,,,,UNCOMMON
1364095,3,3,3,3,0,0,Ravnica,creature,human,Blue,,,,,MYTHIC RARE
1364096,0,2,2,1,2,2,Ravnica,creature,dragon,Red,Green,Black,White,,UNCOMMON
1364097,1,2,3,2,0,0,Kamigawa,equipment,Talisman,Red,Blue,White,,,RARE
1364098,3,0,3,0,2,1,Innistrad,equipment,Ring,Black,Green,Red,White,,UNCOMMON
1364099,1,2,0,0,3,0,Strixhaven,creature,human,Black,Green,White,Blue,,RARE
1364100,2,3,2,1,3,1,Innistrad,equipment,Talisman,Black,,,,,RARE
1364101,0,3,2,3,3,3,Strixhaven,creature,boar,Red,White,Blue,,,COMMON
1364102,0,2,3,0,1,0,DnD,equipment,Ring,Red,White,Black,Green,,MYTHIC RARE
1364103,3,1,0,2,2,1,Innistrad,creature,elf,Blue,Red,Green,Black,White,COMMON
1364104,0,1,0,2,3,3,Ravnica,equipment,Boots,Blue,White,,,,MYTHIC RARE
1364105,2,2,1,0,0,0,DnD,creature,zombie,Green,Black,White,,,MYTHIC RARE
1364106,1,2,3,0,3,3,DnD,equipment,Ring,Blue,,,,,COMMON
1364107,3,3,3,3,0,2,Kaldheim,creature,dwarf,Blue,White,Black,,,RARE
1364108,0,3,0,2,2,3,DnD,equipment,Talisman,Black,Blue,Green,,,UNCOMMON
1364109,2,0,1,0,3,1,Strixhaven,equipment,Bottle,Green,Black,,,,COMMON
1364110,1,0,3,2,0,1,Innistrad,equipment,Boots,Black,Green,,,,UNCOMMON
1364111,1,2,0,0,1,1,Kaldheim,equipment,Boots,Blue,Red,,,,MYTHIC RARE
1364112,1,1,3,1,2,1,Strixhaven,equipment,Talisman,White,,,,,MYTHIC RARE
1364113,3,3,2,3,0,1,Kaldheim,creature,human,Blue,,,,,MYTHIC RARE
1364114,0,2,3,3,1,3,Strixhaven,equipment,Talisman,White,Green,,,,RARE
1364115,2,0,0,2,2,0,Kaldheim,equipment,Boots,White,Blue,Red,,,COMMON
1364116,2,0,3,2,0,1,Innistrad,creature,human,Black,Blue,,,,UNCOMMON
1364117,1,0,2,1,1,0,Strixhaven,equipment,Bottle,Green,Black,,,,RARE
1364118,2,0,3,0,3,1,Strixhaven,creature,dragon,Red,White,Black,Blue,,COMMON
1364119,0,3,0,0,1,3,Kaldheim,equipment,Ring,Green,Red,Blue,,,MYTHIC RARE
1364120,1,0,1,3,1,2,Ravnica,creature,zombie,Black,Red,Blue,,,MYTHIC RARE
1364121,0,0,3,3,0,1,Strixhaven,equipment,Talisman,Red,Black,Green,,,MYTHIC RARE
1364122,0,2,0,3,1,0,Ravnica,creature,boar,White,,,,,MYTHIC RARE
1364123,2,2,0,1,0,1,Innistrad,equipment,Boots,Red,,,,,RARE
1364124,3,3,1,0,3,2,DnD,equipment,Sword,Green,Black,,,,UNCOMMON
1364125,3,1,1,3,1,0,Kaldheim,equipment,Sword,Black,White,Blue,,,COMMON
1364126,3,0,2,3,2,3,Ravnica,creature,zombie,Red,,,,,COMMON
1364127,2,3,3,2,2,0,Strixhaven,equipment,Boots,Red,Black,Blue,White,,MYTHIC RARE
1364128,2,3,0,1,1,3,Ravnica,creature,dwarf,Green,Red,Black,,,UNCOMMON
1364129,1,3,0,0,3,0,Innistrad,creature,dragon,Black,White,Blue,,,COMMON
1364130,0,1,3,2,1,0,Innistrad,creature,dwarf,Blue,White,,,,COMMON
1364131,3,3,0,1,1,0,Innistrad,creature,boar,Green,,,,,COMMON
1364132,1,1,0,0,2,2,DnD,equipment,Boots,White,Green,Black,,,MYTHIC RARE
1364133,3,2,1,2,1,1,Kamigawa,creature,boar,White,Blue,,,,COMMON
1364134,3,3,1,3,0,1,DnD,creature,boar,White,Green,Black,,,RARE
