1714000,3,0,3,0,0,1,DnD,equipment,Bottle,White,Black,,,,RARE
1714001,2,2,1,3,1,1,Kaldheim,equipment,Bottle,White,,,,,COMMON
1714002,0,2,2,0,2,1,Ravnica,creature,dragon,Blue,Red,Black,,,UNCOMMON
1714003,3,0,2,1,3,2,Kaldheim,equipment,Bottle,Green,Red,,,,MYTHIC RARE
1714004,2,2,3,2,2,2,Ravnica,equipment,Ring,Red,,,,,COMMON
1714005,2,1,3,0,2,0,Innistrad,creature,zombie,Black,,,,,MYTHIC RARE
1714006,1,3,2,0,3,2,Kamigawa,equipment,Bottle,Green,,,,,MYTHIC RARE
1714007,1,2,1,0,1,0,Kaldheim,creature,elf,White,Black,Red,Green,,COMMON
1714008,1,2,0,1,0,1,Kamigawa,equipment,Sword,Blue,White,Black,,,RARE
1714009,3,0,2,0,0,1,Kaldheim,creature,elf,Black,Blue,Red,Green,,RARE
1714010,3,2,2,3,2,3,Ravnica,creature,zombie,Green,,,,,COMMON
1714011,1,2,3,0,2,3,Kaldheim,creature,elf,Red,White,,,,MYTHIC RARE
1714012,2,2,1,0,1,0,Ravnica,creature,dragon,Black,Red,,,,MYTHIC RARE
1714013,2,3,3,3,1,3,Innistrad,creature,dwarf,White,Black,Blue,,,UNCOMMON
1714014,2,3,0,1,3,3,Kamigawa,creature,boar,Red,,,,,UNCOMMON
1714015,3,0,0,2,2,2,Kamigawa,creature,zombie,Black,Blue,,,,RARE
1714016,2,1,3,3,0,3,Innistrad,equipment,Sword,Red,,,,,COMMON
1714017,0,0,1,0,3,3,Ravnica,creature,dwarf,Red,White,Blue,,,RARE
1714018,2,1,2,0,3,1,Kaldheim,equipment,Boots,White,,,,,COMMON
1714019,2,3,0,1,2,3,Strixhaven,creature,dwarf,Green,,,,,UNCOMMON
1714020,1,2,1,2,3,1,Kaldheim,equipment,Talisman,Green,White,Black,Blue,,UNCOMMON
1714021,2,2,3,0,1,1,Strixhaven,equipment,Talisman,Black,Blue,White,,,COMMON
1714022,0,2,3,1,2,3,Kaldheim,creature,dwarf,White,Red,Green,,,UNCOMMON
1714023,3,1,2,0,0,2,Kaldheim,creature,dwarf,Black,,,,,COMMON
1714024,2,0,2,0,2,2,Kaldheim,equipment,Boots,Black,Red,White,,,COMMON
1714025,3,2,0,0,1,1,Kamigawa,creature,dragon,Blue,Green,,,,UNCOMMON
1714026,2,3,1,2,0,2,DnD,equipment,Ring,White,Blue,Green,,,MYTHIC RARE
1714027,1,0,3,1,0,1,Kaldheim,creature,zombie,Black,,,,,UNCOMMON
1714028,2,2,3,2,1,0,Kamigawa,equipment,Bottle,Blue,Green,Black,,,MYTHIC RARE
1714029,2,2,0,2,0,3,Innistrad,creature,zombie,Blue,Red,Green,,,UNCOMMON
1714030,3,1,0,1,1,0,Strixhaven,creature,boar,Blue,White,,,,UNCOMMON
1714031,1,0,0,2,3,3,Innistrad,creature,dragon,Green,White,,,,UNCOMMON
1714032,3,3,2,1,2,0,Innistrad,equipment,Sword,Blue,White,,,,UNCOMMON
1714033,3,3,0,3,3,0,Ravnica,creature,human,White,Black,,,,RARE
1714034,1,2,0,2,0,2,Innistrad,creature,dwarf,Red,Black,White,,,RARE
1714035,2,0,3,1,2,0,Innistrad,equipment,Ring,Green,Red,,,,MYTHIC RARE
1714036,0,3,1,2,3,3,Kaldheim,creature,zombie,Red,White,,,,MYTHIC RARE
1714037,2,2,3,2,0,3,Kaldheim,equipment,Sword,Black,Green,,,,MYTHIC RARE
1714038,3,2,0,3,1,0,Kaldheim,equipment,Boots,Black,Green,White,,,COMMON
1714039,1,3,3,2,2,0,Kaldheim,equipment,Boots,Blue,Black,,,,MYTHIC RARE
1714040,2,3,3,0,0,2,Strixhaven,equipment,Bottle,Black,,,,,MYTHIC RARE
1714041,2,1,1,1,2,0,Innistrad,creature,human,Green,White,Red,Black,,RARE
1714042,0,2,3,1,2,2,Innistrad,equipment,Boots,Blue,Black,White,,,RARE
1714043,1,2,2,0,1,1,Ravnica,equipment,Bottle,Blue,Black,White,,,UNCOMMON
1714044,2,3,1,3,3,1,Innistrad,creature,dwarf,Blue,Black,Red,,,UNCOMMON
1714045,1,0,3,1,0,2,Ravnica,equipment,Ring,Blue,Green,,,,UNCOMMON
1714046,3,3,3,0,0,3,Strixhaven,equipment,Boots,Black,,,,,COMMON
1714047,0,0,1,3,3,2,DnD,equipment,Ring,Green,White,,,,UNCOMMON
1714048,3,1,0,2,1,2,Kaldheim,equipment,Sword,Green,,,,,MYTHIC RARE
1714049,0,3,2,0,1,2,Kamigawa,equipment,Bottle,Blue,,,,,UNCOMMON
1714050,2,0,3,3,0,3,Strixhaven,equipment,Ring,Green,,,,,COMMON
1714051,0,3,2,2,0,2,DnD,creature,dwarf,Blue,White,Black,,,MYTHIC RARE
1714052,0,3,0,3,2,1,Innistrad,creature,dwarf,Blue,,,,,MYTHIC RARE
1714053,0,2,0,0,0,2,DnD,equipment,Talisman,Blue,,,,,UNCOMMON
1714054,3,3,3,1,3,3,Ravnica,creature,boar,Red,Black,,,,RARE
1714055,3,0,1,1,1,0,Kamigawa,equipment,Ring,White,,,,,COMMON
1714056,2,2,1,2,2,2,Ravnica,equipment,Sword,Black,Green,,,,MYTHIC RARE
1714057,0,0,3,0,3,0,Ravnica,creature,zombie,Green,Blue,Black,,,COMMON
1714058,1,0,0,0,2,3,Ravnica,creature,dragon,White,Red,Blue,,,MYTHIC RARE
1714059,0,3,2,1,3,0,Kaldheim,creature,dragon,Red,Blue,White,,,MYTHIC RARE
1714060,2,3,1,0,1,3,Kaldheim,equipment,Talisman,Blue,White,Green,Red,,COMMON
1714061,1,2,0,3,3,1,Kamigawa,creature,dragon,White,,,,,COMMON
1714062,3,3,2,2,3,2,Strixhaven,creature,zombie,Blue,White,Red,,,MYTHIC RARE
1714063,0,0,2,2,1,2,Innistrad,creature,dwarf,White,Green,Blue,Black,,MYTHIC RARE
1714064,3,0,0,3,2,2,Strixhaven,equipment,Ring,Green,,,,,UNCOMMON
1714065,1,0,0,0,2,1,Strixhaven,equipment,Boots,Green,White,Red,Blue,Black,MYTHIC RARE
1714066,1,1,0,2,1,2,Ravnica,equipment,Talisman,Green,Black,White,,,MYTHIC RARE
1714067,3,3,1,2,2,1,DnD,equipment,Ring,White,Green,Blue,,,RARE
