4000,1,3,2,3,1,0,Ravnica,equipment,Boots,Red,,,,,UNCOMMON
4001,2,0,2,3,1,0,Kaldheim,creature,elf,Red,,,,,RARE
4002,2,3,3,1,0,1,Ravnica,equipment,Ring,Black,,,,,COMMON
4003,2,2,3,1,3,2,Innistrad,equipment,Bottle,White,Blue,Red,,,UNCOMMON
4004,1,1,0,1,3,2,DnD,creature,zombie,Black,,,,,RARE
4005,2,1,1,0,1,2,Strixhaven,creature,zombie,Red,Black,Green,,,COMMON
4006,3,2,0,0,3,2,Kamigawa,creature,human,Red,,,,,MYTHIC RARE
4007,0,2,1,0,3,2,Ravnica,creature,dwarf,Red,Green,,,,COMMON
4008,3,1,0,3,1,0,Strixhaven,creature,human,Blue,Red,Green,Black,,COMMON
4009,3,2,0,3,1,2,Kamigawa,creature,dragon,Blue,,,,,RARE
4010,1,1,1,1,2,1,Innistrad,equipment,Ring,Blue,,,,,UNCOMMON
4011,1,3,1,2,0,1,Innistrad,creature,dragon,White,Blue,,,,COMMON
4012,1,0,1,1,3,3,Kamigawa,equipment,Boots,Black,Red,,,,COMMON
4013,0,3,1,1,2,1,Ravnica,creature,boar,Green,,,,,MYTHIC RARE
4014,2,1,0,0,3,3,Kaldheim,creature,human,Blue,Red,Black,,,COMMON
4015,3,1,0,2,2,1,Innistrad,equipment,Sword,Red,Black,,,,COMMON
4016,0,0,2,1,0,3,DnD,equipment,Bottle,White,Blue,,,,COMMON
4017,3,0,1,0,2,0,Ravnica,creature,dragon,Blue,Red,Green,Black,,COMMON
4018,3,2,2,0,0,2,Ravnica,equipment,Talisman,Green,White,,,,UNCOMMON
4019,1,1,3,0,2,1,Kamigawa,equipment,Talisman,Green,White,,,,COMMON
4020,1,1,3,2,2,0,Kamigawa,creature,elf,Black,,,,,UNCOMMON
4021,2,3,2,2,2,2,Kaldheim,creature,elf,Red,Black,,,,COMMON
4022,0,2,0,1,1,1,Kaldheim,equipment,Ring,Black,,,,,UNCOMMON
4023,2,2,0,1,0,2,Kamigawa,equipment,Talisman,Black,White,Blue,,,RARE
4024,1,3,2,1,2,3,Ravnica,equipment,Ring,Black,,,,,COMMON
4025,1,0,3,0,2,1,Innistrad,equipment,Ring,Red,Blue,White,,,COMMON
4026,1,2,3,1,0,2,DnD,creature,zombie,Blue,Red,,,,COMMON
4027,1,3,3,1,1,2,Kaldheim,equipment,Talisman,Red,Black,,,,UNCOMMON
4028,1,0,0,2,1,0,Strixhaven,creature,boar,Black,Green,Red,,,COMMON
4029,0,2,1,0,2,2,Kaldheim,equipment,Boots,Black,Green,,,,MYTHIC RARE
4030,3,3,1,2,3,3,Ravnica,equipment,Sword,Green,Red,Black,Blue,,UNCOMMON
4031,3,1,1,3,1,0,Kamigawa,equipment,Talisman,Blue,,,,,MYTHIC RARE
4032,2,2,2,0,1,2,Ravnica,equipment,Bottle,Green,,,,,UNCOMMON
4033,1,3,0,0,1,3,Innistrad,equipment,Ring,Black,Red,Green,Blue,,UNCOMMON
4034,0,1,0,0,0,1,Ravnica,equipment,Talisman,Red,White,,,,UNCOMMON
