142048,2,3,1,2,3,3,Ravnica,equipment,Ring,Red,,,,,COMMON
142049,3,0,2,1,2,3,Strixhaven,creature,elf,Red,Black,,,,UNCOMMON
142050,1,1,3,2,3,1,Kamigawa,equipment,Ring,Blue,Green,White,,,COMMON
142051,1,2,2,1,3,3,Strixhaven,equipment,Sword,White,Blue,Black,,,RARE
142052,1,3,2,2,0,2,Kamigawa,equipment,Ring,Blue,Green,,,,RARE
142053,3,1,2,2,2,2,DnD,creature,elf,Red,White,,,,UNCOMMON
142054,0,0,0,3,3,1,Kamigawa,creature,boar,Green,,,,,RARE
142055,3,1,2,1,1,1,Strixhaven,creature,dwarf,Red,Blue,,,,UNCOMMON
142056,3,0,1,3,2,0,Kaldheim,creature,human,Red,Green,,,,COMMON
142057,3,1,3,0,0,1,Strixhaven,equipment,Ring,Black,Blue,,,,UNCOMMON
142058,2,1,3,3,1,1,Kamigawa,creature,dragon,Blue,Black,White,,,UNCOMMON
142059,0,2,0,3,1,1,Ravnica,equipment,Boots,Blue,White,Black,,,MYTHIC RARE
142060,1,0,2,2,1,0,Innistrad,equipment,Ring,Black,Green,Red,,,MYTHIC RARE
142061,1,2,1,3,1,0,Kamigawa,equipment,Sword,Red,Green,White,,,UNCOMMON
142062,3,1,0,0,1,1,Innistrad,creature,boar,Blue,,,,,RARE
142063,3,0,0,1,0,0,Kamigawa,equipment,Bottle,White,Black,Green,,,UNCOMMON
142064,1,0,1,2,2,0,Kamigawa,equipment,Sword,Green,White,,,,RARE
142065,2,0,3,1,1,1,DnD,equipment,Bottle,Blue,,,,,RARE
142066,3,0,0,0,0,3,Kaldheim,creature,boar,Black,Green,,,,MYTHIC RARE
142067,2,1,1,3,0,2,Strixhaven,creature,dwarf,Black,Green,White,,,RARE
142068,0,1,3,1,2,1,Kamigawa,equipment,Sword,White,,,,,UNCOMMON
142069,0,1,3,2,0,3,Kamigawa,equipment,Bottle,Blue,Red,Green,,,COMMON
142070,0,0,1,1,0,2,Kaldheim,equipment,Bottle,Green,,,,,UNCOMMON
142071,3,0,2,1,3,2,Innistrad,creature,dragon,Black,White,,,,RARE
142072,1,2,2,2,2,2,Innistrad,equipment,Sword,White,Green,Black,Red,,MYTHIC RARE
142073,1,1,3,3,2,3,Strixhaven,equipment,Boots,White,Black,,,,COMMON
142074,1,3,3,2,0,3,DnD,equipment,Ring,Red,White,,,,RARE
142075,0,2,3,1,1,0,Kaldheim,creature,dwarf,Blue,,,,,UNCOMMON
142076,2,0,1,2,3,0,Strixhaven,creature,dwarf,White,Red,,,,RARE
142077,2,0,0,0,0,1,Strixhaven,creature,dragon,Red,Black,White,,,COMMON
142078,0,0,0,3,2,0,DnD,creature,dwarf,Black,,,,,UNCOMMON
142079,2,1,3,3,0,2,Strixhaven,equipment,Ring,Black,Red,White,Blue,,COMMON
142080,0,0,0,0,0,3,Kaldheim,creature,dwarf,Blue,White,Black,,,MYTHIC RARE
142081,0,3,1,3,2,0,Strixhaven,equipment,Bottle,Black,,,,,UNCOMMON
142082,2,2,1,1,3,0,Kaldheim,equipment,Ring,Green,Black,,,,MYTHIC RARE
142083,1,2,2,0,0,2,Strixhaven,creature,dragon,Black,Green,Blue,,,UNCOMMON
142084,1,0,0,0,2,2,Kaldheim,creature,dragon,White,Green,Blue,,,MYTHIC RARE
142085,3,0,0,1,0,3,DnD,creature,dragon,Black,,,,,MYTHIC RARE
142086,2,2,2,0,2,3,Strixhaven,creature,human,Blue,Black,Red,,,RARE
142087,1,2,0,0,0,1,Kaldheim,equipment,Sword,Blue,Black,,,,RARE
142088,2,0,3,3,2,0,Kaldheim,equipment,Ring,Blue,Green,,,,COMMON
142089,3,2,0,1,3,2,Innistrad,creature,dwarf,Blue,Red,Green,Black,,RARE
142090,2,1,1,3,1,1,Innistrad,creature,boar,Red,White,,,,MYTHIC RARE
142091,0,1,0,3,1,3,Kamigawa,equipment,Ring,Red,,,,,COMMON
142092,0,1,2,1,3,3,Innistrad,creature,human,White,Green,,,,MYTHIC RARE
142093,2,1,1,0,3,1,Kaldheim,equipment,Boots,Blue,White,Black,,,RARE
142094,1,1,2,3,3,1,Kamigawa,creature,elf,Blue,White,Green,,,MYTHIC RARE
142095,1,0,1,1,0,1,DnD,equipment,Bottle,White,Black,,,,MYTHIC RARE
142096,2,2,2,3,0,3,DnD,equipment,Boots,Blue,White,Red,Green,,COMMON
142097,0,0,2,0,0,0,Ravnica,equipment,Talisman,White,Blue,Black,,,RARE
142098,0,3,3,2,0,0,Kaldheim,equipment,Ring,Green,Black,White,Red,,RARE
142099,1,2,2,3,1,1,Kaldheim,creature,elf,Black,Red,Blue,Green,,UNCOMMON
142100,1,1,0,3,2,2,Strixhaven,creature,boar,Green,Blue,White,,,MYTHIC RARE
142101,3,3,2,1,1,3,Kaldheim,creature,dragon,White,Green,Red,,,COMMON
142102,3,2,3,1,2,1,Ravnica,equipment,Bottle,Green,Black,Blue,,,MYTHIC RARE
142103,3,2,1,1,3,0,Ravnica,equipment,Bottle,Red,Black,Green,,,COMMON
142104,0,2,0,2,3,0,Kamigawa,equipment,Boots,White,Blue,Red,,,MYTHIC RARE
142105,2,2,3,3,0,0,Strixhaven,creature,boar,Black,Red,,,,UNCOMMON
142106,1,1,2,0,1,1,DnD,creature,zombie,White,Black,,,,MYTHIC RARE
142107,1,3,1,3,2,3,Ravnica,creature,dragon,Green,Black,White,,,RARE
142108,2,2,0,2,3,2,Kaldheim,creature,zombie,Green,Red,White,,,UNCOMMON
142109,3,0,2,1,3,3,Strixhaven,creature,dwarf,Red,,,,,RARE
142110,0,3,1,0,0,3,DnD,creature,dragon,Black,Green,,,,MYTHIC RARE
142111,1,3,0,3,2,3,Ravnica,creature,zombie,Red,Black,Green,Blue,,MYTHIC RARE
142112,2,1,3,0,1,0,Kaldheim,creature,zombie,Blue,,,,,RARE
142113,1,1,1,2,0,1,Kamigawa,creature,zombie,Blue,White,Green,Black,,COMMON
142114,2,2,3,2,1,2,Ravnica,creature,zombie,Red,,,,,COMMON
142115,3,2,2,0,0,3,Kaldheim,creature,boar,Black,White,Green,,,MYTHIC RARE
142116,1,3,1,0,3,0,Innistrad,equipment,Boots,Green,White,,,,COMMON
142117,1,0,3,1,0,2,Kamigawa,creature,dwarf,Green,,,,,UNCOMMON
142118,0,1,2,1,2,2,Kamigawa,creature,human,Red,White,,,,UNCOMMON
142119,1,0,2,3,1,0,Ravnica,creature,dragon,Green,Red,Black,,,COMMON
142120,3,2,1,1,2,0,Kaldheim,equipment,Talisman,Black,Green,,,,COMMON
142121,3,1,3,0,2,1,Strixhaven,creature,boar,Green,White,Black,,,RARE
142122,1,3,2,1,3,3,Innistrad,equipment,Bottle,White,Black,Green,,,RARE
142123,3,1,0,2,2,0,Ravnica,creature,dwarf,Blue,Red,Black,,,COMMON
142124,1,3,0,2,2,2,DnD,creature,dragon,Green,Black,,,,COMMON
142125,1,2,3,1,2,0,Strixhaven,equipment,Talisman,Blue,,,,,COMMON
142126,0,3,2,0,0,1,DnD,equipment,Bottle,White,Black,,,,MYTHIC RARE
142127,0,0,1,1,2,0,Strixhaven,equipment,Boots,Black,Blue,Red,White,,UNCOMMON
142128,3,2,0,3,0,2,Kaldheim,equipment,Sword,Red,Blue,,,,RARE
142129,2,1,3,1,2,3,Innistrad,creature,zombie,White,Blue,Red,Black,,MYTHIC RARE
142130,0,3,3,0,0,2,Innistrad,equipment,Bottle,Black,White,,,,RARE
142131,0,3,1,0,1,0,Strixhaven,creature,boar,White,,,,,UNCOMMON
142132,1,0,3,1,1,0,DnD,creature,human,Green,Red,White,,,MYTHIC RARE
142133,2,2,2,2,3,1,Strixhaven,equipment,Talisman,Red,Green,Black,,,MYTHIC RARE
142134,3,3,3,3,3,3,Kamigawa,creature,elf,Red,,,,,UNCOMMON
142135,2,2,3,0,2,3,Ravnica,equipment,Sword,Black,,,,,RARE
142136,1,1,3,2,3,2,Kamigawa,equipment,Sword,Blue,Black,,,,UNCOMMON
142137,3,3,1,3,0,0,Kaldheim,equipment,Talisman,Blue,,,,,COMMON
142138,3,0,2,0,3,3,Innistrad,creature,human,Red,Green,White,Blue,,MYTHIC RARE
142139,3,1,0,2,1,3,Strixhaven,equipment,Ring,Black,,,,,MYTHIC RARE
142140,1,0,0,0,2,2,Kaldheim,equipment,Sword,Blue,,,,,UNCOMMON
142141,0,1,2,0,0,1,Kaldheim,equipment,Sword,Black,Green,,,,MYTHIC RARE
142142,2,1,2,0,3,3,Kaldheim,equipment,Sword,White,Red,Green,,,UNCOMMON
142143,0,2,3,1,2,1,Innistrad,equipment,Talisman,Black,,,,,COMMON
142144,1,3,3,3,0,0,Ravnica,creature,elf,Green,,,,,MYTHIC RARE
142145,2,2,3,2,3,0,Kaldheim,creature,dwarf,White,Black,Red,,,UNCOMMON
142146,3,0,0,3,2,2,Kamigawa,equipment,Sword,Red,,,,,UNCOMMON
142147,1,2,3,3,3,1,Ravnica,equipment,Talisman,Green,,,,,COMMON
142148,0,3,1,2,1,0,Kaldheim,equipment,Sword,Green,,,,,UNCOMMON
142149,0,0,0,1,0,0,Kamigawa,creature,dragon,White,Blue,,,,COMMON
142150,0,3,2,2,2,2,Innistrad,creature,boar,White,Blue,,,,COMMON
142151,3,1,1,0,2,2,Kamigawa,creature,zombie,White,Blue,,,,COMMON
142152,0,3,2,3,0,0,DnD,creature,elf,White,Green,Red,,,RARE
142153,3,0,1,1,1,0,Ravnica,equipment,Bottle,White,Black,Green,,,UNCOMMON
142154,1,1,2,0,2,0,Strixhaven,creature,elf,Black,,,,,RARE
142155,2,0,2,2,2,3,Kamigawa,equipment,Bottle,Red,White,Black,,,COMMON
142156,1,0,1,2,3,2,Ravnica,creature,elf,White,Blue,Black,,,RARE
142157,3,0,3,1,3,1,Strixhaven,equipment,Ring,Blue,,,,,MYTHIC RARE
142158,1,3,2,2,0,0,DnD,equipment,Ring,Blue,White,,,,COMMON
142159,1,3,1,3,2,2,Innistrad,creature,elf,White,Blue,Red,,,RARE
142160,0,0,0,2,0,2,DnD,equipment,Sword,White,Blue,Green,,,MYTHIC RARE
142161,2,2,1,3,0,3,Strixhaven,equipment,Boots,Red,,,,,RARE
142162,1,2,0,3,1,0,Innistrad,creature,dragon,Blue,,,,,RARE
142163,2,0,1,1,2,2,Innistrad,equipment,Sword,Green,White,,,,UNCOMMON
142164,3,2,3,0,0,0,Strixhaven,equipment,Talisman,Blue,Red,Green,,,COMMON
142165,0,1,2,3,2,0,Kaldheim,creature,zombie,Blue,Green,Red,,,RARE
142166,0,1,0,3,0,1,Strixhaven,creature,boar,White,Green,Red,,,MYTHIC RARE
142167,2,3,1,2,0,0,Ravnica,creature,zombie,Black,White,Blue,,,RARE
142168,0,2,2,1,3,2,Kamigawa,creature,dwarf,Black,,,,,COMMON
142169,0,2,3,3,3,0,Innistrad,equipment,Boots,Red,,,,,RARE
142170,3,2,1,1,1,2,Kamigawa,equipment,Sword,Black,Red,,,,COMMON
142171,2,1,0,0,3,0,Kamigawa,equipment,Boots,Green,Black,Blue,Red,White,COMMON
142172,1,3,0,2,3,1,Kaldheim,equipment,Bottle,Green,Blue,Red,White,,RARE
142173,2,0,2,3,0,3,Strixhaven,equipment,Bottle,White,,,,,MYTHIC RARE
142174,1,3,1,3,0,2,Innistrad,creature,zombie,Red,,,,,RARE
142175,1,0,0,1,0,3,DnD,equipment,Sword,Black,Blue,Green,Red,,COMMON
142176,3,3,0,0,1,3,Strixhaven,creature,zombie,White,Blue,Green,,,UNCOMMON
142177,0,3,1,1,1,1,Strixhaven,equipment,Sword,White,Black,,,,UNCOMMON
142178,2,2,0,1,1,3,Strixhaven,creature,boar,Black,,,,,MYTHIC RARE
142179,0,3,0,3,3,0,Kaldheim,creature,elf,Green,,,,,RARE
142180,0,1,0,3,0,1,Strixhaven,equipment,Sword,White,,,,,MYTHIC RARE
142181,1,0,3,2,2,3,Ravnica,creature,dwarf,White,Green,,,,UNCOMMON
142182,0,0,0,3,1,2,Ravnica,equipment,Boots,Red,Blue,Green,,,UNCOMMON
142183,3,1,1,3,3,1,Kaldheim,creature,dwarf,Green,Black,,,,COMMON
142184,2,3,3,0,2,0,Ravnica,creature,boar,White,,,,,RARE
142185,1,1,2,2,0,3,DnD,creature,dragon,Red,,,,,MYTHIC RARE
142186,1,3,2,2,0,3,Strixhaven,equipment,Talisman,Black,Blue,Red,,,RARE
142187,0,0,1,2,0,1,Strixhaven,equipment,Bottle,Blue,,,,,COMMON
142188,2,3,2,0,2,1,Innistrad,equipment,Boots,White,Green,,,,RARE
142189,2,3,0,0,2,2,DnD,equipment,Talisman,Blue,,,,,RARE
142190,2,3,3,2,0,3,Kamigawa,equipment,Boots,Red,Blue,Green,,,RARE
142191,2,0,1,3,3,1,Kamigawa,creature,zombie,White,Green,Blue,,,COMMON
142192,1,1,2,0,1,3,DnD,equipment,Ring,Blue,,,,,RARE
142193,0,2,3,0,3,3,Strixhaven,creature,elf,White,Green,Red,,,COMMON
142194,3,3,1,3,0,3,DnD,creature,dragon,White,Blue,Black,,,RARE
142195,3,3,0,0,0,2,Kaldheim,creature,zombie,Blue,,,,,UNCOMMON
142196,1,3,3,0,0,1,Ravnica,equipment,Ring,Black,White,,,,RARE
142197,0,2,1,0,2,0,Strixhaven,creature,dwarf,Blue,Red,White,,,COMMON
142198,3,2,2,1,0,0,Ravnica,equipment,Ring,Black,,,,,COMMON
142199,3,0,3,2,0,3,Strixhaven,creature,dwarf,Black,Red,,,,COMMON
142200,2,0,0,3,0,1,Strixhaven,equipment,Ring,Green,Blue,,,,RARE
142201,3,0,2,1,3,3,Innistrad,equipment,Talisman,Blue,Red,Black,,,MYTHIC RARE
142202,3,2,0,0,3,3,Kamigawa,equipment,Boots,White,Green,Black,Blue,,COMMON
142203,2,2,2,0,3,2,Strixhaven,creature,zombie,Green,Red,,,,COMMON
142204,0,0,2,0,0,1,DnD,equipment,Bottle,Blue,,,,,UNCOMMON
142205,3,3,0,0,2,3,Strixhaven,equipment,Sword,Green,,,,,RARE
142206,1,0,3,0,2,2,Strixhaven,equipment,Bottle,Blue,White,Green,,,COMMON
142207,2,0,3,2,2,3,DnD,creature,elf,Red,,,,,RARE
142208,2,0,2,0,0,3,Ravnica,creature,dragon,Blue,Black,Red,,,COMMON
142209,1,1,0,3,2,3,Ravnica,equipment,Boots,Green,Black,,,,COMMON
142210,2,0,2,3,1,2,Kaldheim,creature,dwarf,Red,,,,,UNCOMMON
142211,3,3,3,3,0,1,Kaldheim,equipment,Bottle,Red,,,,,MYTHIC RARE
142212,3,3,2,1,3,3,Kaldheim,creature,zombie,Red,White,Black,,,MYTHIC RARE
142213,0,2,3,3,3,2,Innistrad,creature,dwarf,Blue,,,,,UNCOMMON
142214,0,0,3,1,3,1,Ravnica,creature,zombie,White,Red,Green,Blue,,RARE
142215,3,1,3,0,2,2,Innistrad,creature,dwarf,White,Blue,,,,UNCOMMON
142216,2,2,1,3,1,0,Ravnica,equipment,Boots,Red,Green,Blue,,,MYTHIC RARE
142217,1,0,3,1,3,1,DnD,creature,dragon,Blue,Red,,,,UNCOMMON
142218,0,3,2,2,2,2,Ravnica,creature,human,Blue,Black,Red,Green,,COMMON
142219,3,3,1,1,1,3,Kamigawa,equipment,Ring,White,Green,Black,,,UNCOMMON
142220,3,3,2,0,1,3,Kamigawa,equipment,Boots,Black,White,,,,UNCOMMON
142221,2,0,2,2,3,0,Ravnica,creature,dragon,Black,Blue,Red,White,,COMMON
142222,3,2,3,2,3,1,Ravnica,equipment,Bottle,Green,,,,,COMMON
142223,0,1,2,3,0,0,Kamigawa,creature,zombie,Black,Blue,Green,,,MYTHIC RARE
142224,1,1,0,0,3,1,Ravnica,equipment,Sword,Blue,Black,Green,White,,MYTHIC RARE
142225,0,3,2,1,0,0,Strixhaven,equipment,Ring,Green,,,,,RARE
142226,2,2,3,3,3,1,Ravnica,creature,boar,Green,,,,,UNCOMMON
142227,1,0,3,1,2,1,Strixhaven,creature,boar,Red,Blue,,,,RARE
142228,0,2,2,0,1,0,Ravnica,equipment,Ring,Black,Blue,,,,COMMON
142229,1,3,1,0,1,1,Innistrad,equipment,Bottle,Green,,,,,MYTHIC RARE
142230,0,2,1,2,0,2,Innistrad,creature,dwarf,Green,Black,White,,,UNCOMMON
142231,2,0,1,2,1,3,Kaldheim,equipment,Sword,Green,,,,,UNCOMMON
142232,1,0,1,3,2,1,Kaldheim,equipment,Bottle,Black,,,,,COMMON
142233,2,0,3,0,3,2,Innistrad,equipment,Bottle,White,Blue,Black,,,RARE
142234,1,2,2,1,1,0,Strixhaven,equipment,Boots,Red,,,,,MYTHIC RARE
142235,1,3,3,0,2,3,DnD,creature,boar,Black,Red,,,,MYTHIC RARE
142236,3,1,3,3,3,1,DnD,creature,zombie,Red,White,,,,MYTHIC RARE
142237,3,2,1,1,0,0,Strixhaven,creature,dragon,White,Red,Green,,,COMMON
142238,3,2,0,3,2,0,Innistrad,equipment,Sword,Red,White,Black,Blue,,MYTHIC RARE
142239,0,0,0,3,3,2,Kamigawa,creature,boar,Black,Green,Blue,,,UNCOMMON
142240,2,3,3,1,1,3,Kaldheim,equipment,Ring,Black,,,,,COMMON
142241,3,2,0,1,2,3,DnD,creature,dragon,Blue,Black,Red,,,UNCOMMON
142242,3,1,3,0,2,2,Innistrad,equipment,Sword,Green,Black,Red,,,UNCOMMON
142243,2,1,0,3,2,1,Kamigawa,creature,dragon,Green,Red,Black,,,RARE
142244,2,0,0,2,2,0,Ravnica,creature,elf,Black,Blue,Red,,,RARE
142245,2,1,0,2,2,1,Innistrad,equipment,Talisman,Blue,Red,Green,,,COMMON
142246,0,2,3,1,1,3,Kaldheim,equipment,Ring,White,,,,,COMMON
142247,3,0,3,3,3,1,Innistrad,creature,dwarf,Green,,,,,RARE
142248,0,2,1,2,0,2,Kaldheim,equipment,Boots,Green,White,,,,MYTHIC RARE
142249,2,0,1,3,3,2,Kamigawa,creature,elf,Blue,Green,Black,,,UNCOMMON
142250,2,1,2,2,3,1,Innistrad,creature,elf,Black,White,,,,MYTHIC RARE
142251,3,2,1,3,2,0,Kamigawa,creature,dragon,Black,Blue,,,,COMMON
142252,3,0,1,1,1,0,Ravnica,equipment,Talisman,Red,Black,Green,,,MYTHIC RARE
142253,3,3,1,2,3,1,Innistrad,equipment,Boots,Red,Black,Blue,,,MYTHIC RARE
142254,2,0,2,2,0,0,Innistrad,creature,zombie,White,Blue,,,,UNCOMMON
142255,1,3,0,0,2,3,DnD,equipment,Talisman,Red,,,,,COMMON
142256,2,0,1,0,2,1,Strixhaven,creature,zombie,Red,White,,,,COMMON
142257,1,1,1,3,3,3,Ravnica,equipment,Ring,Green,,,,,MYTHIC RARE
142258,3,3,1,1,0,3,Ravnica,creature,dragon,Blue,Red,White,,,UNCOMMON
142259,1,0,0,0,3,2,DnD,equipment,Sword,Green,,,,,COMMON
142260,2,3,2,2,0,3,Kamigawa,creature,zombie,Red,Black,Green,,,COMMON
142261,2,1,3,1,0,1,Innistrad,equipment,Sword,White,Blue,,,,COMMON
142262,0,1,0,1,3,2,Strixhaven,equipment,Bottle,White,Black,,,,MYTHIC RARE
142263,2,2,2,3,2,3,Ravnica,equipment,Ring,White,Black,Red,,,RARE
142264,1,2,1,3,2,3,Innistrad,equipment,Bottle,Blue,Green,Red,,,UNCOMMON
142265,3,0,1,3,0,1,Kamigawa,equipment,Boots,Red,,,,,RARE
142266,1,1,0,3,3,0,Kaldheim,creature,dragon,Black,Blue,White,,,RARE
142267,3,3,0,2,2,2,Kaldheim,equipment,Sword,White,Black,Red,,,COMMON
142268,2,3,2,0,3,2,Strixhaven,creature,boar,Blue,Black,Red,White,,UNCOMMON
142269,0,3,3,1,3,1,Strixhaven,creature,human,Black,White,Green,,,COMMON
142270,3,1,1,1,1,1,Strixhaven,creature,zombie,White,Blue,,,,MYTHIC RARE
142271,2,3,0,1,0,3,Strixhaven,equipment,Talisman,Black,,,,,RARE
142272,1,3,1,0,3,2,Ravnica,creature,human,White,Red,Green,,,UNCOMMON
142273,0,0,0,3,3,1,Kamigawa,creature,zombie,Red,Blue,Black,,,MYTHIC RARE
142274,3,3,1,1,2,0,Ravnica,equipment,Boots,Green,Red,Blue,Black,,COMMON
142275,2,0,2,0,1,2,Kamigawa,equipment,Bottle,Blue,,,,,RARE
142276,0,2,3,2,1,1,Ravnica,creature,dwarf,Red,Green,,,,UNCOMMON
142277,3,1,0,2,1,3,Kamigawa,creature,human,Green,,,,,UNCOMMON
142278,3,0,1,1,3,0,DnD,creature,dwarf,Red,,,,,COMMON
142279,3,3,1,2,3,0,Strixhaven,equipment,Boots,Green,,,,,MYTHIC RARE
142280,3,0,1,2,2,0,Ravnica,creature,boar,White,Blue,Green,,,RARE
142281,1,2,2,0,0,0,Ravnica,creature,zombie,Black,White,,,,UNCOMMON
142282,3,3,2,3,3,0,Innistrad,creature,dwarf,Red,Blue,White,,,MYTHIC RARE
142283,3,0,0,2,2,2,Strixhaven,creature,dwarf,Blue,White,,,,COMMON
142284,0,1,3,1,2,0,Innistrad,creature,dragon,Green,Black,White,,,RARE
142285,1,2,3,2,3,2,Ravnica,equipment,Talisman,White,,,,,UNCOMMON
142286,2,3,2,3,0,3,Strixhaven,equipment,Boots,Green,,,,,COMMON
142287,2,2,2,1,1,0,Innistrad,creature,zombie,Blue,Green,,,,RARE
142288,2,1,1,3,1,0,Kaldheim,creature,zombie,Red,Green,White,Black,,MYTHIC RARE
142289,2,3,0,2,0,2,Kaldheim,equipment,Sword,Green,Red,,,,COMMON
142290,0,1,2,2,1,2,Ravnica,equipment,Ring,Black,Red,White,,,UNCOMMON
142291,2,3,3,1,3,2,Strixhaven,equipment,Boots,Black,,,,,MYTHIC RARE
142292,1,1,3,3,0,0,Innistrad,creature,dragon,Green,,,,,RARE
142293,0,2,2,1,0,0,Strixhaven,creature,elf,White,Green,Red,,,UNCOMMON
142294,0,3,1,1,0,1,Ravnica,equipment,Sword,Black,,,,,RARE
142295,3,0,3,2,1,0,Kaldheim,equipment,Sword,Red,Blue,White,Green,,UNCOMMON
142296,2,2,3,1,1,3,Strixhaven,equipment,Ring,Blue,White,,,,RARE
142297,1,1,0,1,0,1,DnD,creature,dwarf,Green,Red,,,,UNCOMMON
142298,0,3,2,0,2,0,Kaldheim,equipment,Boots,Red,,,,,RARE
142299,0,2,1,1,1,1,Kaldheim,equipment,Boots,White,Green,Blue,,,COMMON
142300,1,3,3,0,0,1,Strixhaven,creature,human,White,,,,,RARE
142301,2,2,2,2,2,1,Strixhaven,equipment,Sword,Black,,,,,COMMON
142302,1,3,1,3,1,1,Ravnica,creature,boar,Black,,,,,UNCOMMON
142303,2,0,0,2,0,0,Strixhaven,creature,human,Black,Blue,Red,,,UNCOMMON
142304,3,2,2,3,1,3,Ravnica,equipment,Sword,Green,White,Red,Black,,MYTHIC RARE
142305,3,0,0,3,2,1,Ravnica,equipment,Bottle,White,,,,,COMMON
142306,3,0,1,2,2,3,Innistrad,equipment,Ring,Black,Green,Red,,,RARE
142307,1,0,1,0,1,1,Kaldheim,equipment,Bottle,White,Black,Green,,,RARE
142308,0,2,0,0,3,0,Ravnica,equipment,Ring,Black,Red,,,,MYTHIC RARE
142309,0,3,1,3,1,0,Strixhaven,equipment,Sword,Green,,,,,COMMON
142310,0,3,1,1,2,1,Innistrad,equipment,Boots,Green,Blue,,,,RARE
