394000,2,2,1,3,3,2,DnD,creature,dragon,Red,Blue,Green,,,UNCOMMON
394001,2,3,2,1,0,2,Innistrad,equipment,Boots,Green,Red,Blue,,,COMMON
394002,1,1,2,0,1,2,Kamigawa,creature,zombie,White,Green,Blue,,,UNCOMMON
394003,2,2,0,0,3,2,Kaldheim,equipment,Sword,White,Red,Blue,Black,,RARE
394004,3,2,2,0,1,2,DnD,equipment,Sword,Red,,,,,UNCOMMON
394005,3,3,1,0,3,3,Kamigawa,equipment,Talisman,Green,,,,,RARE
394006,0,0,3,0,3,1,Innistrad,equipment,Boots,Red,Green,,,,UNCOMMON
394007,1,1,0,1,2,0,Kamigawa,creature,boar,White,Blue,,,,COMMON
394008,2,2,0,3,3,2,Kaldheim,creature,human,Blue,Black,Red,,,RARE
394009,0,3,1,3,2,1,DnD,equipment,Bottle,Black,Green,,,,UNCOMMON
394010,1,0,2,3,3,1,Innistrad,creature,elf,White,Green,Black,,,COMMON
394011,2,3,3,0,2,3,Innistrad,creature,dwarf,White,Black,Blue,,,COMMON
394012,1,3,1,0,1,1,Kaldheim,creature,dwarf,Red,Blue,Green,White,,UNCOMMON
394013,0,0,0,1,3,1,Strixhaven,equipment,Boots,White,,,,,MYTHIC RARE
394014,1,0,3,2,3,2,DnD,equipment,Talisman,White,Black,,,,MYTHIC RARE
394015,1,1,0,0,1,2,Kaldheim,creature,boar,Blue,,,,,RARE
394016,0,1,3,3,0,3,Kaldheim,equipment,Talisman,Green,Red,White,,,COMMON
394017,1,1,1,2,3,1,Kamigawa,equipment,Ring,Red,Blue,White,,,RARE
394018,0,2,3,3,2,0,Ravnica,equipment,Boots,Blue,Red,Black,,,MYTHIC RARE
394019,3,0,0,2,3,1,Ravnica,equipment,Boots,Black,,,,,UNCOMMON
394020,2,3,1,3,1,1,Kaldheim,equipment,Sword,Green,,,,,RARE
394021,1,3,0,1,3,0,Kaldheim,creature,zombie,Black,Red,White,,,RARE
394022,2,3,0,2,1,2,Kaldheim,equipment,Sword,Red,,,,,MYTHIC RARE
394023,2,3,3,3,2,2,DnD,creature,dragon,Red,White,Green,Black,Blue,COMMON
394024,2,3,3,0,0,1,Strixhaven,creature,boar,White,Red,Blue,,,MYTHIC RARE
394025,1,0,2,0,1,2,Ravnica,creature,dwarf,Black,,,,,COMMON
394026,3,1,1,1,0,0,Ravnica,equipment,Boots,Blue,Red,,,,UNCOMMON
394027,1,0,0,3,2,3,Ravnica,creature,boar,Blue,Green,,,,UNCOMMON
394028,2,0,3,0,2,3,Kamigawa,equipment,Bottle,White,Blue,Red,,,COMMON
394029,0,1,0,3,0,3,Kamigawa,equipment,Boots,Black,Blue,,,,RARE
394030,2,3,0,2,3,0,Ravnica,equipment,Talisman,Green,,,,,RARE
