1910000,3,0,3,3,3,3,Ravnica,equipment,Talisman,White,Black,,,,RARE
1910001,2,0,0,3,0,2,Kamigawa,creature,dwarf,Green,Black,,,,COMMON
1910002,3,1,2,0,3,1,Ravnica,equipment,Ring,Green,White,,,,UNCOMMON
1910003,0,0,0,0,1,2,Innistrad,creature,dwarf,Black,Blue,,,,MYTHIC RARE
1910004,0,1,2,3,3,0,Strixhaven,creature,zombie,White,Red,,,,RARE
1910005,3,1,3,1,0,0,Kamigawa,creature,boar,White,Green,,,,UNCOMMON
1910006,3,1,3,3,2,0,Kaldheim,creature,dragon,Red,,,,,RARE
1910007,2,0,3,0,3,0,Kaldheim,equipment,Boots,Green,Black,Red,,,MYTHIC RARE
1910008,3,1,0,2,3,0,Ravnica,creature,zombie,White,Blue,,,,UNCOMMON
1910009,1,2,3,3,2,1,Kamigawa,equipment,Boots,Black,Blue,Green,,,RARE
1910010,3,0,3,3,0,1,DnD,creature,boar,White,Blue,,,,MYTHIC RARE
1910011,3,1,0,0,1,2,Innistrad,equipment,Ring,Blue,Black,,,,RARE
1910012,3,2,0,3,1,3,DnD,equipment,Talisman,White,Black,,,,COMMON
1910013,2,2,0,2,2,0,Strixhaven,equipment,Talisman,White,Blue,Black,,,UNCOMMON
1910014,1,3,0,3,2,2,Kamigawa,equipment,Talisman,Blue,Green,,,,UNCOMMON
1910015,3,0,2,0,1,0,Kamigawa,creature,elf,Green,Blue,Black,,,COMMON
1910016,1,3,3,2,0,3,DnD,equipment,Boots,Black,Red,Blue,,,RARE
1910017,3,3,1,3,0,3,Strixhaven,creature,dragon,Green,Blue,,,,UNCOMMON
1910018,0,3,0,3,3,3,Kaldheim,equipment,Talisman,Blue,White,Black,Green,,RARE
1910019,1,1,0,0,0,0,Ravnica,equipment,Boots,Green,Red,White,,,MYTHIC RARE
1910020,2,3,3,1,2,3,Ravnica,equipment,Talisman,Red,,,,,COMMON
1910021,3,3,0,2,0,0,Ravnica,creature,boar,Black,Blue,,,,RARE
1910022,1,3,3,2,2,0,Ravnica,creature,dwarf,Green,Blue,,,,UNCOMMON
1910023,0,2,3,2,1,2,Kamigawa,creature,human,Green,,,,,UNCOMMON
1910024,3,3,0,0,0,3,Innistrad,equipment,Boots,Black,Green,Red,,,RARE
1910025,3,1,1,3,1,0,Kamigawa,creature,dwarf,Red,,,,,MYTHIC RARE
1910026,2,1,1,3,0,3,Kamigawa,creature,human,Red,Black,,,,UNCOMMON
1910027,1,1,0,0,2,1,Innistrad,creature,human,White,Blue,Black,,,MYTHIC RARE
1910028,0,0,3,2,2,2,Kamigawa,creature,dragon,Blue,Green,,,,UNCOMMON
1910029,1,0,2,1,2,0,Strixhaven,equipment,Boots,Black,Blue,,,,MYTHIC RARE
1910030,0,2,2,2,0,1,Ravnica,equipment,Bottle,White,,,,,UNCOMMON
1910031,2,1,3,2,2,3,Kaldheim,creature,elf,Black,,,,,MYTHIC RARE
1910032,3,2,0,2,2,3,Ravnica,creature,dragon,Red,Blue,Green,,,RARE
1910033,1,2,1,2,3,3,Kaldheim,equipment,Boots,Black,Green,Red,,,RARE
