600000,1,0,2,2,0,3,Ravnica,equipment,Ring,Black,Blue,Green,,,UNCOMMON
600001,3,2,3,0,1,0,Ravnica,creature,dwarf,White,Green,,,,MYTHIC RARE
600002,1,3,3,1,2,3,DnD,equipment,Bottle,Red,Blue,Green,White,,MYTHIC RARE
600003,1,3,0,2,3,0,Ravnica,equipment,Talisman,Blue,,,,,COMMON
600004,0,0,0,2,2,3,Innistrad,equipment,Talisman,Red,Black,White,,,MYTHIC RARE
600005,0,2,1,0,3,0,Kaldheim,equipment,Talisman,White,,,,,RARE
600006,1,2,3,0,0,0,Kamigawa,creature,boar,Green,White,,,,UNCOMMON
600007,3,3,3,0,1,1,Ravnica,equipment,Sword,Green,,,,,RARE
600008,1,1,1,0,0,3,Kaldheim,equipment,Sword,Green,White,Blue,,,RARE
600009,1,0,2,0,2,2,Ravnica,creature,human,Green,Blue,Red,,,UNCOMMON
600010,3,2,2,2,2,2,Innistrad,equipment,Boots,Black,Blue,,,,RARE
600011,2,0,0,1,3,3,Ravnica,creature,dragon,Black,Blue,,,,MYTHIC RARE
600012,3,0,1,3,1,0,Strixhaven,equipment,Boots,Blue,Red,Black,,,MYTHIC RARE
600013,0,0,3,3,1,2,Ravnica,creature,dragon,Red,Blue,White,,,COMMON
600014,1,0,0,2,1,2,Kaldheim,creature,dwarf,Red,Black,,,,COMMON
600015,2,2,2,1,3,0,Kaldheim,equipment,Talisman,Blue,Red,White,,,COMMON
600016,0,2,3,1,0,0,DnD,creature,human,Black,Green,Red,,,UNCOMMON
600017,0,2,0,3,1,1,DnD,creature,boar,White,,,,,RARE
600018,3,1,2,0,1,0,Strixhaven,equipment,Boots,White,Black,,,,MYTHIC RARE
600019,0,3,0,1,1,0,Kamigawa,creature,human,White,,,,,UNCOMMON
600020,2,1,0,1,3,1,Ravnica,equipment,Talisman,Green,Blue,,,,UNCOMMON
600021,1,1,1,1,1,2,DnD,equipment,Talisman,Black,Red,Blue,,,UNCOMMON
600022,2,2,1,3,2,3,Kamigawa,equipment,Sword,Blue,,,,,UNCOMMON
600023,1,0,1,2,0,2,Ravnica,creature,elf,Green,White,Blue,Black,,MYTHIC RARE
600024,3,1,0,3,2,1,Kamigawa,equipment,Sword,White,Black,,,,MYTHIC RARE
600025,1,1,2,1,3,2,Kaldheim,equipment,Sword,White,Blue,Red,,,UNCOMMON
600026,3,2,3,3,3,1,Innistrad,equipment,Boots,White,Red,,,,COMMON
600027,2,0,1,2,0,0,DnD,equipment,Sword,White,,,,,MYTHIC RARE
600028,2,2,1,0,1,3,DnD,equipment,Talisman,Green,Blue,,,,COMMON
600029,2,2,0,0,1,3,DnD,creature,zombie,White,Red,Black,,,COMMON
600030,1,3,3,3,2,0,DnD,creature,zombie,Green,White,Red,,,MYTHIC RARE
600031,3,0,2,3,1,0,Ravnica,equipment,Sword,Green,Black,Red,,,RARE
600032,3,2,2,3,2,1,Kaldheim,equipment,Boots,Green,,,,,UNCOMMON
600033,3,0,0,2,3,1,Kaldheim,equipment,Sword,White,Black,Green,,,UNCOMMON
600034,0,3,0,2,3,0,Ravnica,creature,zombie,Red,White,Green,,,COMMON
600035,1,1,0,2,1,2,Ravnica,equipment,Talisman,Red,White,Blue,,,MYTHIC RARE
600036,1,3,1,2,2,0,Strixhaven,equipment,Bottle,White,,,,,MYTHIC RARE
600037,0,0,3,2,0,1,Strixhaven,equipment,Sword,Red,Blue,White,,,UNCOMMON
600038,2,0,1,0,1,3,Ravnica,creature,elf,Red,Green,,,,MYTHIC RARE
600039,1,1,3,3,1,2,DnD,equipment,Ring,Green,White,,,,UNCOMMON
600040,2,0,3,0,1,2,Kaldheim,creature,dwarf,Red,,,,,MYTHIC RARE
600041,1,3,0,0,0,3,Kamigawa,creature,human,White,Blue,,,,RARE
600042,2,2,1,2,3,2,Innistrad,equipment,Talisman,White,Red,,,,UNCOMMON
600043,2,1,2,3,2,3,Kamigawa,creature,human,Blue,Red,Green,White,,COMMON
600044,0,1,3,0,2,1,Innistrad,equipment,Boots,White,Blue,,,,UNCOMMON
600045,3,1,2,3,1,0,Kaldheim,equipment,Ring,Blue,Green,White,,,UNCOMMON
600046,1,1,2,1,3,0,DnD,equipment,Boots,Green,Red,White,Blue,,RARE
600047,3,3,3,2,0,3,Kamigawa,equipment,Bottle,Green,Black,Red,,,UNCOMMON
600048,1,2,0,2,0,0,Strixhaven,creature,zombie,Black,Green,,,,COMMON
600049,0,3,2,1,2,1,Strixhaven,equipment,Ring,Green,Blue,Red,,,MYTHIC RARE
600050,2,0,3,0,2,0,DnD,equipment,Sword,Blue,,,,,COMMON
600051,3,3,2,1,2,0,DnD,equipment,Sword,Blue,Green,White,,,MYTHIC RARE
600052,2,2,0,2,3,0,Ravnica,creature,zombie,Green,,,,,UNCOMMON
600053,0,0,0,3,3,3,DnD,creature,boar,Red,White,,,,MYTHIC RARE
600054,1,2,3,0,1,1,Ravnica,creature,boar,Blue,Red,,,,RARE
600055,2,1,1,1,2,1,Innistrad,equipment,Talisman,Red,White,,,,MYTHIC RARE
