1290000,0,3,3,0,0,2,Kaldheim,creature,zombie,Green,White,,,,UNCOMMON
1290001,3,3,2,0,3,0,Kaldheim,equipment,Talisman,White,Blue,,,,UNCOMMON
1290002,2,2,1,1,0,3,Ravnica,equipment,Talisman,Red,,,,,UNCOMMON
1290003,3,0,3,0,0,2,Kamigawa,equipment,Ring,Black,Blue,,,,COMMON
1290004,3,1,2,1,1,2,Innistrad,creature,dwarf,Black,Red,,,,MYTHIC RARE
1290005,2,1,3,2,2,3,Innistrad,creature,human,White,,,,,COMMON
1290006,0,0,0,3,2,1,Ravnica,creature,elf,Red,Green,Black,,,MYTHIC RARE
1290007,2,1,1,0,3,1,DnD,creature,zombie,Green,Red,,,,RARE
1290008,3,1,0,3,0,0,Strixhaven,equipment,Talisman,White,Black,Blue,Red,,RARE
1290009,1,3,1,3,2,0,Kamigawa,equipment,Ring,Green,Black,,,,COMMON
1290010,2,1,3,3,3,1,Kaldheim,creature,elf,Red,Black,White,,,COMMON
1290011,0,1,0,3,0,3,Strixhaven,equipment,Ring,Red,Black,,,,UNCOMMON
1290012,0,2,3,2,3,1,DnD,creature,dwarf,Green,,,,,RARE
1290013,1,1,0,1,0,3,Ravnica,creature,boar,Red,Black,Green,White,,COMMON
1290014,0,0,0,3,0,3,Kaldheim,creature,human,Green,,,,,RARE
1290015,0,3,3,3,0,2,Kaldheim,equipment,Talisman,Red,Black,White,Green,,MYTHIC RARE
1290016,2,2,2,3,1,1,Innistrad,creature,dragon,Black,White,,,,MYTHIC RARE
1290017,1,3,3,1,3,3,Strixhaven,creature,dragon,White,Green,,,,UNCOMMON
1290018,1,1,3,2,0,0,Kaldheim,creature,dwarf,White,Blue,Black,,,COMMON
1290019,2,2,1,3,1,2,DnD,creature,dwarf,Red,Green,Blue,Black,,UNCOMMON
1290020,3,1,3,1,1,1,DnD,equipment,Bottle,White,Green,Red,,,COMMON
1290021,2,1,0,0,3,3,DnD,equipment,Talisman,Blue,,,,,RARE
1290022,0,1,0,2,3,2,Kaldheim,creature,human,White,Red,,,,RARE
1290023,0,1,3,3,1,1,Kaldheim,creature,boar,Blue,,,,,MYTHIC RARE
1290024,1,0,1,0,2,2,Innistrad,equipment,Talisman,White,Blue,Black,,,MYTHIC RARE
1290025,0,3,0,0,1,0,Strixhaven,equipment,Talisman,Blue,White,Red,,,COMMON
1290026,0,2,3,3,3,1,DnD,equipment,Talisman,Black,Red,Blue,,,UNCOMMON
1290027,0,2,1,0,3,2,Strixhaven,equipment,Bottle,Red,Green,Blue,,,COMMON
1290028,3,0,1,1,1,3,Ravnica,equipment,Bottle,Red,,,,,UNCOMMON
1290029,2,0,1,3,1,2,Strixhaven,equipment,Talisman,Blue,Black,,,,RARE
1290030,1,2,3,1,2,2,Innistrad,equipment,Boots,Black,White,Red,,,COMMON
1290031,1,3,1,3,3,3,DnD,creature,dwarf,White,Red,Green,Black,,UNCOMMON
1290032,3,1,2,2,0,2,Ravnica,equipment,Boots,White,Blue,Red,Green,,UNCOMMON
1290033,2,2,2,3,2,2,Ravnica,creature,elf,White,Green,Blue,,,MYTHIC RARE
1290034,0,3,0,1,1,0,Innistrad,creature,dragon,Blue,,,,,COMMON
1290035,0,2,1,0,3,1,Strixhaven,equipment,Bottle,Red,Blue,Black,,,MYTHIC RARE
1290036,3,1,2,3,1,3,DnD,equipment,Bottle,White,Blue,Black,,,RARE
1290037,3,2,2,3,2,1,Innistrad,creature,dragon,Blue,Green,Red,,,RARE
1290038,2,3,0,3,2,1,Kamigawa,creature,boar,Blue,White,Black,,,UNCOMMON
1290039,3,0,3,0,2,0,DnD,creature,dwarf,Red,White,Blue,,,COMMON
1290040,1,1,2,1,2,1,Kaldheim,equipment,Boots,Green,Red,White,,,MYTHIC RARE
1290041,3,0,0,0,0,1,Ravnica,equipment,Talisman,Blue,Black,,,,UNCOMMON
1290042,3,1,3,0,0,2,Innistrad,equipment,Talisman,Green,White,,,,MYTHIC RARE
1290043,1,1,2,2,2,0,Kamigawa,creature,human,Green,Black,,,,MYTHIC RARE
1290044,0,0,1,2,2,2,Ravnica,equipment,Sword,Black,,,,,MYTHIC RARE
1290045,1,0,0,3,0,1,Ravnica,creature,human,White,Blue,Black,Red,,COMMON
1290046,2,3,0,3,2,3,Strixhaven,creature,boar,Blue,,,,,UNCOMMON
1290047,0,1,2,0,3,1,Innistrad,creature,dragon,Blue,Green,,,,MYTHIC RARE
1290048,2,1,3,1,2,1,Strixhaven,creature,elf,Black,Green,White,,,COMMON
1290049,1,1,0,1,2,3,Ravnica,creature,human,Black,White,Green,Red,,UNCOMMON
1290050,2,2,0,0,3,1,Ravnica,equipment,Talisman,Blue,Black,Green,,,COMMON
1290051,2,2,3,2,2,2,Kaldheim,equipment,Sword,Red,White,Green,,,MYTHIC RARE
1290052,2,3,1,1,3,3,Kamigawa,equipment,Talisman,Blue,Red,,,,UNCOMMON
1290053,0,2,2,2,1,3,Ravnica,equipment,Boots,White,Green,,,,MYTHIC RARE
1290054,3,2,1,3,2,1,Kamigawa,creature,elf,Red,Black,Green,,,UNCOMMON
1290055,2,2,3,1,2,3,DnD,creature,dwarf,Black,Blue,Green,,,MYTHIC RARE
1290056,3,0,3,3,2,3,Innistrad,creature,dragon,Blue,,,,,MYTHIC RARE
1290057,1,1,1,1,2,2,Kamigawa,equipment,Sword,Red,Blue,White,,,UNCOMMON
1290058,3,1,0,0,1,2,Strixhaven,creature,zombie,Green,Black,White,Blue,,UNCOMMON
1290059,1,0,2,1,1,2,Kaldheim,creature,dragon,Blue,White,,,,COMMON
1290060,0,1,0,3,2,3,Ravnica,creature,dragon,Blue,White,,,,MYTHIC RARE
1290061,3,0,1,0,2,3,Innistrad,creature,dragon,White,,,,,RARE
1290062,2,2,1,3,3,2,DnD,creature,human,Black,Green,,,,RARE
1290063,2,0,1,0,0,1,Kamigawa,creature,human,White,,,,,MYTHIC RARE
1290064,0,0,2,2,3,1,Ravnica,creature,dragon,White,Red,,,,UNCOMMON
1290065,0,0,3,2,1,2,Innistrad,equipment,Ring,Black,Red,,,,UNCOMMON
1290066,0,2,1,3,2,2,Kaldheim,equipment,Bottle,Black,White,Green,Blue,,UNCOMMON
1290067,0,0,1,1,0,1,Kamigawa,creature,dwarf,Red,White,,,,COMMON
1290068,2,2,0,3,0,0,Innistrad,creature,dragon,Black,Red,Green,White,,COMMON
1290069,1,0,2,3,0,0,Innistrad,creature,dwarf,Green,Red,,,,MYTHIC RARE
1290070,3,3,2,1,3,2,Innistrad,equipment,Talisman,White,Black,,,,RARE
1290071,1,2,1,0,1,1,Kaldheim,equipment,Ring,Blue,,,,,COMMON
1290072,1,1,3,1,2,2,Strixhaven,creature,dwarf,Red,Black,White,,,MYTHIC RARE
1290073,0,1,3,0,0,1,Kaldheim,equipment,Sword,Blue,Red,,,,COMMON
1290074,0,1,3,3,0,0,Kamigawa,creature,boar,Green,Blue,,,,UNCOMMON
1290075,2,2,1,3,3,0,Kaldheim,creature,human,Green,Blue,Red,Black,,MYTHIC RARE
1290076,2,3,0,3,0,2,Strixhaven,creature,zombie,Black,White,Red,,,COMMON
1290077,0,1,0,3,1,2,Innistrad,equipment,Ring,Blue,White,,,,RARE
1290078,0,1,0,2,1,1,Ravnica,creature,dwarf,Black,White,,,,UNCOMMON
1290079,3,0,2,3,0,3,Kaldheim,equipment,Ring,Blue,Red,,,,UNCOMMON
1290080,3,0,3,3,2,0,DnD,equipment,Boots,Blue,Red,White,Black,,RARE
