1750000,1,2,3,0,0,2,DnD,creature,dragon,White,Blue,Red,,,COMMON
1750001,1,2,2,0,0,0,Kamigawa,equipment,Boots,White,,,,,RARE
1750002,1,0,0,0,1,1,DnD,equipment,Ring,Blue,Green,Black,,,UNCOMMON
1750003,0,2,1,0,1,0,Innistrad,creature,boar,Red,Green,Blue,Black,,COMMON
1750004,1,3,0,2,0,3,Strixhaven,equipment,Talisman,Red,Green,White,Black,,UNCOMMON
1750005,2,2,3,3,1,2,DnD,creature,zombie,Red,Blue,Green,White,,COMMON
1750006,1,3,3,1,0,1,Kamigawa,creature,boar,Black,Green,,,,COMMON
1750007,0,2,0,1,1,3,DnD,equipment,Ring,White,Black,,,,COMMON
1750008,1,3,2,1,2,3,Kaldheim,equipment,Bottle,Blue,Red,,,,RARE
1750009,3,2,0,2,1,0,Kamigawa,creature,dwarf,Blue,White,,,,RARE
1750010,1,2,2,2,2,2,DnD,equipment,Talisman,Red,White,,,,COMMON
1750011,1,3,1,0,2,2,Ravnica,creature,human,Red,White,,,,RARE
1750012,1,2,1,2,2,1,Strixhaven,equipment,Sword,Blue,,,,,MYTHIC RARE
1750013,2,0,2,3,1,0,Ravnica,creature,zombie,Blue,Green,,,,MYTHIC RARE
1750014,1,3,2,1,1,2,DnD,creature,dwarf,Red,Blue,,,,MYTHIC RARE
1750015,0,1,3,3,0,3,Innistrad,creature,boar,Blue,Black,Green,White,,UNCOMMON
1750016,3,0,1,3,0,2,Innistrad,creature,human,Green,,,,,RARE
1750017,2,3,1,2,2,0,DnD,equipment,Bottle,Red,White,Blue,Black,,RARE
1750018,1,1,1,3,2,0,Kamigawa,equipment,Bottle,Black,Green,White,,,UNCOMMON
1750019,2,0,2,3,3,0,Kaldheim,equipment,Bottle,White,Black,Red,,,COMMON
1750020,1,2,3,1,1,0,Kaldheim,equipment,Talisman,White,Red,,,,MYTHIC RARE
1750021,3,1,2,1,2,3,DnD,creature,dwarf,Red,White,,,,RARE
1750022,0,3,2,1,3,2,DnD,equipment,Bottle,Blue,White,,,,UNCOMMON
1750023,1,3,3,1,3,2,DnD,equipment,Bottle,Blue,White,,,,MYTHIC RARE
1750024,1,0,2,0,1,3,Kaldheim,equipment,Boots,Green,Red,Black,White,,COMMON
1750025,1,2,2,0,3,0,Kamigawa,equipment,Sword,White,Green,,,,COMMON
1750026,0,1,3,1,2,1,DnD,equipment,Talisman,Blue,Green,Red,,,MYTHIC RARE
1750027,2,1,0,2,0,0,Ravnica,equipment,Talisman,Green,White,Blue,,,MYTHIC RARE
1750028,2,1,2,2,3,0,Ravnica,creature,human,Red,,,,,UNCOMMON
1750029,0,2,1,1,2,3,Strixhaven,creature,boar,Green,Black,White,,,MYTHIC RARE
1750030,2,1,2,3,3,1,Innistrad,creature,elf,Red,Green,,,,MYTHIC RARE
1750031,3,0,2,1,3,1,Strixhaven,equipment,Ring,Black,Blue,White,,,MYTHIC RARE
