1120000,1,0,1,0,2,1,Kaldheim,creature,dwarf,Black,Blue,Red,,,RARE
1120001,1,2,3,0,1,1,Ravnica,equipment,Bottle,White,Red,Blue,Black,,RARE
1120002,3,2,1,3,1,3,Innistrad,creature,elf,Blue,,,,,UNCOMMON
1120003,0,2,3,1,2,2,DnD,creature,boar,Black,Blue,Red,,,MYTHIC RARE
1120004,3,3,1,0,3,3,Kaldheim,equipment,Boots,Green,,,,,COMMON
1120005,1,3,2,2,1,3,Strixhaven,equipment,Talisman,Black,Red,Blue,,,UNCOMMON
1120006,3,3,2,3,1,3,Strixhaven,equipment,Ring,Blue,Black,Red,Green,,MYTHIC RARE
1120007,3,3,2,1,3,2,Kaldheim,equipment,Talisman,Red,White,,,,RARE
1120008,1,2,3,1,2,3,Ravnica,equipment,Talisman,Blue,Red,,,,RARE
1120009,3,0,0,3,1,0,Innistrad,equipment,Ring,White,,,,,UNCOMMON
1120010,2,1,0,2,3,2,Innistrad,equipment,Sword,Red,Blue,,,,COMMON
1120011,2,2,3,0,3,0,Kaldheim,equipment,Bottle,White,,,,,MYTHIC RARE
1120012,3,3,1,2,3,1,Kaldheim,creature,boar,Black,Red,,,,UNCOMMON
1120013,0,1,3,2,2,2,Kaldheim,equipment,Sword,Black,Green,,,,UNCOMMON
1120014,0,2,3,3,2,0,Innistrad,equipment,Talisman,Black,Blue,,,,RARE
1120015,3,1,0,0,1,3,Ravnica,creature,human,Black,Blue,,,,RARE
1120016,2,0,0,0,0,3,Innistrad,equipment,Bottle,Blue,White,,,,UNCOMMON
1120017,1,0,3,0,2,2,Kaldheim,creature,dwarf,Red,,,,,COMMON
1120018,3,0,2,0,2,1,Strixhaven,equipment,Boots,Green,,,,,UNCOMMON
1120019,2,0,2,2,2,0,DnD,creature,dragon,Green,White,,,,COMMON
1120020,3,1,2,2,2,3,Kaldheim,creature,human,White,Blue,Green,,,RARE
1120021,2,1,1,3,3,1,Kamigawa,equipment,Boots,Black,Red,,,,MYTHIC RARE
1120022,0,2,2,3,2,1,Innistrad,creature,human,Green,White,Blue,,,RARE
1120023,3,3,3,1,2,1,DnD,equipment,Talisman,Red,White,,,,COMMON
1120024,2,3,2,0,2,0,Strixhaven,equipment,Sword,Green,Red,Black,White,,RARE
1120025,3,1,0,1,0,2,Innistrad,creature,elf,Green,White,,,,RARE
1120026,2,2,1,0,3,1,Ravnica,creature,dwarf,Red,Green,Black,,,COMMON
1120027,0,0,1,0,1,1,DnD,equipment,Ring,Green,Blue,,,,MYTHIC RARE
1120028,1,1,3,3,2,2,DnD,creature,boar,Blue,,,,,RARE
1120029,0,1,0,0,3,2,Ravnica,creature,dragon,Black,Blue,Red,,,UNCOMMON
1120030,0,2,0,3,2,0,Kaldheim,equipment,Talisman,Black,,,,,MYTHIC RARE
1120031,2,3,1,3,1,1,Strixhaven,equipment,Boots,Blue,Green,White,,,COMMON
1120032,1,0,1,0,0,3,Kamigawa,creature,zombie,White,Red,Green,,,MYTHIC RARE
1120033,2,3,3,1,0,2,DnD,equipment,Boots,Green,Blue,,,,UNCOMMON
1120034,0,3,3,2,0,0,Innistrad,creature,boar,White,,,,,COMMON
1120035,1,3,2,1,3,1,DnD,equipment,Bottle,Red,Green,,,,UNCOMMON
1120036,0,1,3,3,1,1,Kamigawa,equipment,Sword,Black,,,,,MYTHIC RARE
1120037,2,0,0,3,3,1,Ravnica,creature,boar,Red,Green,Black,,,MYTHIC RARE
1120038,1,0,2,1,2,1,Strixhaven,creature,elf,Green,Black,Blue,White,,MYTHIC RARE
1120039,2,1,3,2,0,1,Innistrad,equipment,Bottle,Blue,,,,,MYTHIC RARE
