1838000,2,2,3,1,1,0,Strixhaven,creature,human,Black,Red,Blue,,,RARE
1838001,2,1,2,2,3,0,DnD,creature,zombie,Black,Red,,,,RARE
1838002,2,2,1,3,2,3,DnD,equipment,Boots,Black,,,,,RARE
1838003,1,2,1,3,2,1,Kaldheim,creature,zombie,Red,Blue,Black,,,COMMON
1838004,3,3,3,3,3,3,Kaldheim,equipment,Bottle,White,,,,,MYTHIC RARE
1838005,3,2,2,1,1,1,Innistrad,equipment,Boots,White,,,,,RARE
1838006,1,2,0,3,3,2,DnD,creature,zombie,Blue,Red,,,,MYTHIC RARE
1838007,2,2,0,3,3,2,Kamigawa,creature,human,Green,,,,,UNCOMMON
1838008,2,0,1,1,3,3,Strixhaven,equipment,Talisman,Blue,Red,Green,,,MYTHIC RARE
1838009,2,3,1,3,2,3,Ravnica,equipment,Bottle,Blue,White,Black,,,MYTHIC RARE
1838010,1,0,0,0,3,1,Kamigawa,creature,zombie,Black,Green,,,,UNCOMMON
1838011,2,3,1,1,1,1,Innistrad,creature,zombie,Black,,,,,MYTHIC RARE
1838012,3,2,3,1,3,0,DnD,equipment,Sword,Black,Green,,,,UNCOMMON
1838013,2,2,3,0,0,1,Innistrad,equipment,Ring,Green,,,,,MYTHIC RARE
1838014,2,2,0,3,0,1,Kamigawa,equipment,Boots,Red,White,,,,MYTHIC RARE
1838015,0,0,1,1,3,1,Ravnica,equipment,Boots,White,,,,,RARE
1838016,2,2,3,3,0,1,DnD,equipment,Boots,Red,,,,,RARE
1838017,1,0,3,3,0,2,DnD,equipment,Ring,Red,Green,,,,MYTHIC RARE
1838018,3,1,2,1,2,0,Strixhaven,equipment,Bottle,Red,,,,,COMMON
1838019,1,2,1,1,1,2,Innistrad,equipment,Talisman,Black,,,,,MYTHIC RARE
1838020,0,0,0,1,1,1,Innistrad,creature,dwarf,Red,Green,,,,MYTHIC RARE
1838021,1,3,0,2,2,2,Innistrad,equipment,Boots,Red,,,,,RARE
1838022,2,2,3,0,3,2,Ravnica,equipment,Boots,Red,Blue,,,,COMMON
1838023,3,3,2,0,1,3,Kaldheim,creature,boar,Green,White,Red,Blue,,MYTHIC RARE
1838024,0,3,2,3,3,3,Kaldheim,equipment,Bottle,Green,,,,,COMMON
1838025,0,1,1,2,2,1,Ravnica,equipment,Talisman,Blue,,,,,UNCOMMON
1838026,0,1,3,1,3,3,Ravnica,equipment,Talisman,Red,,,,,MYTHIC RARE
1838027,1,0,0,1,0,0,Kaldheim,equipment,Talisman,Green,Blue,Black,Red,,UNCOMMON
1838028,0,3,0,2,1,2,Kamigawa,creature,boar,Red,Blue,Black,,,MYTHIC RARE
1838029,0,2,3,2,2,1,Kaldheim,equipment,Boots,Black,,,,,MYTHIC RARE
1838030,3,2,0,0,0,1,Strixhaven,creature,zombie,White,Blue,Green,,,RARE
1838031,0,2,2,2,0,1,Strixhaven,equipment,Talisman,Red,Black,,,,MYTHIC RARE
1838032,2,0,0,0,1,2,Strixhaven,equipment,Sword,Black,Blue,,,,UNCOMMON
1838033,3,2,2,2,3,1,Ravnica,equipment,Bottle,Blue,Green,White,,,MYTHIC RARE
1838034,3,2,2,0,1,2,Kaldheim,equipment,Sword,Blue,Green,Red,,,COMMON
1838035,2,1,3,0,0,3,DnD,equipment,Ring,Black,White,,,,COMMON
1838036,2,0,0,1,0,3,Kaldheim,equipment,Ring,Blue,White,Black,,,RARE
1838037,2,0,3,3,0,2,Kaldheim,equipment,Bottle,Blue,Green,White,Black,,UNCOMMON
1838038,2,1,2,0,3,0,Kamigawa,equipment,Ring,Red,White,Green,,,COMMON
1838039,2,2,1,1,0,2,Innistrad,equipment,Boots,Green,Blue,,,,UNCOMMON
1838040,0,0,2,2,3,2,Ravnica,equipment,Talisman,White,Red,Green,Black,,MYTHIC RARE
1838041,1,2,0,3,0,1,DnD,equipment,Talisman,Black,,,,,COMMON
1838042,0,2,3,0,0,0,Strixhaven,creature,elf,Black,,,,,COMMON
1838043,1,3,2,1,2,1,Kamigawa,equipment,Sword,Green,Red,,,,UNCOMMON
1838044,3,2,1,3,1,0,Kamigawa,creature,human,Black,Green,White,,,COMMON
1838045,3,1,3,1,0,1,Strixhaven,creature,dragon,Black,Red,Green,Blue,,UNCOMMON
1838046,3,0,2,2,1,3,DnD,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
1838047,1,2,0,1,0,3,Kaldheim,equipment,Boots,White,Green,Blue,Red,,RARE
1838048,3,3,1,2,1,0,Ravnica,equipment,Ring,Red,,,,,COMMON
1838049,1,1,2,0,3,0,Strixhaven,equipment,Ring,White,,,,,MYTHIC RARE
1838050,0,2,0,0,3,2,DnD,creature,human,Blue,Red,Green,,,COMMON
1838051,0,1,3,0,1,1,Ravnica,equipment,Boots,White,Blue,Black,,,MYTHIC RARE
1838052,2,1,2,2,3,2,Kaldheim,equipment,Sword,Black,Blue,Green,,,COMMON
1838053,1,2,2,2,2,0,DnD,creature,dwarf,Red,Black,,,,COMMON
1838054,3,1,3,0,1,3,Kamigawa,creature,human,Black,Green,Red,,,COMMON
1838055,2,2,0,0,1,1,DnD,creature,dwarf,Green,,,,,RARE
1838056,1,1,2,2,0,2,DnD,creature,zombie,Blue,Black,White,,,UNCOMMON
1838057,1,0,3,0,3,3,Kamigawa,equipment,Sword,White,Red,Black,,,UNCOMMON
1838058,3,0,0,2,1,0,DnD,equipment,Talisman,Green,,,,,MYTHIC RARE
1838059,2,2,0,2,2,0,Kamigawa,creature,elf,White,Green,Blue,,,RARE
1838060,0,1,1,1,0,2,DnD,creature,human,Black,,,,,RARE
1838061,1,3,3,1,0,1,Kaldheim,equipment,Boots,White,Blue,Black,,,RARE
1838062,0,1,0,3,0,0,DnD,equipment,Bottle,White,,,,,RARE
1838063,0,2,0,1,3,1,DnD,creature,dragon,Black,Red,,,,COMMON
1838064,0,3,3,0,2,0,Kamigawa,creature,elf,Blue,White,Black,,,MYTHIC RARE
1838065,0,1,2,3,2,1,Kaldheim,creature,boar,Blue,,,,,UNCOMMON
1838066,0,1,3,1,0,2,Kamigawa,equipment,Ring,White,Red,,,,UNCOMMON
1838067,2,0,0,3,3,3,Ravnica,creature,zombie,White,Black,Blue,Red,,UNCOMMON
1838068,3,0,1,2,3,0,Kamigawa,equipment,Talisman,White,,,,,MYTHIC RARE
1838069,1,2,1,3,2,1,Ravnica,creature,human,Black,Red,White,,,MYTHIC RARE
1838070,0,2,0,2,0,1,Innistrad,creature,dwarf,Green,,,,,RARE
1838071,3,3,0,3,2,1,Strixhaven,creature,dragon,Blue,,,,,UNCOMMON
1838072,0,2,1,2,1,0,Kamigawa,creature,dragon,Blue,,,,,COMMON
1838073,0,3,0,2,2,1,Kaldheim,equipment,Ring,Red,Green,White,,,UNCOMMON
1838074,1,1,3,3,3,0,Ravnica,equipment,Boots,White,Blue,,,,COMMON
1838075,1,3,3,1,0,1,Innistrad,equipment,Bottle,Green,,,,,RARE
1838076,0,1,0,2,2,0,Strixhaven,creature,human,Red,Green,,,,COMMON
1838077,1,3,3,3,1,2,Ravnica,equipment,Ring,Red,,,,,RARE
1838078,1,2,0,2,0,2,Kamigawa,equipment,Ring,Red,Blue,Black,,,RARE
1838079,2,1,0,3,0,2,Strixhaven,creature,dragon,Blue,Green,,,,COMMON
1838080,0,0,1,0,1,2,DnD,creature,dragon,Green,White,Black,,,MYTHIC RARE
1838081,1,2,2,0,0,3,Kamigawa,creature,dragon,White,,,,,MYTHIC RARE
1838082,2,2,3,1,2,0,Strixhaven,creature,dwarf,Black,,,,,RARE
1838083,0,3,1,3,1,3,Strixhaven,creature,dragon,White,Red,,,,COMMON
1838084,1,3,0,2,2,2,Kamigawa,equipment,Ring,Blue,,,,,UNCOMMON
1838085,0,3,2,3,0,1,Kamigawa,creature,dwarf,White,Black,,,,MYTHIC RARE
1838086,3,1,0,3,1,2,Strixhaven,equipment,Talisman,Red,Blue,Green,,,UNCOMMON
1838087,1,2,2,1,1,2,Kamigawa,equipment,Bottle,Blue,White,Green,Black,,RARE
1838088,0,0,1,2,0,1,Kaldheim,equipment,Ring,Blue,,,,,MYTHIC RARE
1838089,2,2,3,0,1,3,Strixhaven,creature,human,White,Blue,,,,UNCOMMON
1838090,0,3,3,1,3,1,Ravnica,creature,human,Black,Green,White,,,UNCOMMON
1838091,3,3,1,1,0,3,Strixhaven,equipment,Bottle,Blue,,,,,MYTHIC RARE
1838092,3,2,2,0,1,2,Strixhaven,equipment,Talisman,Black,White,,,,MYTHIC RARE
1838093,1,3,1,2,2,3,Kaldheim,equipment,Bottle,White,,,,,RARE
1838094,2,2,1,0,1,1,DnD,equipment,Boots,White,Red,Black,,,RARE
1838095,1,1,2,3,1,0,Ravnica,equipment,Ring,Green,Red,,,,UNCOMMON
1838096,1,2,0,2,2,3,Kamigawa,equipment,Sword,White,,,,,RARE
1838097,1,2,3,1,0,0,DnD,creature,boar,Red,,,,,MYTHIC RARE
1838098,2,0,2,3,1,3,DnD,equipment,Talisman,Black,,,,,RARE
1838099,3,2,2,0,2,1,Ravnica,equipment,Bottle,Red,Green,,,,MYTHIC RARE
1838100,2,0,2,2,1,1,DnD,equipment,Talisman,Blue,Red,Black,White,,COMMON
1838101,1,0,0,0,1,2,Kamigawa,equipment,Bottle,Black,,,,,RARE
1838102,2,1,1,3,2,2,Kamigawa,creature,dragon,Blue,,,,,COMMON
1838103,3,0,0,1,1,3,Innistrad,creature,zombie,Blue,Black,,,,MYTHIC RARE
1838104,1,2,1,1,0,1,Strixhaven,equipment,Sword,Blue,Black,,,,RARE
1838105,2,2,1,3,1,3,Innistrad,equipment,Ring,White,Blue,Green,,,COMMON
1838106,3,3,0,2,2,2,Kaldheim,creature,zombie,White,Red,,,,COMMON
1838107,2,2,3,0,1,3,Innistrad,creature,boar,Black,Blue,White,,,RARE
1838108,2,0,0,1,3,2,Kaldheim,creature,boar,Black,Blue,White,,,UNCOMMON
1838109,2,1,3,0,1,1,Innistrad,equipment,Bottle,Black,Green,Blue,,,UNCOMMON
1838110,3,1,2,1,2,1,DnD,equipment,Sword,White,,,,,COMMON
1838111,0,3,0,0,0,3,Innistrad,equipment,Bottle,Red,Blue,Green,,,UNCOMMON
1838112,3,2,1,1,3,2,Kaldheim,equipment,Sword,Red,Green,White,Black,,MYTHIC RARE
1838113,1,1,0,3,1,0,Strixhaven,creature,dragon,Red,Green,Blue,,,UNCOMMON
1838114,2,1,2,1,0,1,Innistrad,equipment,Talisman,Blue,Red,White,Green,,COMMON
1838115,0,3,2,1,1,3,DnD,creature,human,Blue,,,,,UNCOMMON
1838116,0,1,2,0,3,1,Strixhaven,creature,elf,Red,,,,,UNCOMMON
1838117,3,2,2,0,2,3,Innistrad,equipment,Boots,Blue,,,,,UNCOMMON
1838118,2,3,3,2,1,2,Kaldheim,creature,dwarf,Green,Blue,White,Red,,MYTHIC RARE
1838119,2,0,3,1,3,0,Innistrad,creature,dwarf,Red,,,,,RARE
1838120,3,1,1,2,0,0,DnD,equipment,Ring,White,Green,,,,RARE
1838121,1,0,0,2,0,2,Innistrad,equipment,Ring,Green,White,Red,,,COMMON
1838122,1,0,1,3,0,0,Kamigawa,creature,zombie,Green,White,,,,RARE
1838123,0,1,0,3,2,3,Kamigawa,equipment,Talisman,Black,Green,,,,COMMON
1838124,0,3,1,3,3,3,Strixhaven,equipment,Bottle,Red,Black,,,,UNCOMMON
1838125,1,0,1,2,1,2,Strixhaven,equipment,Sword,Black,Blue,Green,,,UNCOMMON
1838126,2,1,2,2,0,2,Strixhaven,equipment,Bottle,Black,Blue,Green,,,COMMON
1838127,2,3,0,1,2,1,Kaldheim,equipment,Talisman,Red,Blue,Black,Green,,RARE
1838128,1,0,1,3,2,0,Ravnica,creature,human,Red,White,Blue,,,MYTHIC RARE
1838129,1,0,2,2,0,3,Innistrad,equipment,Talisman,Green,White,Black,,,MYTHIC RARE
1838130,1,2,1,2,0,2,Innistrad,creature,boar,White,Black,,,,UNCOMMON
