1088000,1,0,3,0,0,1,Kamigawa,creature,dwarf,Black,,,,,RARE
1088001,0,1,1,0,1,0,Innistrad,equipment,Talisman,Black,Green,,,,UNCOMMON
1088002,2,1,3,0,3,3,Ravnica,creature,zombie,Green,White,Red,,,RARE
1088003,2,0,3,2,2,2,Kamigawa,creature,human,Black,,,,,RARE
1088004,1,2,3,0,1,1,Innistrad,equipment,Boots,Black,,,,,RARE
1088005,1,1,3,1,2,2,Ravnica,equipment,Ring,White,Red,Black,,,RARE
1088006,1,3,1,3,3,1,Kaldheim,equipment,Sword,White,,,,,MYTHIC RARE
1088007,2,0,1,2,3,3,Kamigawa,creature,human,Green,Blue,Red,,,COMMON
1088008,0,2,2,2,0,0,DnD,creature,human,White,,,,,COMMON
1088009,3,2,2,1,1,1,Strixhaven,creature,dragon,Blue,,,,,RARE
1088010,1,0,3,2,3,2,Strixhaven,equipment,Boots,Green,,,,,COMMON
1088011,1,1,3,0,3,0,Ravnica,equipment,Bottle,White,Black,Red,Blue,Green,MYTHIC RARE
1088012,0,0,1,2,0,0,Ravnica,equipment,Boots,Red,Black,White,,,COMMON
1088013,0,2,3,0,2,2,Innistrad,equipment,Bottle,Blue,,,,,COMMON
1088014,0,2,3,3,3,2,Kaldheim,creature,dragon,Green,Red,White,,,MYTHIC RARE
1088015,3,1,1,1,3,2,Innistrad,equipment,Boots,Blue,,,,,COMMON
1088016,0,2,1,0,3,0,Strixhaven,equipment,Boots,Black,White,,,,COMMON
1088017,0,1,0,1,0,2,DnD,creature,boar,Blue,Red,,,,MYTHIC RARE
1088018,1,3,1,2,2,1,DnD,creature,elf,Blue,,,,,UNCOMMON
1088019,1,2,1,0,1,0,Strixhaven,equipment,Talisman,Red,,,,,RARE
1088020,1,3,2,0,0,3,DnD,equipment,Sword,Red,Blue,,,,RARE
1088021,0,2,3,2,1,3,Ravnica,equipment,Sword,White,Black,Blue,Red,,COMMON
1088022,1,3,1,0,1,2,Strixhaven,creature,dragon,White,,,,,COMMON
1088023,0,1,0,0,3,0,Strixhaven,equipment,Bottle,Blue,Red,Black,,,RARE
1088024,2,2,3,0,1,0,Strixhaven,equipment,Ring,Blue,Black,,,,UNCOMMON
