1946000,3,0,2,3,0,1,DnD,equipment,Talisman,Blue,Red,Black,,,UNCOMMON
1946001,0,1,3,3,0,0,Kaldheim,equipment,Talisman,Black,Red,,,,COMMON
1946002,0,2,2,2,0,3,Ravnica,creature,dwarf,Green,,,,,COMMON
1946003,2,3,0,1,2,2,Strixhaven,creature,dwarf,Black,,,,,MYTHIC RARE
1946004,3,3,1,2,1,3,Innistrad,creature,zombie,Red,Green,,,,COMMON
1946005,2,0,2,2,2,3,Kamigawa,creature,human,Black,,,,,UNCOMMON
1946006,0,2,2,1,2,3,Strixhaven,creature,elf,Blue,Red,Black,Green,,UNCOMMON
1946007,2,2,3,1,2,3,Kamigawa,creature,boar,Red,White,Black,,,RARE
1946008,2,0,1,1,3,1,Kamigawa,creature,dwarf,White,Red,,,,COMMON
1946009,3,3,0,1,3,0,Ravnica,creature,boar,White,,,,,UNCOMMON
1946010,3,2,1,0,3,3,Kamigawa,creature,dwarf,White,,,,,MYTHIC RARE
1946011,3,3,0,1,3,1,Innistrad,creature,boar,Blue,Green,,,,MYTHIC RARE
1946012,0,0,1,2,2,3,Innistrad,equipment,Bottle,Green,Black,,,,RARE
1946013,3,3,1,0,3,2,Innistrad,creature,boar,Black,Green,White,Blue,,MYTHIC RARE
1946014,3,2,3,0,1,1,DnD,equipment,Bottle,Blue,,,,,UNCOMMON
1946015,0,0,2,0,0,2,Kaldheim,creature,dwarf,Blue,Red,Black,,,COMMON
1946016,2,0,2,0,0,0,Ravnica,creature,zombie,Green,,,,,UNCOMMON
1946017,3,3,0,2,0,1,DnD,equipment,Boots,Green,White,Black,Red,,MYTHIC RARE
1946018,3,3,1,1,1,2,Kaldheim,creature,elf,Blue,Green,White,Red,,UNCOMMON
1946019,0,0,1,0,0,0,Strixhaven,equipment,Talisman,Black,Red,,,,UNCOMMON
1946020,2,2,3,2,0,0,DnD,creature,boar,Blue,Red,,,,MYTHIC RARE
1946021,2,3,0,2,1,3,Ravnica,equipment,Ring,Blue,White,,,,UNCOMMON
1946022,2,1,1,2,3,0,Kamigawa,creature,dragon,Green,Black,Blue,,,UNCOMMON
1946023,3,1,3,3,1,2,Kamigawa,creature,zombie,Red,White,,,,COMMON
1946024,2,2,2,1,3,1,Strixhaven,creature,zombie,Blue,Red,Black,,,MYTHIC RARE
1946025,0,0,1,1,1,0,Ravnica,equipment,Boots,Black,Red,,,,COMMON
1946026,1,1,3,0,2,2,DnD,equipment,Sword,Green,Black,Blue,,,MYTHIC RARE
1946027,3,2,0,2,0,0,Kaldheim,creature,dragon,Blue,,,,,RARE
1946028,0,0,3,0,0,1,Kaldheim,creature,human,Black,,,,,COMMON
1946029,0,2,0,1,3,3,Kamigawa,equipment,Bottle,White,Blue,,,,UNCOMMON
1946030,2,1,1,1,2,0,Ravnica,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
1946031,3,3,3,1,1,2,Innistrad,creature,dragon,Blue,White,Red,,,MYTHIC RARE
1946032,1,1,0,2,1,1,Kaldheim,equipment,Boots,Black,Red,White,,,COMMON
1946033,2,3,0,2,0,3,Innistrad,equipment,Ring,Red,Black,Green,,,COMMON
1946034,1,0,3,3,2,0,Innistrad,equipment,Talisman,White,Red,,,,MYTHIC RARE
1946035,1,2,2,0,3,1,DnD,creature,zombie,Black,Blue,,,,COMMON
1946036,2,2,1,0,0,1,Innistrad,equipment,Sword,Blue,Green,,,,COMMON
1946037,1,3,3,2,3,1,Innistrad,equipment,Sword,Black,,,,,COMMON
1946038,3,3,2,1,0,0,Kaldheim,equipment,Boots,Green,,,,,RARE
1946039,3,2,2,2,0,1,DnD,creature,boar,Black,Blue,Green,,,COMMON
1946040,2,1,1,0,0,0,Innistrad,equipment,Talisman,Green,Blue,White,,,MYTHIC RARE
1946041,3,2,2,0,2,2,Strixhaven,equipment,Boots,Red,,,,,RARE
1946042,1,2,3,2,1,2,Strixhaven,equipment,Boots,Red,Black,,,,COMMON
1946043,1,0,1,3,3,3,Ravnica,creature,dragon,Red,,,,,RARE
1946044,1,1,1,2,0,2,Strixhaven,creature,dwarf,Green,Blue,Red,,,RARE
1946045,3,2,2,1,1,1,Kaldheim,equipment,Bottle,Green,Blue,,,,UNCOMMON
1946046,1,1,2,0,1,1,Kaldheim,equipment,Boots,Green,Black,,,,COMMON
1946047,1,1,1,1,0,3,DnD,equipment,Sword,Red,Green,Blue,,,RARE
1946048,1,0,1,3,0,2,DnD,creature,boar,Green,White,Black,,,MYTHIC RARE
1946049,0,0,1,0,0,2,Innistrad,equipment,Talisman,Red,Blue,Black,,,UNCOMMON
1946050,2,3,1,3,2,1,Innistrad,creature,human,White,Green,Black,,,UNCOMMON
1946051,3,1,3,1,2,2,Kaldheim,equipment,Bottle,Green,Black,,,,UNCOMMON
1946052,1,3,3,1,3,0,DnD,equipment,Sword,Red,Green,White,,,COMMON
1946053,3,0,3,3,0,3,DnD,equipment,Sword,Black,Green,,,,RARE
1946054,1,0,1,1,3,1,Kamigawa,equipment,Boots,Blue,Black,,,,RARE
