1712000,1,2,0,2,1,0,Ravnica,creature,dragon,Black,Blue,White,,,RARE
1712001,0,2,2,1,0,2,Kaldheim,equipment,Bottle,Black,Red,,,,MYTHIC RARE
1712002,2,0,0,0,0,3,Ravnica,creature,dragon,Red,,,,,RARE
1712003,0,2,0,0,2,0,DnD,equipment,Talisman,Green,,,,,COMMON
1712004,2,1,2,0,3,0,Strixhaven,creature,dragon,White,Black,,,,COMMON
1712005,2,2,0,1,2,0,Kaldheim,creature,dragon,Green,Red,Blue,White,,UNCOMMON
1712006,2,1,3,0,2,3,Kamigawa,equipment,Ring,White,,,,,MYTHIC RARE
1712007,2,3,3,0,0,1,Innistrad,creature,zombie,White,Green,Blue,Red,,MYTHIC RARE
1712008,2,2,3,0,0,2,Kamigawa,equipment,Bottle,Blue,,,,,COMMON
1712009,1,2,3,1,1,2,Strixhaven,creature,human,Blue,,,,,MYTHIC RARE
1712010,2,0,2,1,0,1,Strixhaven,equipment,Sword,White,Red,Blue,Black,,UNCOMMON
1712011,1,3,3,0,1,1,Kamigawa,equipment,Ring,White,,,,,RARE
1712012,0,0,1,3,0,1,Kaldheim,creature,dwarf,Blue,White,,,,RARE
1712013,1,1,2,2,0,1,Kaldheim,creature,zombie,Blue,Red,,,,MYTHIC RARE
1712014,2,0,0,1,1,1,DnD,equipment,Sword,Green,Red,,,,RARE
1712015,2,1,1,2,0,1,Ravnica,creature,dragon,Blue,Green,Red,,,UNCOMMON
1712016,2,2,0,1,1,3,DnD,equipment,Boots,White,Black,Red,Green,,MYTHIC RARE
1712017,1,0,0,1,1,0,DnD,equipment,Boots,Blue,,,,,RARE
1712018,2,1,2,0,0,2,Innistrad,equipment,Ring,Black,Blue,,,,RARE
1712019,3,1,2,2,0,1,Strixhaven,equipment,Sword,Red,,,,,UNCOMMON
1712020,2,1,2,3,0,1,Innistrad,equipment,Ring,Green,Blue,Black,,,MYTHIC RARE
1712021,3,3,1,1,2,2,Ravnica,equipment,Boots,Black,,,,,UNCOMMON
1712022,0,0,1,3,2,2,Kaldheim,creature,boar,Green,Black,White,Red,,RARE
1712023,3,3,3,2,1,3,Strixhaven,equipment,Talisman,Blue,Green,,,,MYTHIC RARE
1712024,1,3,1,0,1,0,Ravnica,creature,dwarf,Red,White,Blue,Black,,MYTHIC RARE
1712025,1,2,2,3,1,0,DnD,creature,dwarf,Green,,,,,RARE
1712026,0,0,2,3,1,2,DnD,equipment,Talisman,Blue,,,,,MYTHIC RARE
1712027,1,3,2,1,3,0,Ravnica,creature,elf,Black,White,,,,MYTHIC RARE
1712028,0,0,2,2,0,3,Ravnica,creature,dwarf,White,,,,,UNCOMMON
1712029,0,1,3,2,2,0,DnD,equipment,Ring,Green,White,,,,UNCOMMON
1712030,0,1,2,3,2,3,Strixhaven,creature,dragon,Red,Blue,Black,,,MYTHIC RARE
1712031,0,3,0,2,2,2,Kamigawa,creature,dragon,Blue,,,,,RARE
1712032,2,2,1,3,1,1,DnD,creature,elf,Green,,,,,RARE
1712033,2,2,0,0,0,1,DnD,creature,boar,Green,Black,White,,,COMMON
1712034,2,2,0,2,2,2,Kamigawa,equipment,Sword,Red,Blue,White,,,RARE
1712035,2,0,0,0,2,1,Kamigawa,creature,dragon,Black,White,Red,,,UNCOMMON
1712036,0,3,1,2,3,1,Innistrad,creature,boar,Black,Blue,White,,,COMMON
1712037,3,2,2,1,3,3,Kamigawa,equipment,Bottle,Green,Red,Blue,,,UNCOMMON
1712038,1,3,1,3,3,1,DnD,creature,elf,Red,Green,White,Black,,RARE
1712039,2,2,0,1,1,1,Strixhaven,equipment,Boots,Green,Red,,,,RARE
1712040,2,2,1,2,0,3,Innistrad,equipment,Ring,Black,White,Blue,,,UNCOMMON
1712041,2,2,1,1,1,1,Strixhaven,creature,human,Blue,Green,,,,MYTHIC RARE
1712042,0,3,1,0,2,2,Kamigawa,creature,dragon,Blue,Red,,,,COMMON
1712043,3,2,2,3,0,1,DnD,equipment,Ring,Green,White,,,,RARE
1712044,3,3,3,2,0,2,Strixhaven,creature,elf,Green,Red,,,,RARE
1712045,1,2,2,3,0,1,Innistrad,creature,human,Green,Black,White,,,COMMON
1712046,1,0,0,0,1,2,Ravnica,equipment,Sword,Blue,Green,,,,COMMON
1712047,3,2,2,0,1,0,Ravnica,creature,dwarf,Red,White,Blue,,,UNCOMMON
1712048,2,1,0,3,3,2,Innistrad,creature,boar,Red,,,,,RARE
1712049,1,3,1,0,1,3,Kaldheim,equipment,Ring,Red,,,,,COMMON
1712050,2,2,0,2,3,2,Kamigawa,equipment,Boots,White,Green,,,,RARE
1712051,0,3,3,0,0,3,Kamigawa,equipment,Bottle,Blue,,,,,COMMON
1712052,2,0,0,2,1,2,Kaldheim,creature,dragon,Black,Red,White,Blue,,UNCOMMON
1712053,1,3,3,1,0,0,DnD,equipment,Sword,Black,Blue,Red,,,MYTHIC RARE
1712054,0,2,2,1,0,1,Ravnica,creature,human,Red,Green,Blue,White,,MYTHIC RARE
1712055,0,1,1,3,3,0,Innistrad,creature,zombie,White,,,,,RARE
1712056,2,1,3,1,0,2,Innistrad,equipment,Talisman,Green,,,,,MYTHIC RARE
1712057,3,2,3,2,3,2,Kamigawa,creature,dwarf,White,Red,,,,RARE
1712058,2,0,0,0,0,3,Kamigawa,creature,dwarf,Blue,Black,,,,MYTHIC RARE
