1054000,0,3,3,0,2,3,Strixhaven,equipment,Boots,White,,,,,COMMON
1054001,2,1,2,3,0,2,Ravnica,equipment,Boots,Red,Green,White,,,MYTHIC RARE
1054002,2,3,2,2,0,0,DnD,equipment,Sword,Red,Black,Blue,,,MYTHIC RARE
1054003,3,2,3,3,1,0,Kaldheim,creature,elf,White,Green,,,,UNCOMMON
1054004,1,3,1,0,0,1,Strixhaven,equipment,Talisman,Green,White,Red,Blue,,RARE
1054005,2,0,2,1,3,3,Kamigawa,equipment,Boots,Red,,,,,MYTHIC RARE
1054006,1,1,0,3,1,1,Kaldheim,creature,human,Green,Black,Blue,,,RARE
1054007,0,0,1,0,2,0,Kaldheim,equipment,Ring,White,,,,,COMMON
1054008,3,2,3,1,2,1,Kaldheim,creature,dwarf,White,Black,,,,UNCOMMON
1054009,2,1,0,0,2,2,DnD,creature,elf,Blue,,,,,UNCOMMON
1054010,1,2,0,2,0,2,DnD,creature,dragon,White,Black,,,,UNCOMMON
1054011,3,2,3,0,2,2,Ravnica,equipment,Bottle,Black,Red,,,,COMMON
1054012,3,3,3,0,1,0,Ravnica,creature,dragon,White,Black,,,,RARE
1054013,1,1,3,1,2,3,Strixhaven,equipment,Bottle,Black,White,,,,UNCOMMON
1054014,0,0,3,1,3,3,Kaldheim,creature,elf,Blue,White,,,,COMMON
1054015,2,1,0,1,0,1,Kaldheim,equipment,Bottle,Black,Red,,,,COMMON
1054016,3,1,0,2,0,3,DnD,creature,dwarf,Green,Red,White,,,MYTHIC RARE
1054017,3,0,2,1,2,2,Innistrad,equipment,Bottle,White,Red,,,,MYTHIC RARE
1054018,1,2,1,2,3,1,Kaldheim,creature,zombie,Blue,Green,Red,,,UNCOMMON
1054019,0,0,2,0,0,3,DnD,creature,dwarf,Red,Blue,,,,MYTHIC RARE
1054020,1,3,0,1,2,0,Strixhaven,creature,zombie,Red,,,,,MYTHIC RARE
1054021,1,0,1,3,2,2,Ravnica,equipment,Boots,Green,Red,,,,MYTHIC RARE
1054022,1,0,2,3,1,0,Strixhaven,creature,dwarf,Green,,,,,COMMON
1054023,3,1,3,3,0,0,Ravnica,creature,human,White,Green,,,,MYTHIC RARE
1054024,3,3,2,1,0,1,Kaldheim,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
1054025,0,0,1,0,3,3,Kamigawa,equipment,Bottle,Green,Red,,,,COMMON
1054026,1,3,0,0,3,0,Innistrad,creature,elf,Blue,Black,,,,COMMON
1054027,2,3,1,1,2,0,DnD,creature,boar,White,Blue,Black,Red,,RARE
1054028,2,3,3,2,0,3,Ravnica,equipment,Bottle,Black,,,,,RARE
1054029,0,1,0,0,2,3,Kaldheim,equipment,Sword,Blue,Black,,,,UNCOMMON
1054030,3,0,3,3,3,2,Strixhaven,creature,elf,Red,Green,Black,,,RARE
1054031,2,1,2,1,2,1,Kaldheim,creature,elf,White,,,,,UNCOMMON
1054032,3,2,1,2,0,2,Strixhaven,equipment,Ring,Black,Green,,,,MYTHIC RARE
1054033,1,0,0,1,2,3,DnD,equipment,Bottle,Green,,,,,MYTHIC RARE
1054034,1,3,0,1,0,1,Innistrad,equipment,Bottle,White,Black,Green,Blue,Red,RARE
1054035,0,1,2,3,3,0,Kamigawa,creature,dragon,Black,Blue,,,,COMMON
1054036,0,3,0,0,2,2,Kamigawa,creature,elf,White,Blue,,,,RARE
1054037,0,2,0,0,0,3,Kamigawa,equipment,Sword,Black,,,,,COMMON
1054038,1,0,0,2,1,1,Kamigawa,creature,zombie,Red,Black,,,,MYTHIC RARE
1054039,2,1,3,3,3,3,Kamigawa,equipment,Ring,White,Black,,,,RARE
1054040,3,3,3,2,1,2,Ravnica,equipment,Talisman,Blue,White,Red,,,UNCOMMON
1054041,1,2,0,2,1,1,Kaldheim,creature,zombie,Green,Black,,,,MYTHIC RARE
1054042,2,0,2,0,2,3,Kaldheim,equipment,Sword,Red,,,,,RARE
1054043,2,1,3,2,0,3,Kaldheim,creature,elf,Blue,,,,,MYTHIC RARE
1054044,3,1,3,1,1,0,Innistrad,creature,dwarf,Black,Green,,,,UNCOMMON
1054045,2,3,1,3,3,1,Ravnica,equipment,Bottle,Black,,,,,COMMON
1054046,3,2,0,3,3,2,Innistrad,creature,boar,Green,Red,,,,COMMON
1054047,0,3,2,0,0,2,Innistrad,creature,elf,Green,Blue,Red,,,MYTHIC RARE
1054048,3,3,0,0,0,0,Innistrad,creature,dwarf,White,Red,,,,UNCOMMON
1054049,0,2,0,2,2,2,Strixhaven,creature,elf,Green,Black,,,,RARE
1054050,1,2,2,0,2,3,Kaldheim,equipment,Sword,Blue,Green,,,,RARE
1054051,1,2,1,2,0,2,Kaldheim,equipment,Sword,White,Green,Red,,,RARE
1054052,3,1,3,0,1,2,Kaldheim,equipment,Talisman,White,Blue,,,,RARE
1054053,2,0,2,3,0,2,DnD,creature,elf,Black,,,,,COMMON
1054054,3,2,1,1,1,3,Kamigawa,equipment,Ring,Red,Black,Blue,,,COMMON
1054055,2,3,1,1,0,3,Strixhaven,creature,human,White,Red,Green,,,MYTHIC RARE
1054056,0,3,0,2,1,3,Innistrad,equipment,Ring,White,Green,Red,,,COMMON
1054057,2,3,2,0,2,3,Innistrad,creature,human,Green,Blue,Red,,,UNCOMMON
1054058,3,3,2,2,0,2,Innistrad,creature,boar,Black,Blue,White,,,RARE
1054059,0,3,0,3,3,3,Innistrad,creature,human,Blue,Red,,,,MYTHIC RARE
1054060,2,1,3,1,0,2,Strixhaven,creature,zombie,White,Red,Black,,,RARE
1054061,2,2,0,2,2,2,Strixhaven,equipment,Sword,Green,,,,,RARE
1054062,3,0,1,1,3,1,Strixhaven,creature,dwarf,Red,White,Blue,Green,,COMMON
1054063,3,2,3,3,1,0,Kamigawa,equipment,Boots,Red,Black,Blue,White,,UNCOMMON
1054064,2,1,1,0,0,2,Strixhaven,equipment,Boots,White,Red,,,,MYTHIC RARE
1054065,0,1,3,1,3,0,Ravnica,creature,dwarf,Green,,,,,COMMON
