230000,3,2,1,0,0,2,Kamigawa,creature,elf,White,Blue,Red,Green,,MYTHIC RARE
230001,2,1,2,2,3,1,Strixhaven,equipment,Sword,Red,Black,White,,,COMMON
230002,1,1,2,2,3,0,Kaldheim,creature,elf,Red,Black,Blue,White,,MYTHIC RARE
230003,0,3,3,3,3,2,Ravnica,equipment,Sword,Blue,Black,,,,COMMON
230004,2,1,2,2,0,0,Kamigawa,creature,dragon,White,Green,,,,RARE
230005,0,3,2,2,3,2,Strixhaven,equipment,Talisman,Green,Blue,Red,,,UNCOMMON
230006,0,3,3,3,0,3,Strixhaven,creature,human,Red,Black,Blue,Green,,RARE
230007,0,2,3,2,2,2,DnD,equipment,Bottle,Green,Blue,White,,,MYTHIC RARE
230008,2,1,2,3,2,3,Ravnica,equipment,Talisman,Blue,White,Red,,,MYTHIC RARE
230009,1,2,0,1,2,1,Kamigawa,creature,elf,Green,Blue,Red,,,UNCOMMON
230010,2,3,3,3,1,2,DnD,creature,dragon,Red,,,,,RARE
230011,3,3,3,3,3,1,Strixhaven,equipment,Talisman,Red,Green,Blue,,,UNCOMMON
230012,3,1,3,2,2,3,Innistrad,equipment,Boots,Black,Green,Blue,,,MYTHIC RARE
230013,3,0,3,3,2,2,Kamigawa,equipment,Talisman,Red,Green,Black,,,RARE
230014,2,0,0,2,2,3,Kamigawa,creature,dwarf,Black,Blue,,,,RARE
230015,3,0,0,2,1,2,Innistrad,creature,dragon,Red,,,,,UNCOMMON
230016,3,0,0,0,3,0,Kaldheim,creature,elf,Blue,Red,White,,,COMMON
230017,3,1,3,0,1,1,Kamigawa,equipment,Ring,White,Red,Green,,,COMMON
230018,2,3,3,1,2,3,Kamigawa,equipment,Bottle,Black,,,,,COMMON
230019,2,3,2,2,0,1,Ravnica,creature,dwarf,Green,Black,White,Red,,UNCOMMON
230020,2,1,2,3,1,2,DnD,equipment,Talisman,Black,Blue,,,,RARE
230021,1,2,3,0,1,1,Strixhaven,creature,boar,White,,,,,MYTHIC RARE
230022,2,3,3,1,1,2,Kaldheim,equipment,Talisman,Blue,Red,,,,RARE
230023,0,0,1,3,0,1,Kamigawa,equipment,Bottle,Black,,,,,MYTHIC RARE
230024,1,2,3,1,1,0,Innistrad,equipment,Talisman,Green,White,Black,Blue,,RARE
230025,3,3,1,3,0,3,Kaldheim,equipment,Boots,Black,Green,Red,,,COMMON
230026,0,3,1,1,0,1,Innistrad,equipment,Bottle,Green,Red,,,,RARE
230027,3,3,3,0,2,3,Kamigawa,equipment,Talisman,Green,Red,Blue,,,UNCOMMON
230028,1,0,1,3,0,1,Kaldheim,equipment,Bottle,White,,,,,RARE
230029,3,2,1,2,2,2,Kamigawa,creature,zombie,Black,Green,Blue,Red,,RARE
230030,3,3,2,3,2,3,Kaldheim,equipment,Boots,Black,Red,Blue,,,COMMON
230031,1,3,2,1,3,3,Ravnica,creature,elf,Red,White,,,,RARE
230032,2,3,0,1,3,1,Kamigawa,equipment,Sword,Black,Red,White,Green,,UNCOMMON
230033,0,3,3,3,3,3,Innistrad,equipment,Talisman,Black,,,,,COMMON
230034,3,3,0,2,1,0,Kaldheim,creature,zombie,White,,,,,COMMON
230035,1,0,0,1,3,0,Strixhaven,equipment,Boots,Black,Blue,Red,,,MYTHIC RARE
230036,1,0,1,2,0,2,Innistrad,equipment,Sword,Blue,White,Green,,,MYTHIC RARE
230037,3,1,1,2,1,0,Ravnica,equipment,Sword,Blue,White,Black,,,RARE
230038,1,3,1,0,2,3,Strixhaven,equipment,Boots,Black,Green,,,,MYTHIC RARE
230039,2,1,2,3,0,2,Ravnica,equipment,Bottle,Blue,,,,,COMMON
230040,2,0,1,3,0,3,Strixhaven,equipment,Talisman,Green,Blue,Black,,,COMMON
230041,1,1,1,3,3,3,Innistrad,creature,zombie,Black,Red,White,,,COMMON
