890071,3,1,2,3,1,1,Kamigawa,equipment,Bottle,Blue,,,,,UNCOMMON
890072,1,3,0,2,3,0,Kamigawa,creature,elf,Red,White,Blue,,,COMMON
890073,0,3,1,1,1,1,Innistrad,equipment,Boots,Blue,Green,,,,UNCOMMON
890074,1,0,2,0,0,2,Strixhaven,creature,zombie,Red,Black,,,,MYTHIC RARE
890075,2,0,0,0,0,3,Kaldheim,creature,zombie,Black,Red,White,,,RARE
890076,0,0,2,1,3,3,Kamigawa,equipment,Talisman,Blue,White,,,,RARE
890077,0,0,2,2,1,2,Innistrad,equipment,Bottle,Red,,,,,RARE
890078,2,1,2,1,1,0,Kamigawa,creature,boar,Black,Red,,,,RARE
890079,2,2,2,1,2,3,Innistrad,equipment,Bottle,Red,Green,,,,RARE
890080,2,2,0,1,2,1,Innistrad,equipment,Talisman,Blue,White,Black,,,RARE
890081,3,3,2,1,1,1,Kamigawa,creature,elf,Blue,Red,Black,,,MYTHIC RARE
890082,2,1,2,3,1,0,Innistrad,creature,human,Green,,,,,RARE
890083,0,0,0,1,3,1,Strixhaven,equipment,Bottle,Blue,Black,Red,,,COMMON
890084,1,0,2,3,0,0,Ravnica,equipment,Bottle,Green,,,,,MYTHIC RARE
890085,1,0,3,2,3,0,Kaldheim,creature,zombie,White,Black,,,,UNCOMMON
890086,1,1,2,3,1,0,Strixhaven,creature,dragon,Black,Blue,Green,,,COMMON
890087,2,2,0,3,2,2,Innistrad,creature,boar,Green,Red,,,,MYTHIC RARE
890088,1,1,3,3,2,0,Kaldheim,equipment,Ring,Green,,,,,MYTHIC RARE
890089,2,3,2,3,2,2,Kamigawa,creature,boar,Black,Blue,Red,,,MYTHIC RARE
890090,0,2,3,3,3,3,DnD,equipment,Sword,Black,Green,,,,UNCOMMON
890091,1,3,0,0,2,1,Ravnica,creature,boar,Black,White,,,,UNCOMMON
890092,3,2,1,1,2,3,DnD,equipment,Sword,Blue,,,,,COMMON
890093,2,1,1,2,2,2,Ravnica,creature,dwarf,Green,Blue,Red,,,COMMON
890094,0,1,3,3,3,3,Kamigawa,equipment,Talisman,Blue,Red,,,,UNCOMMON
890095,1,2,2,1,0,1,Ravnica,equipment,Talisman,Black,White,,,,MYTHIC RARE
890096,3,0,3,0,1,1,Kaldheim,creature,elf,Black,White,,,,COMMON
890097,0,0,0,1,1,0,DnD,equipment,Talisman,Black,White,,,,COMMON
890098,1,3,3,2,3,2,DnD,creature,boar,Red,Black,,,,RARE
890099,1,1,1,3,1,3,Kaldheim,creature,boar,Green,Red,,,,COMMON
890100,1,1,2,2,3,2,Ravnica,equipment,Boots,White,,,,,RARE
890101,0,0,1,2,2,2,Kamigawa,equipment,Talisman,Red,,,,,MYTHIC RARE
890102,0,0,2,0,1,0,DnD,creature,dragon,Blue,White,Green,Red,,MYTHIC RARE
890103,0,2,1,3,2,0,Innistrad,creature,dragon,White,,,,,UNCOMMON
890104,1,2,1,1,3,0,Ravnica,creature,dwarf,Blue,Red,,,,COMMON
890105,1,0,2,2,3,0,Ravnica,equipment,Talisman,Red,,,,,RARE
890106,3,2,2,2,1,0,Kaldheim,creature,boar,Blue,Red,White,,,COMMON
890107,1,1,2,2,2,3,Ravnica,creature,dwarf,Red,Blue,,,,UNCOMMON
890108,3,3,2,2,1,1,Strixhaven,creature,dragon,Red,,,,,RARE
890109,0,2,1,0,2,3,Strixhaven,creature,human,Green,Red,White,,,UNCOMMON
890110,3,3,3,3,1,2,Kamigawa,equipment,Sword,White,Black,Blue,Red,,RARE
890111,2,1,1,0,0,0,Ravnica,equipment,Boots,Red,White,,,,MYTHIC RARE
890112,0,1,0,0,2,0,Innistrad,creature,boar,Black,Blue,,,,MYTHIC RARE
890113,0,1,1,0,2,2,Innistrad,equipment,Bottle,Blue,,,,,COMMON
890114,0,1,0,2,1,3,Strixhaven,creature,dragon,Black,Blue,Red,,,UNCOMMON
890115,1,3,3,1,3,1,Ravnica,equipment,Boots,Black,White,Green,,,COMMON
890116,2,3,2,0,2,0,Innistrad,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
890117,1,3,1,1,3,3,Innistrad,equipment,Sword,White,Black,,,,MYTHIC RARE
890118,1,0,1,2,2,1,Innistrad,equipment,Ring,Green,Blue,,,,RARE
890119,2,1,0,0,1,0,DnD,equipment,Bottle,Blue,White,Red,,,UNCOMMON
890120,3,2,0,3,3,2,Innistrad,equipment,Bottle,Blue,Red,,,,RARE
890121,2,2,1,0,2,1,Kaldheim,equipment,Talisman,Blue,White,Black,,,MYTHIC RARE
890122,3,2,0,2,0,0,Ravnica,equipment,Talisman,Red,,,,,MYTHIC RARE
890123,2,0,0,0,2,0,DnD,creature,zombie,Green,,,,,COMMON
890124,0,1,0,3,2,0,Kaldheim,equipment,Bottle,Green,Black,Red,,,RARE
890125,2,2,3,1,1,3,Strixhaven,creature,elf,White,Black,Red,,,MYTHIC RARE
890126,1,2,0,0,1,1,Kaldheim,equipment,Talisman,Black,White,,,,MYTHIC RARE
890127,2,3,0,3,2,1,Ravnica,equipment,Ring,White,,,,,UNCOMMON
890128,3,3,2,1,2,2,Kaldheim,equipment,Sword,Black,Green,Blue,,,COMMON
890129,3,1,3,1,1,1,Kamigawa,equipment,Boots,Blue,Green,,,,COMMON
890130,3,2,3,1,1,1,Kamigawa,creature,dwarf,Green,Blue,,,,MYTHIC RARE
890131,3,3,3,1,3,2,DnD,equipment,Boots,White,Black,Red,,,RARE
890132,0,3,1,0,0,3,DnD,creature,elf,Blue,,,,,MYTHIC RARE
890133,0,0,3,2,0,3,Kamigawa,equipment,Sword,Green,Red,White,,,UNCOMMON
890134,1,0,0,3,2,1,Innistrad,equipment,Sword,Green,Blue,,,,RARE
890135,1,1,2,0,0,3,Ravnica,creature,dragon,Red,Green,,,,UNCOMMON
890136,0,3,3,1,0,1,Ravnica,creature,dwarf,Blue,,,,,UNCOMMON
890137,3,3,3,1,2,0,Kamigawa,equipment,Ring,Black,Blue,Green,,,COMMON
890138,2,2,2,3,3,0,DnD,creature,elf,White,Black,Blue,,,COMMON
890139,2,2,0,0,0,1,DnD,equipment,Sword,Red,,,,,RARE
890140,1,3,0,0,1,3,Kamigawa,equipment,Ring,Green,Black,,,,UNCOMMON
890141,2,3,3,3,0,2,Kamigawa,equipment,Ring,Blue,White,,,,RARE
890142,0,1,2,1,3,0,Innistrad,creature,dragon,Green,White,Blue,Black,,RARE
890143,0,1,0,1,0,1,Kamigawa,creature,zombie,Green,Black,,,,MYTHIC RARE
890144,1,0,1,2,3,3,Innistrad,creature,human,Black,White,,,,COMMON
890145,0,2,0,0,3,3,Innistrad,creature,human,Black,,,,,RARE
890146,0,2,0,2,0,3,Kamigawa,creature,human,Blue,Green,,,,RARE
890147,1,1,1,1,1,2,Innistrad,equipment,Sword,Green,Blue,,,,COMMON
890148,0,3,2,0,0,0,Ravnica,equipment,Boots,Blue,White,,,,UNCOMMON
890149,0,2,3,2,1,3,Strixhaven,equipment,Ring,Green,Red,,,,MYTHIC RARE
890150,3,3,2,2,0,3,Innistrad,equipment,Boots,Green,White,Blue,,,RARE
890151,3,3,1,0,1,2,DnD,creature,human,Blue,,,,,RARE
890152,2,1,2,3,3,2,DnD,equipment,Talisman,Red,,,,,UNCOMMON
890153,3,1,1,3,3,3,Ravnica,creature,dragon,Red,Black,Blue,Green,,COMMON
890154,2,1,0,2,1,3,Innistrad,creature,dragon,Green,White,Black,,,UNCOMMON
890155,2,1,2,0,1,2,Strixhaven,equipment,Sword,White,Blue,Red,,,RARE
890156,3,1,2,3,0,2,DnD,equipment,Talisman,Green,Black,,,,RARE
890157,2,2,1,0,0,1,Kamigawa,equipment,Boots,Green,White,Red,Black,,MYTHIC RARE
890158,3,2,1,1,3,0,DnD,equipment,Ring,Black,Green,,,,MYTHIC RARE
890159,2,3,0,1,2,2,DnD,equipment,Bottle,White,Black,Blue,,,COMMON
890160,1,3,2,0,0,0,Kamigawa,equipment,Ring,Black,White,Red,Green,,COMMON
890161,3,3,2,1,0,3,Innistrad,equipment,Boots,Blue,Green,Red,,,UNCOMMON
890162,1,2,2,3,1,3,Kamigawa,creature,dwarf,Black,Red,,,,MYTHIC RARE
890163,2,0,1,3,2,3,DnD,equipment,Sword,White,,,,,COMMON
890164,3,2,0,0,2,1,Strixhaven,equipment,Boots,Blue,White,,,,COMMON
890165,3,3,2,1,1,3,Strixhaven,creature,elf,Red,,,,,MYTHIC RARE
890166,3,3,1,2,2,3,Strixhaven,creature,boar,Black,,,,,COMMON
890167,1,0,0,0,3,1,Innistrad,creature,elf,Blue,,,,,UNCOMMON
890168,1,0,1,1,3,0,Strixhaven,creature,boar,Blue,,,,,UNCOMMON
890169,1,0,1,2,0,0,Ravnica,creature,dragon,White,Black,,,,RARE
890170,1,1,2,0,3,2,Kaldheim,equipment,Bottle,Blue,Green,White,,,COMMON
890171,2,2,0,0,2,3,Kaldheim,equipment,Bottle,Blue,White,,,,COMMON
890172,1,3,1,2,3,1,Kamigawa,equipment,Sword,Green,White,Blue,Red,,COMMON
890173,3,0,0,3,2,2,Ravnica,equipment,Ring,Green,Black,Red,Blue,White,RARE
890174,0,0,1,3,1,2,Innistrad,equipment,Sword,Blue,White,Black,,,RARE
890175,0,2,1,2,0,2,Kamigawa,creature,boar,White,Black,,,,COMMON
890176,3,2,3,3,3,0,Kaldheim,equipment,Boots,Green,Black,,,,RARE
890177,1,3,0,0,0,2,DnD,creature,human,Red,,,,,UNCOMMON
890178,2,2,2,1,1,0,Kaldheim,creature,human,Green,,,,,MYTHIC RARE
890179,1,2,2,0,2,3,Strixhaven,equipment,Ring,Black,Red,,,,UNCOMMON
890180,2,0,2,2,1,3,Kamigawa,equipment,Sword,Black,Blue,Red,,,RARE
890181,3,3,2,1,3,2,Strixhaven,equipment,Talisman,Blue,,,,,UNCOMMON
890182,2,1,3,0,3,3,Kaldheim,equipment,Boots,Red,Black,Green,,,UNCOMMON
890183,0,1,1,3,1,1,Kamigawa,creature,elf,Black,Red,Green,,,UNCOMMON
890184,3,2,3,0,3,2,Kamigawa,creature,zombie,Green,,,,,MYTHIC RARE
890185,1,0,1,3,0,1,Kaldheim,equipment,Ring,Green,Black,,,,MYTHIC RARE
890186,0,3,3,2,3,3,Innistrad,equipment,Sword,Black,Blue,White,,,MYTHIC RARE
890187,1,0,3,3,1,0,Kamigawa,creature,dragon,Red,Black,White,Green,,MYTHIC RARE
890188,1,1,1,3,1,1,Strixhaven,creature,human,White,Red,Black,Blue,,UNCOMMON
890189,3,0,0,0,0,3,Kamigawa,creature,elf,Red,Black,,,,COMMON
890190,3,1,3,3,1,0,DnD,equipment,Sword,Red,Black,,,,COMMON
890191,0,1,1,0,1,0,Innistrad,equipment,Boots,Green,,,,,RARE
890192,3,2,3,2,1,3,Kaldheim,equipment,Sword,White,Green,,,,MYTHIC RARE
890193,0,2,3,3,1,0,Strixhaven,creature,dragon,Red,Black,Blue,,,COMMON
890194,3,3,1,2,3,0,Innistrad,creature,human,Green,,,,,COMMON
890195,1,3,0,1,1,3,Kaldheim,equipment,Bottle,Black,,,,,RARE
890196,0,2,1,1,3,0,Ravnica,creature,zombie,Green,Red,Blue,,,COMMON
890197,1,2,3,1,3,3,Kaldheim,creature,elf,Blue,,,,,RARE
890198,3,2,2,1,2,1,Innistrad,equipment,Bottle,White,,,,,UNCOMMON
890199,3,2,2,3,2,2,Strixhaven,creature,elf,Blue,Red,Black,,,RARE
890200,2,0,0,2,3,3,Ravnica,equipment,Talisman,White,Blue,Green,,,MYTHIC RARE
890201,1,0,3,1,0,0,Strixhaven,creature,boar,Blue,Green,White,Red,,RARE
890202,1,2,3,1,2,2,DnD,creature,human,Red,Black,,,,MYTHIC RARE
890203,2,3,2,0,1,1,Kamigawa,creature,human,Black,,,,,RARE
890204,1,0,0,0,2,1,Innistrad,equipment,Bottle,Red,Blue,White,,,MYTHIC RARE
890205,3,2,3,2,0,3,Kamigawa,creature,boar,Blue,Black,Green,White,,COMMON
890206,2,3,3,3,2,0,Ravnica,creature,elf,White,Green,Red,,,UNCOMMON
890207,0,3,0,1,3,3,Strixhaven,creature,dwarf,Black,Blue,,,,COMMON
890208,1,3,0,1,3,3,Strixhaven,creature,boar,Black,White,Blue,,,RARE
890209,0,1,1,3,1,2,Ravnica,creature,elf,Blue,White,Green,,,MYTHIC RARE
890210,2,2,1,2,2,1,Ravnica,equipment,Bottle,White,Red,Black,Green,,COMMON
890211,0,0,0,0,2,3,Strixhaven,equipment,Ring,White,Red,,,,UNCOMMON
890212,2,2,1,0,1,3,DnD,creature,zombie,Green,Blue,White,,,UNCOMMON
890213,2,3,0,2,2,2,Kaldheim,equipment,Boots,Green,Red,,,,UNCOMMON
890214,0,2,3,0,2,3,Kamigawa,equipment,Boots,Green,Red,Blue,,,UNCOMMON
890215,0,1,0,2,2,2,Kamigawa,creature,human,Blue,Green,Black,,,UNCOMMON
890216,0,2,3,1,0,0,Strixhaven,creature,dwarf,Blue,Black,,,,MYTHIC RARE
890217,3,1,3,0,2,0,Innistrad,equipment,Ring,Red,Blue,,,,COMMON
890218,2,3,1,0,2,1,Innistrad,creature,human,Black,Red,Green,Blue,,UNCOMMON
890219,2,2,3,0,0,3,Innistrad,creature,zombie,White,Black,,,,MYTHIC RARE
890220,1,1,2,1,1,2,DnD,creature,boar,Red,Blue,,,,MYTHIC RARE
890221,2,0,3,0,2,1,Innistrad,creature,elf,White,Blue,Black,,,MYTHIC RARE
890222,0,0,3,0,3,1,Ravnica,equipment,Boots,White,Red,,,,RARE
890223,3,2,2,2,2,0,Ravnica,equipment,Boots,Blue,Green,Red,,,UNCOMMON
890224,2,1,2,2,0,0,DnD,equipment,Bottle,Black,White,,,,MYTHIC RARE
890225,0,0,2,1,3,0,Strixhaven,creature,elf,Black,,,,,RARE
890226,1,3,1,0,3,3,Kamigawa,equipment,Bottle,Red,Green,Black,,,COMMON
890227,2,0,3,1,1,0,Ravnica,creature,boar,Green,Blue,Black,Red,,MYTHIC RARE
890228,1,1,1,0,0,0,DnD,creature,elf,Black,Red,White,,,COMMON
890229,2,2,1,1,2,0,Kamigawa,creature,zombie,Green,White,Black,,,UNCOMMON
890230,2,1,1,2,0,0,Innistrad,creature,human,White,Black,Blue,,,COMMON
890231,2,2,3,3,3,3,Ravnica,creature,dragon,Black,Blue,,,,RARE
890232,2,2,2,1,3,3,Ravnica,creature,human,Green,Blue,Black,,,UNCOMMON
890233,1,2,2,0,2,3,Kamigawa,creature,elf,Red,,,,,COMMON
890234,3,2,3,1,3,2,Kamigawa,equipment,Boots,Black,,,,,UNCOMMON
890235,3,3,0,1,1,3,Innistrad,equipment,Sword,Green,,,,,UNCOMMON
890236,2,3,3,1,1,3,Kaldheim,creature,boar,White,Black,Green,,,UNCOMMON
890237,3,3,2,3,0,0,DnD,equipment,Bottle,Red,White,,,,MYTHIC RARE
890238,2,0,2,1,1,0,Kamigawa,equipment,Sword,Green,,,,,MYTHIC RARE
890239,0,0,2,3,2,3,DnD,equipment,Sword,White,Blue,Black,,,MYTHIC RARE
890240,3,1,2,0,3,1,Kaldheim,creature,dragon,Black,Red,,,,MYTHIC RARE
890241,1,3,3,2,2,2,DnD,creature,human,Green,Black,Blue,,,UNCOMMON
890242,3,3,2,3,1,1,Kamigawa,creature,human,Red,Green,,,,RARE
890243,1,1,3,3,2,2,Innistrad,creature,zombie,Green,,,,,COMMON
890244,2,1,3,1,3,0,Innistrad,equipment,Bottle,Red,,,,,COMMON
890245,2,1,2,3,2,3,Kaldheim,equipment,Ring,Blue,Red,Black,White,,COMMON
890246,0,3,1,1,3,0,DnD,creature,boar,Red,White,,,,COMMON
890247,0,3,1,1,0,3,Strixhaven,creature,zombie,Green,Blue,,,,MYTHIC RARE
890248,1,2,0,0,0,0,Kamigawa,creature,dwarf,White,Red,Green,Blue,,MYTHIC RARE
890249,0,3,3,2,2,3,Ravnica,equipment,Boots,Blue,,,,,MYTHIC RARE
890250,1,1,1,0,1,2,Ravnica,creature,human,Green,Blue,White,Red,,MYTHIC RARE
890251,0,2,3,0,1,1,Ravnica,creature,zombie,Black,Blue,White,,,RARE
890252,2,1,2,1,2,1,Kamigawa,equipment,Ring,White,Blue,Green,,,UNCOMMON
890253,2,0,1,1,3,3,Strixhaven,equipment,Sword,Black,Blue,Green,,,RARE
890254,2,1,1,2,3,3,Kamigawa,creature,dwarf,Black,Red,,,,COMMON
890255,0,1,0,2,3,0,Strixhaven,creature,dragon,Black,White,,,,RARE
890256,0,2,0,3,0,1,Strixhaven,equipment,Bottle,Black,,,,,MYTHIC RARE
890257,1,3,2,2,3,0,Ravnica,creature,dwarf,Green,White,Red,,,MYTHIC RARE
890258,1,1,1,3,1,3,DnD,equipment,Boots,Blue,,,,,MYTHIC RARE
890259,2,0,3,3,0,3,Kaldheim,creature,boar,Green,Blue,,,,COMMON
890260,1,0,0,1,0,2,DnD,creature,human,Blue,Black,Red,,,MYTHIC RARE
890261,1,3,1,0,1,1,Innistrad,equipment,Sword,Green,White,Black,,,RARE
890262,0,1,1,3,0,0,DnD,equipment,Ring,White,,,,,MYTHIC RARE
890263,1,2,3,3,2,0,DnD,creature,zombie,Red,Black,White,Green,,UNCOMMON
890264,2,1,1,2,1,3,Innistrad,creature,boar,Black,White,,,,COMMON
890265,2,3,2,1,0,2,Kaldheim,creature,zombie,Red,Green,,,,RARE
890266,2,2,0,2,3,1,Ravnica,equipment,Boots,Green,,,,,COMMON
890267,0,2,2,0,1,2,DnD,equipment,Boots,Black,Green,,,,RARE
890268,1,3,0,0,1,2,Strixhaven,equipment,Boots,Green,,,,,UNCOMMON
890269,3,0,1,3,0,2,Strixhaven,equipment,Talisman,White,Black,,,,MYTHIC RARE
890270,3,0,2,2,3,3,Innistrad,creature,zombie,Blue,White,,,,MYTHIC RARE
890271,0,2,2,3,0,2,Kamigawa,creature,boar,Black,Green,White,,,COMMON
890272,2,0,1,2,0,0,Ravnica,creature,dragon,Red,White,,,,UNCOMMON
890273,2,1,0,1,2,1,Kamigawa,creature,dwarf,Red,Black,Blue,,,COMMON
890274,3,0,1,3,3,0,Kaldheim,creature,dragon,White,Black,,,,COMMON
890275,0,1,0,2,3,3,Strixhaven,creature,boar,Blue,White,Red,Green,,RARE
890276,2,2,0,1,0,0,Kaldheim,equipment,Sword,Blue,White,Black,,,COMMON
890277,1,0,2,0,3,0,Kamigawa,creature,elf,Green,Red,Blue,Black,,MYTHIC RARE
890278,2,0,2,3,0,1,Kaldheim,equipment,Talisman,Red,,,,,MYTHIC RARE
890279,1,0,2,0,3,0,Ravnica,creature,dwarf,White,Blue,Black,,,COMMON
890280,1,0,3,2,0,1,Innistrad,equipment,Bottle,White,Green,,,,RARE
890281,2,3,3,1,2,3,Innistrad,creature,zombie,Red,White,,,,COMMON
890282,3,2,0,1,1,1,Kaldheim,creature,boar,Green,Red,White,Black,,MYTHIC RARE
890283,2,2,3,1,1,1,Kaldheim,equipment,Talisman,Blue,Red,Black,,,COMMON
890284,2,3,2,0,0,3,Kamigawa,creature,dwarf,Green,Black,Blue,,,RARE
890285,3,2,0,0,0,2,Kaldheim,creature,dwarf,Green,Red,Black,,,COMMON
890286,2,1,1,0,3,3,Kamigawa,equipment,Sword,Green,Red,,,,MYTHIC RARE
890287,2,3,2,0,0,1,Kaldheim,creature,zombie,White,Red,,,,RARE
890288,1,3,0,3,2,1,Ravnica,creature,zombie,Blue,Red,Black,,,COMMON
890289,2,2,3,0,2,0,Innistrad,equipment,Ring,Black,Red,Blue,,,MYTHIC RARE
890290,3,2,1,0,3,0,Innistrad,creature,human,White,Green,,,,COMMON
890291,2,2,0,0,1,3,Kaldheim,equipment,Ring,Black,,,,,UNCOMMON
890292,3,1,2,2,2,2,Kaldheim,creature,elf,Green,White,Black,Blue,,UNCOMMON
890293,1,2,0,3,0,3,DnD,equipment,Ring,Green,White,Red,,,RARE
890294,0,3,1,2,3,0,Ravnica,creature,human,Red,,,,,COMMON
890295,0,1,1,2,3,3,Innistrad,creature,dwarf,Blue,,,,,COMMON
890296,0,1,2,3,1,1,DnD,equipment,Ring,Red,White,Black,,,RARE
890297,3,2,0,1,0,3,Innistrad,creature,elf,White,Red,,,,MYTHIC RARE
890298,2,2,1,0,2,0,DnD,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
890299,1,1,2,0,1,0,Ravnica,equipment,Talisman,Black,Red,Blue,,,MYTHIC RARE
890300,3,2,1,3,3,3,Innistrad,creature,dwarf,Red,,,,,MYTHIC RARE
890301,2,1,2,1,3,1,Innistrad,equipment,Bottle,Blue,White,Black,Red,,UNCOMMON
890302,3,3,3,0,1,1,Innistrad,creature,dwarf,White,,,,,RARE
890303,0,3,1,2,2,0,Innistrad,equipment,Ring,Black,Blue,White,,,MYTHIC RARE
890304,2,3,2,1,0,3,Kamigawa,equipment,Bottle,White,Green,Blue,,,RARE
890305,2,1,0,0,2,0,Strixhaven,equipment,Ring,White,Red,Black,,,UNCOMMON
890306,0,0,1,1,1,2,Strixhaven,equipment,Talisman,White,Green,Black,,,UNCOMMON
890307,0,0,3,3,2,0,Kaldheim,equipment,Talisman,White,Blue,Green,,,MYTHIC RARE
890308,2,0,1,0,2,2,Kamigawa,creature,dwarf,Red,Green,Black,,,MYTHIC RARE
890309,2,3,0,3,0,2,Kamigawa,equipment,Talisman,White,Black,Red,,,RARE
