1676000,0,2,0,1,0,2,Ravnica,equipment,Ring,Black,Red,,,,UNCOMMON
1676001,2,2,2,0,1,2,Innistrad,equipment,Boots,Black,Blue,,,,RARE
1676002,1,3,0,2,3,2,Strixhaven,equipment,Boots,Green,Black,,,,COMMON
1676003,1,0,1,0,0,2,Innistrad,creature,dwarf,Blue,,,,,RARE
1676004,1,2,0,1,2,1,DnD,creature,boar,Green,White,Black,,,MYTHIC RARE
1676005,0,3,2,1,1,3,Kaldheim,equipment,Bottle,White,Red,,,,MYTHIC RARE
1676006,2,0,2,2,1,2,Ravnica,equipment,Bottle,Green,Red,,,,COMMON
1676007,0,1,3,1,1,2,Kamigawa,creature,dwarf,Red,,,,,RARE
1676008,0,0,1,3,2,0,Strixhaven,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
1676009,2,1,1,2,0,3,Innistrad,creature,dragon,Blue,Green,Red,,,UNCOMMON
1676010,1,2,3,3,3,2,Kamigawa,creature,human,White,,,,,MYTHIC RARE
1676011,0,3,0,0,3,2,Kaldheim,creature,zombie,White,,,,,MYTHIC RARE
1676012,0,2,0,0,2,0,Innistrad,equipment,Boots,Blue,Green,,,,RARE
1676013,3,3,2,1,1,3,Ravnica,equipment,Sword,White,Blue,Green,,,COMMON
1676014,0,0,1,0,1,2,DnD,equipment,Talisman,Blue,White,,,,RARE
1676015,2,0,0,0,2,3,Ravnica,equipment,Bottle,Black,Blue,Red,,,COMMON
1676016,3,2,2,3,2,1,Kaldheim,creature,boar,Blue,,,,,MYTHIC RARE
1676017,3,1,3,0,2,1,Kaldheim,creature,dwarf,White,,,,,MYTHIC RARE
1676018,1,3,0,2,3,3,Kaldheim,creature,human,Green,,,,,COMMON
1676019,1,0,0,1,3,0,Ravnica,equipment,Ring,Blue,White,,,,MYTHIC RARE
1676020,1,1,3,3,1,2,Kamigawa,creature,dwarf,Black,Blue,,,,COMMON
1676021,1,1,1,2,0,0,Strixhaven,creature,zombie,Red,Blue,Black,,,UNCOMMON
1676022,2,2,1,1,3,0,Kamigawa,equipment,Boots,White,Blue,,,,UNCOMMON
1676023,0,2,0,3,0,2,Innistrad,creature,boar,Black,Red,White,,,MYTHIC RARE
1676024,1,1,1,0,1,3,Kaldheim,creature,dragon,Green,,,,,COMMON
1676025,2,0,3,3,1,1,Strixhaven,creature,zombie,White,Black,,,,COMMON
1676026,1,3,0,0,2,0,Kamigawa,equipment,Sword,Blue,Red,,,,MYTHIC RARE
1676027,2,2,1,2,0,3,Innistrad,creature,elf,Green,Blue,,,,COMMON
1676028,1,1,2,1,1,0,Ravnica,equipment,Boots,Red,,,,,RARE
1676029,3,0,1,1,3,2,Ravnica,creature,elf,White,Blue,,,,COMMON
1676030,1,1,2,0,3,2,Ravnica,equipment,Bottle,White,,,,,MYTHIC RARE
1676031,0,1,1,2,2,1,Ravnica,equipment,Sword,Black,Green,,,,MYTHIC RARE
1676032,3,2,1,1,2,3,DnD,creature,elf,Blue,White,Red,,,RARE
1676033,1,2,2,0,1,3,Strixhaven,equipment,Ring,Green,Red,,,,COMMON
1676034,1,1,3,0,1,2,Innistrad,equipment,Boots,White,Green,Red,,,COMMON
1676035,1,1,3,3,2,1,Kaldheim,creature,boar,Green,,,,,MYTHIC RARE
1676036,0,0,3,1,0,2,Innistrad,creature,elf,White,Blue,Green,,,COMMON
1676037,0,2,0,3,1,1,Ravnica,creature,dragon,Blue,Red,,,,MYTHIC RARE
1676038,1,1,3,0,1,3,Ravnica,equipment,Talisman,Red,Blue,White,Black,Green,MYTHIC RARE
1676039,1,0,1,2,2,3,Strixhaven,creature,dragon,White,Red,,,,MYTHIC RARE
1676040,0,2,1,1,0,1,Kamigawa,creature,boar,Green,Blue,White,,,RARE
1676041,3,2,2,2,3,0,Innistrad,creature,dragon,Red,White,,,,MYTHIC RARE
1676042,3,0,3,3,3,0,Strixhaven,equipment,Ring,Blue,Red,,,,COMMON
1676043,2,1,3,1,2,2,Innistrad,creature,human,Green,,,,,UNCOMMON
1676044,2,2,2,3,1,1,Kamigawa,equipment,Sword,Black,,,,,MYTHIC RARE
1676045,3,3,0,3,2,2,Kamigawa,equipment,Bottle,White,,,,,COMMON
1676046,2,1,0,0,0,1,Strixhaven,equipment,Ring,Green,Black,Red,,,COMMON
1676047,1,2,1,1,2,3,Innistrad,equipment,Talisman,Black,Red,White,,,UNCOMMON
1676048,2,2,2,3,3,1,Ravnica,equipment,Ring,White,,,,,UNCOMMON
1676049,2,2,1,0,0,1,Innistrad,equipment,Ring,White,Black,,,,COMMON
1676050,1,3,0,2,2,3,Innistrad,creature,boar,Green,,,,,MYTHIC RARE
1676051,0,0,2,1,3,3,Ravnica,equipment,Talisman,Blue,White,,,,RARE
1676052,1,1,1,0,2,2,Strixhaven,equipment,Boots,Red,Green,,,,COMMON
1676053,1,3,2,0,2,2,Kaldheim,creature,dwarf,White,Blue,,,,UNCOMMON
1676054,0,0,2,3,2,0,Kamigawa,creature,elf,White,Red,Blue,,,MYTHIC RARE
1676055,0,0,1,3,2,0,Innistrad,equipment,Sword,Red,Green,White,,,MYTHIC RARE
1676056,1,1,3,0,0,2,DnD,equipment,Ring,Red,,,,,COMMON
1676057,1,0,3,0,1,1,Kamigawa,equipment,Sword,Green,Blue,White,,,RARE
1676058,0,2,1,3,1,2,Strixhaven,equipment,Sword,Black,,,,,RARE
1676059,0,0,0,0,3,2,Strixhaven,creature,boar,Black,Green,Blue,,,UNCOMMON
1676060,2,0,1,3,2,2,DnD,creature,boar,Black,,,,,RARE
1676061,1,2,1,3,0,2,Ravnica,equipment,Sword,Blue,White,,,,COMMON
1676062,2,1,2,1,2,0,Kaldheim,creature,dragon,Green,White,Red,,,MYTHIC RARE
1676063,1,2,2,2,3,3,DnD,equipment,Ring,Green,,,,,UNCOMMON
1676064,0,2,0,1,2,2,Ravnica,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
1676065,2,0,0,0,3,1,Kaldheim,creature,human,White,,,,,MYTHIC RARE
1676066,0,2,1,0,0,3,Innistrad,equipment,Bottle,Black,Green,,,,UNCOMMON
1676067,2,0,2,1,3,0,Ravnica,equipment,Sword,Black,White,Green,Blue,,MYTHIC RARE
1676068,3,1,0,2,3,1,Strixhaven,creature,dragon,Red,White,,,,COMMON
1676069,1,0,0,1,0,2,Strixhaven,equipment,Sword,Black,Green,Red,,,MYTHIC RARE
1676070,1,1,3,0,2,2,Ravnica,equipment,Bottle,Red,,,,,COMMON
1676071,1,3,1,1,1,1,Ravnica,creature,dragon,Green,Red,,,,MYTHIC RARE
1676072,3,0,2,2,3,3,Ravnica,creature,boar,White,,,,,COMMON
1676073,0,2,1,1,1,3,Kamigawa,creature,zombie,White,Black,,,,RARE
1676074,3,2,0,3,2,3,DnD,equipment,Boots,Red,Green,,,,MYTHIC RARE
1676075,1,3,0,1,0,2,Kaldheim,creature,dwarf,Red,,,,,UNCOMMON
1676076,0,3,3,3,3,1,Kaldheim,equipment,Talisman,White,,,,,RARE
1676077,3,0,2,1,2,0,Kamigawa,equipment,Boots,White,Green,Black,,,MYTHIC RARE
1676078,1,0,2,2,2,3,Innistrad,creature,human,Red,Black,,,,UNCOMMON
1676079,1,1,2,0,3,0,Strixhaven,equipment,Talisman,Blue,Black,Green,,,MYTHIC RARE
1676080,1,2,1,0,1,1,Kaldheim,equipment,Talisman,Blue,Red,,,,UNCOMMON
1676081,2,3,2,2,0,1,Ravnica,equipment,Sword,Green,,,,,MYTHIC RARE
1676082,2,0,1,2,0,0,DnD,equipment,Talisman,White,Black,,,,COMMON
1676083,2,0,2,0,2,3,DnD,equipment,Sword,White,Red,Green,,,RARE
1676084,1,0,3,3,0,2,Kaldheim,creature,boar,White,,,,,COMMON
1676085,3,3,0,3,2,3,DnD,equipment,Talisman,Green,Red,,,,RARE
1676086,2,2,2,1,1,3,Kamigawa,equipment,Ring,White,Blue,,,,MYTHIC RARE
1676087,2,3,1,2,1,0,Strixhaven,equipment,Boots,Blue,,,,,RARE
1676088,2,2,3,2,3,0,Kamigawa,equipment,Bottle,Red,White,,,,MYTHIC RARE
1676089,0,0,1,2,3,3,DnD,creature,dwarf,Red,Black,White,,,UNCOMMON
1676090,2,1,0,2,1,2,Kaldheim,creature,human,Red,Green,White,,,MYTHIC RARE
1676091,0,1,1,0,2,3,DnD,creature,zombie,Blue,White,Red,,,RARE
1676092,0,0,0,3,3,0,DnD,creature,dragon,White,Green,Red,,,UNCOMMON
1676093,2,1,3,2,2,0,Kamigawa,creature,human,Green,Red,Blue,,,MYTHIC RARE
1676094,3,0,0,1,0,3,Strixhaven,equipment,Ring,Green,,,,,MYTHIC RARE
1676095,2,1,3,3,1,3,Strixhaven,equipment,Boots,Black,White,Green,,,MYTHIC RARE
1676096,2,2,3,0,2,1,Kamigawa,equipment,Talisman,Red,White,,,,UNCOMMON
1676097,0,0,3,3,2,0,Innistrad,equipment,Bottle,Green,Red,,,,RARE
1676098,3,0,3,2,2,1,Strixhaven,equipment,Ring,Red,White,Green,Blue,,COMMON
1676099,3,0,3,3,1,0,Kamigawa,creature,boar,White,Green,Blue,Red,,RARE
1676100,0,2,1,1,3,3,Kamigawa,equipment,Sword,White,,,,,RARE
1676101,3,1,2,2,3,1,Strixhaven,equipment,Bottle,Black,Green,Red,,,RARE
1676102,0,0,1,2,3,1,Innistrad,creature,dwarf,Red,Black,White,Blue,,MYTHIC RARE
1676103,2,2,1,1,0,1,Strixhaven,creature,dwarf,Black,,,,,MYTHIC RARE
1676104,1,2,2,3,1,1,Ravnica,equipment,Bottle,White,Black,,,,MYTHIC RARE
1676105,0,2,0,1,3,3,Innistrad,equipment,Ring,Green,,,,,RARE
