1674000,1,3,2,2,0,2,Kaldheim,equipment,Sword,Green,,,,,RARE
1674001,3,3,1,3,3,1,Ravnica,equipment,Bottle,Black,Green,,,,MYTHIC RARE
1674002,3,2,1,0,2,3,Kamigawa,equipment,Boots,Black,Blue,White,,,UNCOMMON
1674003,0,3,3,1,1,1,Ravnica,equipment,Ring,White,,,,,MYTHIC RARE
1674004,0,0,0,0,1,0,DnD,equipment,Bottle,Black,Red,Blue,,,COMMON
1674005,1,2,0,0,1,2,Kaldheim,creature,human,White,,,,,UNCOMMON
1674006,3,3,0,3,0,3,Strixhaven,creature,dragon,Red,Green,,,,RARE
1674007,2,2,2,1,1,0,Ravnica,equipment,Boots,Blue,Black,White,,,COMMON
1674008,1,3,1,3,1,2,DnD,equipment,Boots,Blue,White,Black,,,COMMON
1674009,1,0,2,1,0,3,Kamigawa,creature,boar,Black,Blue,,,,RARE
1674010,0,2,2,0,3,3,Innistrad,creature,human,Green,,,,,COMMON
1674011,0,0,3,3,0,2,Strixhaven,equipment,Boots,Red,White,,,,COMMON
1674012,0,0,1,0,3,3,Strixhaven,equipment,Talisman,Blue,,,,,MYTHIC RARE
1674013,3,1,1,2,1,2,Ravnica,creature,dwarf,Blue,Green,,,,UNCOMMON
1674014,2,2,3,3,3,3,Kaldheim,creature,elf,Red,,,,,UNCOMMON
1674015,1,2,0,1,2,0,Kamigawa,equipment,Sword,Green,Blue,,,,COMMON
1674016,3,3,1,0,0,0,Kaldheim,creature,elf,Black,White,,,,UNCOMMON
1674017,0,3,0,2,1,3,Innistrad,equipment,Bottle,Black,Blue,,,,COMMON
1674018,1,2,3,3,3,3,Innistrad,equipment,Bottle,White,Green,,,,UNCOMMON
1674019,1,3,1,3,1,2,Strixhaven,creature,zombie,Black,Red,,,,UNCOMMON
1674020,3,3,1,1,1,3,Kaldheim,creature,boar,Black,Green,White,,,RARE
1674021,0,3,0,1,0,3,Ravnica,creature,boar,Green,,,,,COMMON
1674022,2,2,3,3,0,3,Innistrad,creature,dragon,Red,Black,White,,,COMMON
1674023,1,2,1,3,0,1,DnD,equipment,Talisman,White,Green,,,,UNCOMMON
1674024,2,3,0,2,2,2,Strixhaven,equipment,Boots,Red,,,,,RARE
1674025,3,3,2,2,1,1,Kamigawa,equipment,Sword,Green,White,,,,COMMON
1674026,3,1,3,3,1,0,Strixhaven,creature,human,Black,Blue,,,,MYTHIC RARE
1674027,2,1,1,2,2,1,DnD,equipment,Talisman,Blue,Red,White,,,COMMON
1674028,1,3,2,3,3,2,Kaldheim,creature,boar,Black,White,Green,Blue,,UNCOMMON
1674029,1,1,1,0,0,3,Strixhaven,equipment,Talisman,White,Red,,,,MYTHIC RARE
1674030,1,0,2,2,0,3,Innistrad,creature,elf,Red,Blue,,,,COMMON
1674031,1,2,0,2,3,0,Ravnica,creature,dragon,Black,Green,Blue,White,,RARE
1674032,2,3,2,1,2,2,DnD,equipment,Ring,Blue,White,Green,,,COMMON
1674033,3,0,1,2,0,2,Innistrad,equipment,Bottle,Green,,,,,UNCOMMON
1674034,3,3,1,2,3,1,Strixhaven,creature,boar,Green,,,,,COMMON
1674035,2,1,0,0,1,3,Strixhaven,creature,human,Black,Red,Blue,,,COMMON
1674036,2,3,0,1,1,2,Strixhaven,equipment,Ring,Red,Blue,,,,COMMON
1674037,2,3,3,3,3,2,Kamigawa,creature,zombie,Black,Red,White,,,UNCOMMON
1674038,1,2,3,1,0,2,DnD,equipment,Boots,Blue,,,,,UNCOMMON
1674039,2,1,3,3,1,1,Strixhaven,equipment,Ring,White,,,,,UNCOMMON
1674040,1,3,3,1,1,1,Strixhaven,equipment,Ring,Blue,Black,White,Red,,RARE
1674041,0,0,3,1,0,0,Ravnica,creature,human,Blue,Black,,,,RARE
1674042,1,0,2,2,2,3,DnD,equipment,Bottle,Red,Black,,,,MYTHIC RARE
1674043,1,0,0,1,2,2,Kamigawa,creature,dragon,White,,,,,COMMON
1674044,3,2,3,0,1,3,Kaldheim,equipment,Ring,Blue,Green,Red,,,UNCOMMON
1674045,2,2,1,2,2,1,Kamigawa,creature,dwarf,Blue,White,Red,,,RARE
1674046,0,1,1,3,2,1,Innistrad,creature,boar,Black,Blue,Green,Red,,MYTHIC RARE
1674047,1,0,2,1,1,3,DnD,equipment,Ring,White,Black,,,,UNCOMMON
1674048,1,0,0,1,1,2,Kaldheim,creature,dragon,White,,,,,MYTHIC RARE
1674049,2,0,2,0,2,1,Ravnica,equipment,Bottle,Green,Red,Black,Blue,,MYTHIC RARE
1674050,1,2,0,0,3,3,Kaldheim,creature,elf,Blue,White,Red,Black,,UNCOMMON
1674051,2,3,0,2,3,3,Strixhaven,equipment,Boots,Blue,Green,White,,,UNCOMMON
1674052,3,2,2,3,1,1,Kamigawa,equipment,Talisman,Red,Blue,Black,White,,COMMON
1674053,2,1,0,0,3,1,Kamigawa,creature,dragon,Red,,,,,UNCOMMON
1674054,0,1,1,3,3,2,Strixhaven,equipment,Talisman,White,,,,,RARE
1674055,1,3,1,1,2,1,Innistrad,creature,boar,White,Red,Green,Black,,RARE
1674056,0,0,1,3,2,3,Kamigawa,equipment,Bottle,Black,,,,,RARE
1674057,0,2,0,2,2,2,DnD,creature,human,White,Black,Red,,,RARE
1674058,3,0,1,2,1,0,DnD,creature,boar,White,,,,,MYTHIC RARE
1674059,1,1,3,0,3,1,DnD,equipment,Sword,Red,White,Green,,,UNCOMMON
1674060,2,3,3,1,1,3,Kaldheim,creature,human,Blue,Red,,,,COMMON
1674061,2,1,2,2,3,2,Kamigawa,equipment,Talisman,Black,Green,Red,,,COMMON
1674062,3,2,1,0,0,1,Strixhaven,creature,zombie,White,Green,,,,COMMON
1674063,3,3,0,1,0,0,DnD,equipment,Sword,Blue,White,Green,Red,Black,RARE
1674064,3,3,3,0,2,3,DnD,creature,dragon,White,Black,Blue,,,UNCOMMON
1674065,2,1,0,1,0,2,Ravnica,creature,zombie,White,Blue,Black,Red,,COMMON
1674066,2,2,2,1,3,0,Ravnica,creature,elf,Blue,Red,Black,,,RARE
1674067,2,2,0,0,1,1,Strixhaven,equipment,Ring,Green,Black,Blue,,,UNCOMMON
1674068,3,0,0,1,0,0,Ravnica,creature,human,Red,Black,,,,COMMON
1674069,1,2,3,2,0,1,Innistrad,equipment,Boots,Red,Blue,White,,,COMMON
1674070,3,1,1,0,1,3,Kaldheim,creature,zombie,Green,,,,,MYTHIC RARE
1674071,2,3,0,2,0,0,Kamigawa,creature,elf,White,,,,,UNCOMMON
1674072,3,3,0,0,2,0,DnD,equipment,Boots,Blue,White,,,,COMMON
1674073,1,0,0,1,3,3,Ravnica,equipment,Talisman,Red,Black,Green,,,UNCOMMON
1674074,1,1,2,1,2,1,DnD,equipment,Sword,Green,Blue,,,,MYTHIC RARE
1674075,0,0,1,1,3,3,Ravnica,creature,elf,Black,Blue,Green,,,COMMON
1674076,0,0,3,1,2,1,Kaldheim,creature,dwarf,White,Blue,,,,UNCOMMON
1674077,0,2,3,2,1,2,Kaldheim,creature,dragon,Black,Green,,,,RARE
1674078,2,2,3,1,3,0,Kaldheim,creature,dragon,Black,Green,,,,RARE
1674079,1,3,0,0,2,0,Kaldheim,creature,dwarf,Red,Blue,,,,MYTHIC RARE
1674080,1,2,0,3,0,0,Strixhaven,equipment,Ring,Red,Green,Blue,,,UNCOMMON
1674081,0,2,1,1,3,3,Innistrad,equipment,Talisman,Green,White,Blue,,,MYTHIC RARE
1674082,1,3,1,0,3,3,Ravnica,equipment,Sword,White,Green,,,,RARE
1674083,3,1,0,1,2,3,Strixhaven,equipment,Ring,Red,Blue,Black,,,UNCOMMON
1674084,3,3,2,0,3,1,Innistrad,equipment,Ring,Black,Green,,,,UNCOMMON
1674085,2,1,3,3,1,1,Kamigawa,creature,boar,Black,,,,,UNCOMMON
1674086,3,3,3,3,3,1,DnD,creature,dragon,White,Red,Green,,,COMMON
1674087,2,1,0,3,3,3,Innistrad,equipment,Ring,Red,,,,,RARE
1674088,0,3,2,3,2,1,Strixhaven,equipment,Talisman,Black,,,,,COMMON
1674089,3,0,2,1,0,3,Kaldheim,creature,zombie,White,Black,Blue,,,MYTHIC RARE
1674090,0,2,0,0,2,3,Innistrad,creature,zombie,Green,,,,,UNCOMMON
1674091,0,2,2,1,2,1,Kamigawa,equipment,Boots,Green,Black,Blue,,,RARE
1674092,0,0,0,2,2,3,Innistrad,creature,elf,Green,Black,,,,MYTHIC RARE
1674093,0,1,0,1,3,2,Strixhaven,creature,zombie,White,Black,,,,MYTHIC RARE
1674094,2,3,0,1,3,0,Innistrad,equipment,Talisman,Blue,White,Green,,,UNCOMMON
1674095,0,1,0,2,3,2,Innistrad,equipment,Sword,Blue,White,Black,,,RARE
1674096,2,2,0,1,0,1,Kaldheim,creature,dragon,Green,Blue,,,,RARE
1674097,0,2,2,1,2,2,Kaldheim,equipment,Ring,Blue,,,,,RARE
1674098,0,0,3,0,1,3,Kaldheim,equipment,Boots,Red,Black,White,,,UNCOMMON
1674099,3,2,3,2,2,0,Kamigawa,creature,elf,Black,Green,,,,MYTHIC RARE
1674100,3,1,1,0,3,2,Kaldheim,equipment,Talisman,Black,Red,White,,,COMMON
1674101,2,2,2,2,3,0,Kaldheim,equipment,Sword,Green,,,,,MYTHIC RARE
1674102,3,0,0,0,3,3,Ravnica,creature,dwarf,Green,White,Black,,,UNCOMMON
1674103,2,3,1,1,0,2,Kamigawa,equipment,Sword,White,Green,,,,COMMON
1674104,1,2,3,3,0,0,Strixhaven,equipment,Boots,Black,White,Red,,,UNCOMMON
1674105,3,0,2,0,1,3,Strixhaven,equipment,Talisman,White,Red,,,,MYTHIC RARE
1674106,1,2,0,3,3,3,Ravnica,equipment,Talisman,Black,Red,,,,UNCOMMON
1674107,2,0,3,3,1,1,DnD,equipment,Ring,Green,Blue,Red,,,MYTHIC RARE
1674108,3,1,1,1,0,0,Kamigawa,creature,dragon,Red,Black,,,,UNCOMMON
1674109,3,0,2,2,1,3,DnD,equipment,Sword,Red,White,Green,,,COMMON
1674110,2,2,3,3,0,2,Strixhaven,equipment,Bottle,White,Black,,,,MYTHIC RARE
1674111,2,1,0,1,2,2,Innistrad,creature,boar,White,,,,,RARE
1674112,2,1,2,2,1,1,Innistrad,creature,dragon,White,Red,,,,RARE
1674113,0,0,3,0,2,0,Kamigawa,equipment,Talisman,Green,Red,,,,MYTHIC RARE
1674114,3,2,1,0,2,1,Ravnica,equipment,Ring,Green,Red,,,,COMMON
1674115,1,0,2,0,2,3,Kamigawa,creature,dragon,Red,White,Black,,,COMMON
1674116,0,1,0,3,3,0,Innistrad,equipment,Ring,White,Red,Black,,,UNCOMMON
1674117,2,1,3,2,0,3,Ravnica,creature,elf,Black,Red,Blue,,,MYTHIC RARE
1674118,2,1,2,1,0,2,Kaldheim,creature,human,Green,Black,,,,RARE
1674119,0,0,2,1,2,0,Kaldheim,equipment,Bottle,Red,,,,,MYTHIC RARE
1674120,0,0,3,0,1,0,Ravnica,creature,human,Blue,,,,,UNCOMMON
1674121,2,2,2,2,0,1,Innistrad,equipment,Talisman,Red,Black,,,,UNCOMMON
1674122,1,1,3,3,0,3,DnD,creature,dwarf,White,Green,Blue,Black,,COMMON
1674123,3,2,2,2,2,1,DnD,creature,dwarf,White,Red,,,,MYTHIC RARE
1674124,0,0,3,0,3,1,Innistrad,creature,boar,Black,Blue,,,,UNCOMMON
1674125,2,0,3,1,3,1,Kaldheim,creature,elf,White,Blue,,,,RARE
1674126,3,2,3,0,3,3,Kamigawa,equipment,Talisman,Red,,,,,MYTHIC RARE
1674127,3,2,1,2,2,0,DnD,equipment,Ring,Red,Blue,Green,,,COMMON
1674128,2,2,3,0,2,0,Kaldheim,equipment,Bottle,Blue,White,,,,COMMON
1674129,0,1,3,1,2,1,Strixhaven,creature,dragon,Black,Blue,White,Green,,MYTHIC RARE
1674130,0,3,0,3,1,3,Ravnica,creature,dragon,White,Red,,,,MYTHIC RARE
1674131,1,1,0,0,3,3,Kaldheim,equipment,Talisman,Red,White,Black,Green,Blue,RARE
1674132,3,0,0,0,0,0,DnD,creature,zombie,Green,Red,White,,,MYTHIC RARE
1674133,0,2,3,1,1,2,Innistrad,creature,elf,Blue,Red,,,,COMMON
1674134,3,1,3,1,0,0,Kamigawa,creature,zombie,Red,White,Black,,,UNCOMMON
1674135,0,0,1,3,3,2,Strixhaven,creature,human,Green,Red,Blue,,,COMMON
1674136,2,3,0,2,2,3,Innistrad,creature,zombie,Red,Green,White,Black,,MYTHIC RARE
1674137,0,2,3,0,3,0,Ravnica,equipment,Bottle,Red,Green,Blue,,,RARE
1674138,1,0,1,1,1,3,Innistrad,equipment,Boots,Green,Black,,,,RARE
1674139,2,2,3,0,0,2,Innistrad,equipment,Bottle,White,Red,Black,Blue,,MYTHIC RARE
1674140,3,0,3,3,0,2,Ravnica,equipment,Ring,Green,,,,,UNCOMMON
1674141,0,1,3,0,1,0,Strixhaven,creature,dwarf,Black,Red,,,,UNCOMMON
1674142,0,2,0,3,0,2,Innistrad,creature,dwarf,Green,Red,,,,UNCOMMON
1674143,0,0,1,1,2,2,Strixhaven,creature,elf,Blue,Black,,,,MYTHIC RARE
1674144,1,3,3,1,1,1,Innistrad,creature,zombie,Red,Black,Green,,,UNCOMMON
1674145,0,3,0,0,0,1,Strixhaven,equipment,Boots,White,,,,,RARE
1674146,3,0,1,3,3,1,Ravnica,equipment,Talisman,Red,,,,,UNCOMMON
1674147,2,3,2,0,0,2,Ravnica,equipment,Talisman,Red,Green,Blue,,,MYTHIC RARE
