246034,3,3,2,3,0,3,Innistrad,equipment,Boots,Black,Blue,Green,,,RARE
246035,3,3,3,1,1,0,Ravnica,creature,dragon,Green,,,,,COMMON
246036,3,2,2,3,1,3,Kamigawa,creature,boar,Blue,Red,White,,,MYTHIC RARE
246037,1,2,2,2,2,1,Kaldheim,creature,dragon,Red,Black,Green,,,RARE
246038,0,1,0,1,3,0,Innistrad,creature,human,Red,Green,Black,,,COMMON
246039,0,2,3,2,1,3,DnD,creature,dwarf,Green,Blue,White,Red,,RARE
246040,2,2,3,1,0,3,DnD,creature,zombie,Blue,,,,,UNCOMMON
246041,3,0,1,3,1,0,DnD,equipment,Boots,Blue,Green,White,,,MYTHIC RARE
246042,1,0,3,2,0,2,Kaldheim,creature,dragon,Green,Black,,,,COMMON
246043,2,0,2,1,3,3,Innistrad,creature,dragon,Red,Black,,,,COMMON
246044,2,1,3,2,3,3,Strixhaven,creature,dragon,Red,White,Green,Black,,COMMON
246045,0,0,3,2,3,3,Kaldheim,creature,human,Green,,,,,MYTHIC RARE
246046,2,1,0,3,3,3,Kaldheim,creature,zombie,Blue,,,,,MYTHIC RARE
246047,3,0,1,2,2,2,Ravnica,equipment,Boots,Blue,,,,,RARE
246048,1,0,0,1,1,0,Ravnica,creature,human,Blue,White,Green,,,RARE
246049,3,2,2,1,0,0,Ravnica,creature,dwarf,Green,Red,,,,UNCOMMON
246050,3,0,0,0,0,3,Ravnica,equipment,Bottle,White,Black,,,,RARE
246051,2,2,2,0,3,3,Strixhaven,creature,dwarf,Red,,,,,MYTHIC RARE
246052,3,2,1,2,2,2,Innistrad,equipment,Talisman,Blue,Green,,,,COMMON
246053,3,0,2,1,1,1,Kamigawa,equipment,Bottle,Black,Red,,,,UNCOMMON
246054,1,3,0,2,0,0,Ravnica,creature,dragon,Red,Black,Blue,,,UNCOMMON
246055,2,3,2,3,0,2,Kamigawa,equipment,Bottle,Green,White,Red,,,MYTHIC RARE
246056,2,1,3,2,0,0,Kamigawa,equipment,Sword,Blue,Green,,,,UNCOMMON
246057,2,2,3,1,1,2,Innistrad,equipment,Boots,Black,Blue,White,,,RARE
246058,0,3,1,2,3,0,Innistrad,equipment,Ring,White,Blue,,,,MYTHIC RARE
246059,0,3,3,1,0,0,Innistrad,creature,zombie,Green,Red,,,,UNCOMMON
246060,2,0,3,0,1,0,DnD,creature,elf,Red,White,Black,,,UNCOMMON
246061,1,3,1,1,3,0,Kamigawa,equipment,Bottle,Red,White,Black,Blue,,UNCOMMON
246062,2,1,3,3,1,1,Kamigawa,equipment,Bottle,Black,White,Red,Green,,RARE
246063,1,1,1,0,3,1,DnD,equipment,Bottle,Blue,White,Red,Green,,MYTHIC RARE
246064,3,3,2,3,3,2,DnD,equipment,Talisman,Green,Red,Blue,,,UNCOMMON
246065,1,3,1,3,3,0,Kamigawa,creature,dragon,Blue,White,Red,Green,,MYTHIC RARE
246066,3,3,1,1,1,2,Strixhaven,equipment,Bottle,Blue,White,,,,COMMON
246067,2,3,2,0,0,2,Kamigawa,creature,dragon,Red,Black,Green,Blue,,RARE
246068,2,2,1,0,2,0,Kamigawa,creature,boar,Red,,,,,COMMON
246069,2,2,0,2,2,0,DnD,creature,dragon,White,,,,,COMMON
246070,2,3,2,2,3,1,Strixhaven,equipment,Talisman,Red,White,,,,COMMON
246071,2,2,1,1,2,3,Innistrad,equipment,Talisman,Green,Black,Blue,Red,,COMMON
246072,2,0,2,1,2,3,Kamigawa,equipment,Ring,Black,Green,,,,UNCOMMON
246073,3,3,1,3,3,3,Kaldheim,equipment,Sword,Black,Blue,White,,,COMMON
246074,2,0,3,1,3,3,Kaldheim,equipment,Bottle,Black,Blue,Red,,,RARE
246075,0,1,3,3,1,3,Strixhaven,equipment,Boots,Blue,White,,,,RARE
246076,3,0,2,3,1,3,Strixhaven,equipment,Sword,Green,Blue,Red,,,MYTHIC RARE
246077,3,1,1,1,0,2,Innistrad,equipment,Sword,Red,Blue,Green,,,UNCOMMON
246078,2,3,3,0,2,0,Kaldheim,creature,boar,Green,Black,White,,,RARE
246079,2,2,0,1,3,2,Innistrad,creature,zombie,Green,White,Red,Black,,COMMON
246080,2,3,3,1,2,1,Ravnica,creature,dwarf,Red,Blue,Green,,,RARE
246081,3,3,1,0,0,0,Innistrad,creature,zombie,Red,Green,,,,UNCOMMON
246082,3,2,1,2,1,2,Kamigawa,equipment,Talisman,Green,Blue,,,,RARE
246083,2,0,2,3,1,0,DnD,equipment,Talisman,Green,Blue,White,,,UNCOMMON
246084,3,3,2,0,1,2,Innistrad,equipment,Boots,Black,Green,,,,COMMON
246085,0,3,2,1,2,3,Strixhaven,equipment,Talisman,Green,,,,,MYTHIC RARE
246086,3,3,2,2,2,1,Innistrad,equipment,Sword,Green,White,Blue,Red,,COMMON
246087,0,1,3,1,3,1,Strixhaven,creature,dwarf,Green,White,,,,RARE
246088,0,0,1,2,2,2,Ravnica,equipment,Sword,Blue,Green,Red,,,COMMON
246089,0,0,0,3,0,0,Kamigawa,equipment,Bottle,Green,,,,,MYTHIC RARE
246090,2,3,0,2,0,1,Strixhaven,creature,zombie,Black,White,Blue,,,MYTHIC RARE
246091,2,3,2,1,2,0,DnD,creature,dragon,Black,White,,,,RARE
246092,2,0,0,3,0,1,DnD,equipment,Boots,White,Blue,,,,UNCOMMON
246093,0,0,2,2,2,2,Ravnica,creature,dragon,White,Red,,,,RARE
246094,3,2,0,0,2,1,Strixhaven,equipment,Boots,Green,Blue,,,,RARE
246095,1,3,0,0,0,1,Innistrad,equipment,Talisman,Black,,,,,UNCOMMON
246096,3,2,0,3,3,0,Innistrad,creature,zombie,Black,White,Red,,,MYTHIC RARE
246097,3,1,3,3,0,3,DnD,creature,dragon,Blue,Green,,,,UNCOMMON
246098,3,1,3,3,2,2,Ravnica,creature,human,White,Blue,Green,,,COMMON
246099,1,2,2,1,1,1,Strixhaven,creature,zombie,Green,Blue,,,,UNCOMMON
246100,1,3,0,1,3,1,DnD,equipment,Boots,Red,,,,,COMMON
246101,1,2,3,2,1,3,Ravnica,creature,dragon,Blue,White,Black,,,RARE
246102,3,3,0,2,1,0,Ravnica,equipment,Boots,Red,Blue,,,,RARE
246103,2,1,2,2,1,0,Ravnica,creature,dragon,White,Black,,,,RARE
246104,1,0,2,3,3,1,Strixhaven,equipment,Bottle,Black,,,,,UNCOMMON
246105,3,3,2,3,1,1,Strixhaven,creature,elf,Black,Blue,,,,MYTHIC RARE
246106,1,1,1,0,2,2,DnD,creature,boar,Blue,Black,Green,,,RARE
246107,0,2,2,0,3,1,Innistrad,creature,zombie,Green,Blue,White,,,MYTHIC RARE
246108,3,0,0,2,1,2,DnD,creature,dwarf,White,Blue,,,,COMMON
246109,1,0,1,1,0,0,Kaldheim,equipment,Boots,Red,Black,,,,MYTHIC RARE
246110,0,1,3,3,3,2,Kamigawa,equipment,Bottle,Red,Black,Blue,,,COMMON
246111,2,3,0,0,3,2,Kaldheim,creature,boar,Green,Black,,,,COMMON
246112,0,3,3,0,2,2,DnD,creature,elf,Black,Green,,,,MYTHIC RARE
246113,2,1,3,2,0,0,Innistrad,equipment,Ring,Blue,Red,White,Black,,MYTHIC RARE
246114,3,3,0,0,1,0,Strixhaven,creature,elf,Blue,Black,,,,RARE
246115,2,2,2,1,3,1,Innistrad,creature,zombie,Green,Black,White,,,MYTHIC RARE
246116,0,0,1,2,0,1,Ravnica,creature,dragon,Black,Blue,,,,COMMON
246117,1,0,2,3,2,2,DnD,equipment,Ring,Blue,,,,,MYTHIC RARE
246118,3,0,0,3,2,0,DnD,creature,zombie,White,Black,,,,MYTHIC RARE
246119,3,2,1,2,1,0,Kaldheim,equipment,Bottle,Blue,Black,White,,,RARE
246120,2,1,3,1,2,3,Ravnica,creature,dwarf,Red,,,,,COMMON
246121,2,3,0,1,1,3,Kaldheim,creature,dragon,Black,White,,,,UNCOMMON
246122,3,3,1,0,3,2,DnD,creature,dragon,Blue,White,Black,,,UNCOMMON
246123,1,0,1,3,3,1,Innistrad,creature,dragon,Green,White,Black,Blue,Red,UNCOMMON
246124,0,1,1,1,1,1,Strixhaven,equipment,Bottle,White,Green,,,,COMMON
246125,3,0,3,2,1,2,Strixhaven,equipment,Boots,Black,Green,White,Blue,Red,RARE
246126,1,0,1,3,3,3,Ravnica,creature,dwarf,White,Black,,,,RARE
246127,1,0,0,3,1,0,DnD,equipment,Boots,Red,Blue,,,,MYTHIC RARE
246128,1,3,0,0,2,0,DnD,creature,dragon,Red,Blue,,,,UNCOMMON
246129,0,0,1,2,2,3,Kaldheim,equipment,Boots,Green,White,Blue,Black,,COMMON
246130,0,2,3,3,0,1,Strixhaven,creature,dragon,White,Blue,,,,UNCOMMON
246131,0,2,1,0,2,0,Ravnica,creature,zombie,Blue,White,Black,,,UNCOMMON
246132,2,1,2,1,2,3,Innistrad,equipment,Bottle,Black,Green,Blue,,,MYTHIC RARE
246133,0,2,2,3,3,2,Strixhaven,equipment,Boots,Blue,,,,,UNCOMMON
246134,0,3,3,2,1,3,Kaldheim,equipment,Talisman,Blue,Black,Red,,,COMMON
246135,0,3,1,2,3,1,Kaldheim,equipment,Boots,Red,Black,,,,RARE
246136,1,3,1,0,3,2,DnD,creature,boar,Green,Red,,,,UNCOMMON
246137,0,1,3,3,2,1,Kaldheim,creature,human,Black,Blue,,,,RARE
246138,0,2,2,0,1,1,Innistrad,equipment,Sword,White,Red,Black,,,RARE
246139,2,3,3,2,3,0,Ravnica,creature,elf,Red,Green,Black,,,UNCOMMON
246140,2,3,3,0,3,1,Kamigawa,creature,human,Red,Green,Blue,,,RARE
246141,2,3,2,2,2,0,Kaldheim,creature,zombie,Blue,White,Red,,,MYTHIC RARE
246142,0,3,1,0,3,2,Ravnica,equipment,Talisman,Black,Blue,,,,UNCOMMON
246143,3,0,1,1,0,3,Kaldheim,creature,zombie,Blue,Black,Green,,,RARE
246144,3,0,1,3,1,1,Strixhaven,creature,elf,Black,Red,Blue,,,UNCOMMON
246145,2,0,1,2,1,3,Ravnica,equipment,Ring,Green,White,Black,,,RARE
246146,3,1,3,3,2,3,DnD,equipment,Ring,Blue,Black,White,,,RARE
246147,0,0,1,0,1,1,DnD,equipment,Boots,Black,Red,Green,White,Blue,UNCOMMON
246148,2,3,1,2,3,3,Innistrad,equipment,Talisman,Red,,,,,RARE
246149,2,0,3,2,1,2,Innistrad,equipment,Talisman,White,Blue,,,,UNCOMMON
246150,1,1,0,1,3,3,Kamigawa,equipment,Talisman,Black,Green,,,,UNCOMMON
246151,3,0,3,0,1,2,DnD,creature,dwarf,Blue,Green,Red,,,COMMON
246152,0,0,2,1,3,1,Kaldheim,equipment,Talisman,Black,White,Blue,Red,,RARE
246153,0,3,1,1,3,0,Kaldheim,equipment,Boots,Red,Black,,,,COMMON
246154,3,1,0,3,3,0,Kaldheim,equipment,Boots,Red,White,Blue,,,MYTHIC RARE
246155,0,3,3,1,1,1,Ravnica,creature,elf,White,Red,Black,Green,,RARE
246156,1,1,0,2,1,0,Strixhaven,creature,human,Black,White,Red,,,COMMON
246157,3,3,1,1,1,3,Ravnica,equipment,Boots,Green,Red,,,,COMMON
246158,1,2,2,1,1,2,Kamigawa,creature,zombie,Green,Black,Red,,,UNCOMMON
246159,1,1,0,2,1,0,Kaldheim,equipment,Sword,Green,Black,White,,,RARE
246160,1,1,1,1,0,1,Strixhaven,creature,boar,Red,,,,,MYTHIC RARE
246161,0,1,0,1,1,2,DnD,creature,human,White,Blue,,,,MYTHIC RARE
246162,2,3,0,0,1,0,DnD,equipment,Sword,Blue,White,,,,COMMON
246163,1,1,2,1,3,1,Kaldheim,equipment,Bottle,Blue,White,Black,Green,,UNCOMMON
246164,2,0,3,1,1,3,Strixhaven,equipment,Talisman,Red,Green,Black,Blue,,MYTHIC RARE
246165,1,3,2,3,2,1,Strixhaven,creature,boar,Black,,,,,UNCOMMON
246166,1,3,1,3,2,3,Ravnica,creature,elf,White,,,,,UNCOMMON
246167,2,1,0,2,3,1,Kamigawa,creature,zombie,Blue,,,,,RARE
246168,1,3,2,1,0,2,Innistrad,creature,dwarf,White,Blue,Black,Red,,UNCOMMON
246169,0,3,0,3,3,2,Strixhaven,equipment,Talisman,Black,Blue,,,,RARE
246170,0,2,3,2,0,2,Innistrad,creature,elf,Red,Black,Blue,,,RARE
246171,1,1,2,0,0,3,Innistrad,equipment,Sword,Green,White,Blue,Red,,COMMON
246172,1,1,0,1,3,2,Ravnica,creature,dwarf,Green,White,,,,MYTHIC RARE
246173,3,1,2,0,0,3,Ravnica,creature,human,Red,Black,,,,MYTHIC RARE
246174,0,0,3,1,3,3,Ravnica,creature,boar,Green,White,Black,,,MYTHIC RARE
246175,1,3,2,3,3,0,Kaldheim,equipment,Sword,Green,Black,Red,Blue,,RARE
246176,1,2,3,1,1,0,Strixhaven,creature,boar,Blue,Red,,,,UNCOMMON
246177,3,1,2,1,0,3,Ravnica,creature,elf,White,Green,Black,,,MYTHIC RARE
246178,0,2,3,2,0,3,Strixhaven,equipment,Ring,Red,,,,,UNCOMMON
246179,2,2,1,3,1,3,Kaldheim,creature,human,Black,White,,,,UNCOMMON
246180,1,0,3,1,1,3,Innistrad,equipment,Ring,Black,Red,,,,COMMON
246181,2,2,3,1,0,2,Kaldheim,equipment,Boots,White,Red,,,,COMMON
246182,1,2,3,2,1,3,Kaldheim,creature,zombie,Blue,,,,,UNCOMMON
246183,2,1,0,1,3,0,Kamigawa,equipment,Ring,Green,Blue,Black,,,COMMON
246184,2,3,2,2,0,2,Kamigawa,equipment,Sword,Black,,,,,MYTHIC RARE
246185,2,0,1,3,0,3,Kaldheim,equipment,Boots,White,Black,Blue,,,MYTHIC RARE
246186,1,0,0,0,3,2,Kaldheim,equipment,Ring,White,Red,,,,UNCOMMON
246187,1,1,2,0,1,1,Kaldheim,equipment,Bottle,Green,White,,,,UNCOMMON
246188,1,3,0,1,2,2,Strixhaven,equipment,Talisman,Blue,,,,,UNCOMMON
246189,3,1,1,2,2,0,Kamigawa,equipment,Talisman,Green,Red,White,Blue,,UNCOMMON
246190,3,0,1,3,1,1,Kaldheim,creature,zombie,Red,Blue,,,,UNCOMMON
246191,3,1,3,2,0,0,DnD,equipment,Sword,Green,Blue,White,,,RARE
246192,2,3,2,0,3,0,Strixhaven,equipment,Bottle,Blue,,,,,COMMON
246193,2,1,0,2,1,1,DnD,creature,human,Red,White,,,,COMMON
246194,1,0,0,2,1,3,Ravnica,creature,zombie,Red,Blue,Black,,,RARE
246195,1,0,1,1,3,1,Innistrad,equipment,Sword,Red,Black,White,,,MYTHIC RARE
246196,2,2,1,3,1,2,Strixhaven,creature,human,Black,Red,White,,,COMMON
246197,2,1,1,3,1,3,Kaldheim,equipment,Talisman,Red,White,,,,RARE
246198,2,2,3,1,1,0,Ravnica,creature,elf,Red,Blue,,,,MYTHIC RARE
246199,3,3,3,1,1,0,Ravnica,equipment,Boots,Blue,,,,,RARE
246200,3,2,1,2,1,2,Kamigawa,creature,zombie,Red,White,,,,COMMON
246201,0,2,3,1,1,3,Innistrad,equipment,Boots,Blue,,,,,UNCOMMON
246202,1,0,1,3,0,2,Kamigawa,creature,dwarf,Blue,,,,,COMMON
246203,3,3,3,3,0,1,Kaldheim,equipment,Boots,Blue,,,,,RARE
246204,1,0,2,3,0,0,DnD,creature,boar,Green,,,,,MYTHIC RARE
246205,0,0,3,0,3,1,Kamigawa,equipment,Bottle,Blue,White,,,,COMMON
246206,2,2,3,2,0,0,Kaldheim,equipment,Bottle,White,Red,,,,MYTHIC RARE
246207,1,2,3,3,3,0,Kaldheim,creature,boar,Blue,Black,,,,UNCOMMON
246208,2,3,2,1,3,1,Kamigawa,equipment,Talisman,Black,Red,Green,,,COMMON
246209,1,3,2,1,3,1,Kamigawa,equipment,Ring,Red,White,Blue,,,RARE
246210,2,3,2,0,2,3,Kaldheim,equipment,Talisman,Black,Red,Blue,,,MYTHIC RARE
246211,3,2,3,3,2,0,Ravnica,creature,boar,Black,White,Blue,,,MYTHIC RARE
246212,1,0,2,0,2,1,Kaldheim,equipment,Talisman,Black,Blue,White,Red,,MYTHIC RARE
246213,0,1,0,3,1,1,Ravnica,creature,human,Black,Blue,,,,COMMON
246214,0,3,1,3,3,1,Innistrad,creature,elf,Black,Green,,,,UNCOMMON
246215,3,1,3,2,0,3,Ravnica,creature,human,Green,,,,,MYTHIC RARE
246216,2,3,2,2,3,2,Kaldheim,equipment,Ring,White,,,,,UNCOMMON
246217,2,2,1,2,3,0,DnD,creature,boar,Blue,,,,,COMMON
246218,3,2,0,2,1,1,Kamigawa,creature,elf,White,Blue,,,,RARE
246219,1,0,1,0,1,2,Ravnica,equipment,Sword,Black,Green,White,,,MYTHIC RARE
246220,3,2,1,1,2,0,Innistrad,equipment,Talisman,White,Green,Blue,,,UNCOMMON
246221,0,0,3,0,0,2,Ravnica,creature,dwarf,Blue,Green,White,Black,,COMMON
246222,0,3,1,3,2,1,Kamigawa,creature,boar,Green,,,,,COMMON
246223,2,1,2,1,1,3,Innistrad,creature,elf,Red,Blue,Green,,,COMMON
246224,1,1,1,0,3,2,Strixhaven,creature,elf,Red,White,Black,,,COMMON
246225,0,0,2,2,2,1,Kaldheim,creature,zombie,White,Green,Blue,,,MYTHIC RARE
246226,0,2,2,2,0,3,Strixhaven,equipment,Bottle,Blue,Red,Black,White,,MYTHIC RARE
246227,3,3,0,0,3,2,Kaldheim,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
246228,0,1,0,3,2,2,DnD,creature,zombie,White,Blue,,,,MYTHIC RARE
246229,2,2,1,0,0,3,DnD,creature,dwarf,Red,Green,Blue,,,MYTHIC RARE
246230,3,1,2,3,0,0,Kamigawa,equipment,Sword,Blue,White,Red,,,RARE
246231,1,2,2,3,2,2,Ravnica,creature,boar,Red,,,,,UNCOMMON
246232,0,0,0,3,3,3,Kamigawa,equipment,Bottle,Green,Blue,Black,,,UNCOMMON
246233,0,0,2,2,1,0,Innistrad,creature,zombie,Green,Blue,Red,,,MYTHIC RARE
246234,1,0,2,3,3,0,DnD,equipment,Boots,White,Red,,,,UNCOMMON
246235,3,3,3,0,1,3,Strixhaven,equipment,Ring,Black,,,,,UNCOMMON
246236,1,1,3,3,2,1,Innistrad,creature,dwarf,Green,,,,,MYTHIC RARE
246237,2,0,1,0,0,0,Kaldheim,equipment,Sword,Blue,Black,,,,RARE
246238,2,1,1,0,0,3,Strixhaven,creature,dwarf,Green,,,,,MYTHIC RARE
246239,2,0,2,3,3,1,Ravnica,equipment,Bottle,Black,,,,,UNCOMMON
246240,3,0,2,3,0,2,Kaldheim,creature,boar,Green,Black,,,,MYTHIC RARE
246241,3,1,3,0,3,0,DnD,equipment,Bottle,Blue,Green,,,,RARE
246242,1,1,3,3,0,3,Ravnica,creature,elf,Black,White,Blue,,,COMMON
246243,0,1,2,1,1,2,DnD,creature,zombie,Green,,,,,UNCOMMON
246244,3,0,0,1,2,3,Kamigawa,creature,zombie,White,Black,Green,Blue,,UNCOMMON
246245,2,3,1,2,2,0,Kamigawa,creature,human,Green,Red,White,,,MYTHIC RARE
246246,0,0,1,3,2,1,Ravnica,creature,dragon,Blue,Green,White,,,UNCOMMON
246247,0,3,2,3,2,2,Kaldheim,equipment,Ring,White,,,,,RARE
246248,2,0,1,1,1,0,Innistrad,creature,dwarf,White,Green,Blue,Black,,RARE
246249,0,0,3,2,3,2,Kaldheim,equipment,Bottle,Blue,,,,,COMMON
246250,1,3,3,3,0,2,Strixhaven,creature,zombie,Blue,Red,,,,RARE
246251,1,2,1,3,3,0,Ravnica,creature,zombie,Blue,Green,,,,MYTHIC RARE
246252,3,2,3,2,0,0,Ravnica,creature,dragon,Red,,,,,MYTHIC RARE
246253,0,0,3,0,3,2,Strixhaven,equipment,Boots,Blue,,,,,MYTHIC RARE
246254,3,1,0,1,0,2,Kaldheim,equipment,Sword,Green,Blue,White,,,MYTHIC RARE
246255,0,1,3,3,3,3,Innistrad,creature,elf,Red,White,,,,UNCOMMON
246256,1,3,3,2,0,1,Strixhaven,equipment,Ring,White,Black,,,,RARE
246257,1,1,3,3,0,0,Strixhaven,equipment,Bottle,White,,,,,RARE
246258,0,2,0,0,0,1,Strixhaven,equipment,Sword,Green,Black,White,Blue,,RARE
246259,3,3,3,0,1,1,Kamigawa,equipment,Boots,White,Blue,Red,,,RARE
246260,0,0,0,0,0,0,Kaldheim,creature,boar,Red,,,,,COMMON
246261,3,1,1,1,0,1,Kamigawa,equipment,Talisman,Red,Blue,,,,UNCOMMON
246262,1,0,1,1,2,1,Innistrad,equipment,Bottle,Red,,,,,COMMON
246263,2,1,2,1,3,3,Ravnica,equipment,Bottle,Black,White,Red,,,UNCOMMON
246264,3,0,0,1,0,2,Strixhaven,equipment,Boots,Green,,,,,MYTHIC RARE
246265,3,3,0,2,0,3,Innistrad,creature,boar,Blue,Green,Red,,,RARE
246266,3,0,1,2,0,3,Innistrad,equipment,Talisman,Red,White,,,,UNCOMMON
246267,3,3,2,1,1,1,Strixhaven,creature,dwarf,Red,Green,Blue,,,COMMON
246268,2,0,0,3,2,0,Kaldheim,equipment,Sword,Blue,Red,White,Green,Black,MYTHIC RARE
246269,2,3,1,0,2,1,Ravnica,creature,boar,Green,Black,White,,,UNCOMMON
246270,2,0,2,0,0,1,Ravnica,creature,dwarf,Blue,,,,,UNCOMMON
246271,2,1,0,3,0,1,Kamigawa,equipment,Boots,Black,Green,White,Blue,,UNCOMMON
246272,0,3,0,1,1,2,DnD,equipment,Sword,Blue,Green,,,,MYTHIC RARE
246273,0,1,1,3,1,1,Kaldheim,creature,zombie,Black,Blue,Red,,,COMMON
246274,1,1,0,3,2,2,Kamigawa,equipment,Sword,Blue,White,Green,,,UNCOMMON
246275,0,3,3,1,2,3,Ravnica,creature,zombie,Blue,White,Black,,,UNCOMMON
246276,0,3,2,1,0,2,Kaldheim,equipment,Sword,Black,,,,,COMMON
246277,1,1,2,1,0,2,Kaldheim,creature,zombie,Black,White,,,,MYTHIC RARE
246278,2,3,1,0,3,3,Innistrad,creature,zombie,Red,White,Black,,,MYTHIC RARE
246279,0,2,1,2,2,2,Innistrad,creature,human,White,Green,Red,,,MYTHIC RARE
246280,1,1,3,1,3,1,DnD,creature,dwarf,White,Blue,Green,Black,,UNCOMMON
246281,3,3,3,1,0,2,Kamigawa,creature,elf,Red,Green,White,,,UNCOMMON
246282,3,2,3,2,3,3,Strixhaven,creature,dragon,Blue,Green,Black,,,MYTHIC RARE
246283,1,1,3,3,0,0,Innistrad,equipment,Boots,White,Blue,Red,Green,,COMMON
246284,0,2,2,2,0,1,Strixhaven,equipment,Boots,Blue,Black,Red,,,COMMON
246285,1,2,0,2,0,2,Kaldheim,creature,elf,White,,,,,COMMON
246286,2,2,3,2,3,2,Kaldheim,equipment,Boots,Blue,Black,Red,Green,,COMMON
246287,0,2,0,2,1,2,Ravnica,creature,dwarf,Blue,Green,,,,RARE
246288,2,1,1,3,3,0,Innistrad,creature,dwarf,Red,White,Blue,,,UNCOMMON
246289,3,3,0,0,3,0,Kamigawa,creature,zombie,Green,Black,,,,UNCOMMON
246290,2,2,1,2,0,2,Kamigawa,creature,human,Blue,Black,,,,COMMON
246291,1,3,1,3,0,3,Innistrad,equipment,Bottle,Blue,,,,,UNCOMMON
246292,0,1,0,2,1,1,Kamigawa,equipment,Talisman,Black,,,,,MYTHIC RARE
246293,1,2,0,3,0,2,DnD,equipment,Boots,Black,Blue,White,,,UNCOMMON
246294,1,2,1,0,0,1,DnD,equipment,Boots,Red,,,,,MYTHIC RARE
246295,2,3,1,0,1,1,Kaldheim,creature,human,Blue,Red,White,Black,,UNCOMMON
246296,2,0,2,2,3,2,Ravnica,equipment,Boots,Red,Blue,,,,UNCOMMON
246297,2,0,2,2,2,3,Ravnica,equipment,Talisman,Red,Blue,Green,,,RARE
246298,1,0,0,2,3,3,Strixhaven,equipment,Boots,Black,White,,,,MYTHIC RARE
246299,0,1,2,1,0,0,Innistrad,creature,elf,White,Black,Red,,,MYTHIC RARE
246300,2,3,1,2,0,3,Innistrad,creature,dwarf,Green,,,,,UNCOMMON
246301,1,2,0,1,1,0,Kaldheim,creature,human,Green,,,,,COMMON
246302,2,2,2,0,0,3,Ravnica,equipment,Ring,Red,Blue,White,,,RARE
246303,2,1,1,0,3,2,Innistrad,equipment,Bottle,Green,,,,,RARE
246304,3,1,1,2,0,3,Ravnica,equipment,Talisman,Blue,,,,,RARE
246305,2,0,0,0,0,3,Kamigawa,equipment,Boots,Green,,,,,UNCOMMON
246306,1,3,1,2,2,3,Innistrad,equipment,Talisman,Red,Green,Blue,,,UNCOMMON
