1434026,3,2,3,2,0,0,Ravnica,creature,dwarf,Blue,White,,,,COMMON
1434027,1,2,3,0,2,2,DnD,equipment,Bottle,Red,Black,Green,White,,RARE
1434028,1,2,1,2,0,0,DnD,creature,dwarf,Blue,Green,,,,RARE
1434029,1,3,1,2,0,2,Strixhaven,creature,boar,Red,Blue,Green,Black,,MYTHIC RARE
1434030,0,3,3,3,2,2,Kamigawa,creature,boar,Red,,,,,RARE
1434031,1,0,0,1,0,3,Kaldheim,equipment,Talisman,Black,Red,Blue,White,,RARE
1434032,2,0,3,3,0,3,Ravnica,creature,dragon,Green,Red,White,,,UNCOMMON
1434033,1,1,0,1,3,1,Kamigawa,equipment,Ring,Red,Black,,,,RARE
1434034,0,3,1,0,3,2,Ravnica,creature,boar,Black,Red,,,,MYTHIC RARE
1434035,1,0,2,0,2,2,Kaldheim,creature,human,Black,Blue,,,,MYTHIC RARE
1434036,3,2,3,0,1,1,Innistrad,creature,dwarf,Green,Red,White,,,RARE
1434037,1,2,2,0,0,1,Innistrad,equipment,Sword,Red,Green,Black,Blue,,COMMON
1434038,3,1,0,3,1,2,Ravnica,creature,dwarf,Blue,,,,,MYTHIC RARE
1434039,2,2,1,0,2,1,Ravnica,equipment,Sword,Blue,White,,,,MYTHIC RARE
1434040,3,1,0,1,3,2,Ravnica,creature,zombie,Blue,Red,Black,Green,,RARE
1434041,2,3,3,0,0,1,Ravnica,equipment,Ring,White,Blue,,,,UNCOMMON
1434042,1,0,3,0,3,1,DnD,creature,human,Green,Blue,Red,White,,COMMON
1434043,3,3,2,1,0,3,Kamigawa,creature,boar,Blue,,,,,MYTHIC RARE
1434044,2,2,1,1,1,3,Innistrad,creature,zombie,Red,Blue,Black,White,,RARE
1434045,0,2,2,2,2,3,DnD,equipment,Sword,Red,Blue,,,,RARE
1434046,1,2,2,2,0,3,Kaldheim,creature,dragon,White,Black,Red,,,RARE
1434047,3,0,2,1,2,0,Strixhaven,equipment,Ring,Red,,,,,MYTHIC RARE
1434048,2,0,3,2,2,2,DnD,equipment,Bottle,White,,,,,UNCOMMON
1434049,2,1,0,3,3,1,Innistrad,equipment,Talisman,Green,,,,,RARE
1434050,1,1,0,1,3,0,Innistrad,creature,dwarf,Black,White,Green,Red,,MYTHIC RARE
1434051,1,2,0,2,2,3,Ravnica,creature,dragon,Blue,Black,Green,,,COMMON
1434052,2,2,2,0,1,2,Innistrad,equipment,Sword,Green,Red,Black,,,UNCOMMON
1434053,2,3,2,2,3,1,Ravnica,creature,boar,Red,,,,,UNCOMMON
1434054,3,2,1,2,2,3,Kamigawa,equipment,Sword,Red,Blue,Black,,,COMMON
1434055,3,1,3,2,1,3,Innistrad,creature,boar,Red,White,Black,,,UNCOMMON
1434056,0,1,0,3,1,2,Kaldheim,creature,boar,Black,,,,,COMMON
1434057,0,1,2,3,3,0,Strixhaven,creature,boar,Red,Black,,,,COMMON
1434058,0,0,0,0,3,3,DnD,creature,dragon,Blue,Green,White,,,RARE
1434059,0,1,3,0,0,0,Kamigawa,creature,dragon,Green,,,,,COMMON
1434060,2,0,3,0,2,2,Ravnica,creature,human,Black,White,Green,Blue,,COMMON
1434061,1,1,1,3,1,1,Ravnica,creature,dwarf,White,,,,,RARE
1434062,0,2,1,0,1,1,DnD,creature,dwarf,Green,Red,,,,COMMON
1434063,3,1,2,1,2,0,Kaldheim,creature,elf,Red,Blue,Black,Green,,RARE
1434064,2,1,3,1,1,3,DnD,equipment,Sword,Black,White,Red,Blue,,RARE
1434065,1,3,3,3,2,0,DnD,creature,zombie,White,Blue,,,,MYTHIC RARE
1434066,2,1,3,0,0,3,DnD,creature,elf,Red,Black,Blue,,,UNCOMMON
1434067,0,1,2,2,1,1,Kamigawa,creature,dragon,Red,Black,,,,RARE
1434068,0,2,2,3,2,1,Innistrad,equipment,Talisman,Black,,,,,MYTHIC RARE
1434069,3,0,2,2,3,2,Innistrad,equipment,Bottle,Red,White,,,,UNCOMMON
1434070,2,1,1,3,3,2,Strixhaven,creature,elf,Green,White,Blue,,,COMMON
1434071,0,1,2,0,0,0,Kaldheim,equipment,Bottle,Green,Blue,Black,,,COMMON
1434072,3,1,1,3,0,3,Kamigawa,creature,boar,Blue,White,,,,RARE
1434073,3,1,2,0,3,2,Kaldheim,equipment,Talisman,Red,Blue,,,,COMMON
1434074,3,3,3,0,2,2,Ravnica,equipment,Boots,Black,,,,,RARE
1434075,1,2,3,0,1,2,Kaldheim,creature,human,Red,Green,White,,,UNCOMMON
1434076,1,1,3,2,1,1,Kamigawa,equipment,Boots,Blue,Red,,,,COMMON
1434077,2,1,0,2,3,1,Innistrad,creature,dwarf,Green,Red,,,,RARE
1434078,3,2,3,3,0,1,DnD,creature,zombie,Red,Blue,,,,MYTHIC RARE
1434079,3,1,0,2,2,3,Innistrad,equipment,Bottle,Red,Green,White,,,RARE
1434080,0,3,0,1,1,2,Kaldheim,equipment,Sword,Red,Green,Black,,,UNCOMMON
1434081,1,3,0,1,1,3,Innistrad,creature,dragon,Red,Black,Blue,,,RARE
1434082,1,3,2,2,3,1,Innistrad,creature,elf,Red,White,Black,,,RARE
1434083,2,0,3,1,3,0,Kaldheim,equipment,Talisman,White,,,,,RARE
1434084,0,1,1,3,2,0,Kaldheim,equipment,Bottle,Blue,Red,White,Black,,MYTHIC RARE
1434085,1,3,1,0,3,0,Strixhaven,equipment,Boots,Blue,Green,Red,,,UNCOMMON
1434086,1,1,2,0,2,3,DnD,creature,dwarf,White,,,,,UNCOMMON
1434087,0,1,0,2,0,1,Kaldheim,creature,dragon,Red,,,,,MYTHIC RARE
1434088,0,3,0,1,3,2,DnD,equipment,Sword,Black,Blue,,,,MYTHIC RARE
1434089,1,1,3,0,2,0,Strixhaven,equipment,Boots,Black,Green,,,,MYTHIC RARE
1434090,0,3,1,0,2,0,Innistrad,equipment,Talisman,White,Blue,Green,,,RARE
1434091,1,0,0,1,0,0,Strixhaven,equipment,Sword,Black,,,,,RARE
1434092,3,1,3,2,1,3,Innistrad,equipment,Boots,Green,,,,,COMMON
1434093,0,3,2,3,0,1,DnD,creature,dragon,White,Black,Green,Red,,COMMON
1434094,2,2,2,1,1,2,Strixhaven,equipment,Talisman,White,,,,,RARE
1434095,1,3,3,0,2,3,Innistrad,equipment,Ring,Black,Blue,Green,,,RARE
1434096,2,3,1,1,3,0,Kamigawa,equipment,Bottle,White,,,,,MYTHIC RARE
1434097,2,1,2,1,0,2,Innistrad,creature,zombie,Blue,Red,,,,COMMON
1434098,0,1,0,0,2,3,Ravnica,equipment,Talisman,Blue,White,Black,Green,,UNCOMMON
1434099,2,1,1,2,2,2,DnD,creature,elf,Green,Blue,Red,White,,RARE
1434100,0,0,1,1,3,3,DnD,creature,dwarf,Green,Black,,,,COMMON
1434101,3,0,3,2,0,3,Ravnica,creature,boar,Red,,,,,RARE
1434102,3,2,1,0,0,1,Innistrad,equipment,Sword,Blue,,,,,MYTHIC RARE
1434103,3,0,3,0,3,3,DnD,equipment,Bottle,Blue,Black,Green,,,UNCOMMON
1434104,0,3,1,3,2,3,Kamigawa,creature,human,Black,Blue,,,,RARE
1434105,3,0,3,2,0,3,Strixhaven,equipment,Bottle,White,,,,,RARE
1434106,1,1,0,2,1,0,Kamigawa,equipment,Talisman,Black,,,,,UNCOMMON
1434107,1,1,1,0,3,2,Kaldheim,creature,zombie,Blue,Green,Red,,,RARE
1434108,3,1,3,0,2,2,Kaldheim,creature,dwarf,Red,Blue,Black,Green,,COMMON
1434109,1,0,1,1,1,3,DnD,equipment,Sword,Black,White,,,,MYTHIC RARE
1434110,0,0,1,0,3,3,Strixhaven,equipment,Talisman,Red,Blue,Green,,,RARE
1434111,0,2,1,1,0,3,Ravnica,creature,zombie,Blue,,,,,COMMON
1434112,3,1,3,2,0,2,DnD,creature,dragon,Red,White,,,,UNCOMMON
1434113,3,1,1,3,3,0,DnD,equipment,Bottle,Green,White,Blue,Black,,RARE
1434114,0,1,0,3,1,1,Strixhaven,equipment,Talisman,Red,Blue,Green,,,RARE
1434115,0,2,3,3,1,3,DnD,creature,elf,Blue,Black,White,,,RARE
1434116,1,3,3,3,2,0,Ravnica,creature,human,Red,White,Green,,,UNCOMMON
1434117,1,2,3,1,2,3,Strixhaven,equipment,Bottle,Blue,Black,Green,White,,UNCOMMON
1434118,1,1,3,0,3,1,DnD,equipment,Bottle,Blue,Green,Black,,,COMMON
1434119,1,0,3,2,3,2,Strixhaven,equipment,Boots,Blue,Green,Black,,,UNCOMMON
1434120,3,2,2,1,1,0,Strixhaven,equipment,Ring,Green,,,,,COMMON
1434121,0,3,1,2,3,2,Strixhaven,creature,dwarf,Red,,,,,COMMON
1434122,3,3,3,1,3,2,Kaldheim,equipment,Boots,White,Green,,,,MYTHIC RARE
1434123,2,2,0,3,3,0,Kamigawa,creature,human,Black,White,Red,,,COMMON
1434124,0,3,1,0,1,0,Innistrad,equipment,Ring,Blue,Black,,,,MYTHIC RARE
1434125,0,3,0,1,3,0,Ravnica,creature,dwarf,Red,Black,Green,,,RARE
1434126,2,3,0,1,3,0,Kaldheim,equipment,Bottle,Black,,,,,COMMON
1434127,3,0,0,2,0,1,Strixhaven,creature,zombie,Blue,Red,,,,RARE
1434128,3,1,3,2,2,2,Ravnica,creature,dwarf,Red,Green,Blue,,,MYTHIC RARE
1434129,1,0,2,2,0,2,Strixhaven,equipment,Boots,Blue,White,Green,,,UNCOMMON
1434130,2,3,1,3,2,1,Innistrad,equipment,Boots,Green,Black,,,,MYTHIC RARE
1434131,2,2,0,0,1,0,Strixhaven,creature,dragon,Red,Blue,,,,UNCOMMON
1434132,3,0,1,1,2,0,Kamigawa,equipment,Boots,Blue,Red,,,,UNCOMMON
1434133,1,1,0,2,1,2,Strixhaven,creature,dwarf,Blue,Red,,,,MYTHIC RARE
1434134,0,1,3,1,0,1,Strixhaven,creature,boar,Red,,,,,MYTHIC RARE
1434135,2,3,0,1,3,0,Strixhaven,creature,human,Black,Green,Red,,,RARE
1434136,1,1,0,1,1,2,DnD,equipment,Ring,Blue,Black,,,,UNCOMMON
1434137,0,3,3,2,1,3,Strixhaven,creature,boar,Red,Green,Black,Blue,,UNCOMMON
1434138,3,2,3,0,0,0,Innistrad,creature,dwarf,Red,White,Green,Blue,,COMMON
1434139,2,2,0,2,1,3,Kamigawa,equipment,Sword,Blue,,,,,COMMON
1434140,3,0,1,1,2,0,Kaldheim,equipment,Talisman,White,Green,Black,Red,,MYTHIC RARE
1434141,2,0,1,0,2,2,Ravnica,creature,boar,Blue,,,,,MYTHIC RARE
1434142,3,3,0,0,1,1,DnD,creature,elf,Blue,Black,,,,MYTHIC RARE
1434143,2,3,1,1,1,0,Innistrad,equipment,Talisman,Black,Red,,,,COMMON
1434144,0,1,2,0,0,2,Innistrad,equipment,Bottle,Red,Blue,,,,RARE
1434145,1,1,0,2,1,1,DnD,creature,zombie,Red,Blue,Green,,,RARE
1434146,3,3,1,3,3,0,Strixhaven,equipment,Boots,Black,Blue,,,,COMMON
1434147,3,3,0,2,3,2,Kaldheim,equipment,Bottle,White,Green,Blue,,,UNCOMMON
1434148,3,2,3,2,0,0,DnD,equipment,Ring,Green,White,Red,,,MYTHIC RARE
1434149,0,2,2,2,1,3,Kamigawa,equipment,Talisman,Blue,White,Green,,,COMMON
1434150,3,1,1,2,2,1,Ravnica,equipment,Ring,Black,Green,,,,RARE
1434151,0,0,1,0,0,0,DnD,creature,dragon,White,Green,Blue,,,UNCOMMON
1434152,3,2,3,3,2,1,Kamigawa,equipment,Ring,Red,White,Green,Blue,Black,RARE
1434153,0,2,2,2,0,2,Kaldheim,equipment,Talisman,Green,Blue,Red,,,COMMON
1434154,3,0,1,1,1,2,Kaldheim,equipment,Boots,White,Red,Black,Blue,,COMMON
1434155,2,3,1,2,3,0,Ravnica,equipment,Boots,Black,White,,,,COMMON
1434156,3,2,1,3,3,0,Ravnica,equipment,Bottle,Blue,Green,,,,UNCOMMON
1434157,3,3,3,2,1,1,Strixhaven,creature,elf,Black,,,,,MYTHIC RARE
1434158,1,2,0,2,3,2,Innistrad,creature,elf,White,,,,,RARE
1434159,2,1,2,2,2,0,Innistrad,creature,boar,Red,,,,,RARE
1434160,0,0,0,1,0,0,Kamigawa,equipment,Bottle,Black,,,,,RARE
1434161,1,2,2,3,2,2,Innistrad,creature,elf,Red,Green,,,,MYTHIC RARE
1434162,2,2,2,1,0,2,DnD,equipment,Ring,Blue,,,,,MYTHIC RARE
1434163,3,0,1,3,0,0,Strixhaven,creature,dragon,Black,Green,Blue,,,UNCOMMON
1434164,3,3,0,2,3,2,Kaldheim,equipment,Bottle,Green,Red,Blue,Black,,RARE
1434165,0,3,3,1,2,3,DnD,equipment,Boots,White,,,,,MYTHIC RARE
1434166,1,2,0,2,3,1,Ravnica,equipment,Talisman,White,,,,,COMMON
1434167,1,1,0,2,3,2,Kaldheim,equipment,Sword,White,,,,,COMMON
1434168,2,0,2,1,2,0,Strixhaven,equipment,Sword,Black,Blue,Green,Red,,COMMON
1434169,1,3,3,1,0,3,Kamigawa,equipment,Ring,Blue,Red,,,,COMMON
1434170,0,2,2,2,2,0,Kamigawa,creature,boar,Green,,,,,MYTHIC RARE
1434171,0,0,0,0,1,0,Innistrad,creature,dragon,Green,Red,,,,COMMON
1434172,3,0,0,0,2,0,Innistrad,equipment,Ring,Black,Green,,,,COMMON
1434173,2,2,1,2,1,0,Kaldheim,creature,dragon,White,Red,,,,MYTHIC RARE
1434174,2,0,0,0,0,3,DnD,equipment,Talisman,Red,Blue,White,,,MYTHIC RARE
1434175,2,2,0,1,2,2,Kaldheim,equipment,Boots,Black,Blue,,,,UNCOMMON
1434176,2,3,0,1,2,2,DnD,creature,dwarf,Green,White,,,,RARE
1434177,3,1,3,2,1,3,DnD,creature,elf,Black,,,,,MYTHIC RARE
1434178,0,2,0,0,3,3,Innistrad,equipment,Bottle,Red,Black,,,,MYTHIC RARE
1434179,2,1,1,3,2,1,Kaldheim,creature,zombie,Black,Blue,,,,UNCOMMON
1434180,3,1,1,0,1,2,Innistrad,creature,human,Green,Blue,,,,MYTHIC RARE
1434181,3,0,3,3,1,2,Innistrad,creature,dwarf,White,,,,,UNCOMMON
1434182,0,1,1,1,1,1,Kaldheim,creature,zombie,Red,Blue,Green,,,UNCOMMON
1434183,2,3,3,0,1,2,Strixhaven,creature,boar,White,Black,Green,Blue,,UNCOMMON
1434184,1,2,1,3,3,2,Kamigawa,creature,dragon,Blue,,,,,MYTHIC RARE
1434185,0,3,1,0,2,0,Kamigawa,creature,dragon,Blue,Red,,,,UNCOMMON
1434186,2,1,1,3,0,1,Strixhaven,equipment,Boots,Black,,,,,UNCOMMON
1434187,1,1,1,1,2,3,Innistrad,creature,dragon,Red,Green,,,,MYTHIC RARE
1434188,1,0,1,3,2,0,DnD,equipment,Sword,Green,Black,Blue,Red,,UNCOMMON
1434189,1,3,0,3,0,0,Innistrad,equipment,Talisman,White,Blue,,,,UNCOMMON
1434190,0,3,3,3,0,0,Kamigawa,creature,human,Black,Green,,,,UNCOMMON
1434191,3,3,2,3,2,3,Strixhaven,creature,zombie,Blue,,,,,COMMON
1434192,2,3,0,2,0,1,Innistrad,creature,elf,Black,,,,,RARE
1434193,1,2,2,2,1,3,Ravnica,creature,dwarf,Black,Red,Green,,,UNCOMMON
1434194,3,1,3,0,1,0,Innistrad,equipment,Talisman,Red,Black,Blue,,,COMMON
1434195,2,3,2,2,0,1,DnD,equipment,Boots,Red,Black,Blue,,,MYTHIC RARE
1434196,3,1,0,1,1,1,Kamigawa,equipment,Ring,Blue,Red,Black,White,,COMMON
1434197,0,2,3,1,3,0,Ravnica,creature,dragon,Green,Blue,White,,,UNCOMMON
1434198,2,2,0,1,1,0,Ravnica,equipment,Boots,White,Green,Black,,,MYTHIC RARE
1434199,3,3,2,1,2,1,Innistrad,equipment,Ring,White,Green,Black,,,UNCOMMON
1434200,0,1,2,3,0,3,DnD,equipment,Bottle,Red,Black,Blue,,,UNCOMMON
1434201,1,0,0,2,0,1,DnD,creature,elf,White,Green,Red,,,RARE
1434202,3,3,2,2,1,3,DnD,equipment,Boots,White,Black,Blue,,,RARE
1434203,2,2,0,0,1,3,Strixhaven,equipment,Sword,Blue,White,Black,,,COMMON
1434204,3,2,2,2,2,2,Strixhaven,creature,dragon,Green,Blue,Black,,,UNCOMMON
1434205,1,2,1,3,2,1,Kamigawa,creature,boar,Red,White,Black,Blue,,MYTHIC RARE
1434206,0,0,2,0,3,3,DnD,creature,elf,Blue,Red,,,,UNCOMMON
1434207,2,2,0,2,2,3,Kamigawa,equipment,Ring,Black,,,,,UNCOMMON
1434208,1,1,1,0,2,2,Kamigawa,equipment,Talisman,Red,Black,,,,UNCOMMON
1434209,0,2,3,2,3,1,Strixhaven,creature,dragon,White,Red,Black,,,COMMON
1434210,3,1,2,3,0,0,DnD,equipment,Talisman,Green,Black,White,,,MYTHIC RARE
1434211,3,1,2,2,3,3,Kaldheim,creature,boar,Red,Blue,Black,,,UNCOMMON
1434212,3,0,0,0,2,1,DnD,creature,boar,Black,Green,Blue,Red,,RARE
1434213,2,0,2,1,1,2,Kamigawa,equipment,Bottle,Black,Red,White,,,MYTHIC RARE
1434214,3,3,0,2,2,2,Strixhaven,equipment,Ring,Green,Black,White,Blue,,RARE
1434215,2,1,2,1,0,2,DnD,equipment,Bottle,Black,Red,,,,RARE
1434216,0,0,2,3,3,3,Strixhaven,equipment,Boots,Green,Blue,Red,,,MYTHIC RARE
1434217,3,3,0,1,2,0,Innistrad,equipment,Boots,Blue,Black,White,Red,,COMMON
1434218,2,2,3,0,1,1,Kaldheim,equipment,Sword,Red,,,,,RARE
1434219,1,3,0,1,1,2,Strixhaven,creature,human,Black,Green,Red,,,UNCOMMON
1434220,2,1,1,2,2,3,Ravnica,equipment,Talisman,Red,Green,,,,RARE
1434221,0,3,1,0,3,3,Strixhaven,creature,dragon,Red,Green,,,,RARE
1434222,3,3,0,0,3,2,Kamigawa,creature,human,Black,Red,,,,RARE
1434223,2,0,0,2,0,0,Kamigawa,equipment,Boots,Red,Black,White,,,RARE
1434224,0,0,2,0,2,3,Kamigawa,creature,dwarf,White,Blue,Black,Green,,RARE
1434225,3,3,1,3,3,2,Strixhaven,equipment,Ring,Blue,,,,,COMMON
1434226,3,2,1,0,3,1,Strixhaven,equipment,Boots,Blue,Green,White,Red,,RARE
1434227,0,2,3,2,1,2,Ravnica,equipment,Boots,Black,Blue,Red,,,RARE
1434228,1,0,0,0,2,1,Kamigawa,equipment,Boots,Red,,,,,UNCOMMON
1434229,2,3,2,1,3,3,Ravnica,equipment,Boots,White,Green,,,,UNCOMMON
1434230,3,0,0,0,3,2,Ravnica,creature,elf,Black,White,Green,,,RARE
1434231,2,1,0,2,0,0,Strixhaven,creature,zombie,Red,,,,,UNCOMMON
1434232,2,2,0,1,0,2,Kamigawa,creature,dwarf,Green,Black,Blue,,,RARE
1434233,3,0,3,2,0,0,Ravnica,equipment,Talisman,Black,,,,,RARE
1434234,3,1,1,1,3,0,DnD,equipment,Boots,Black,,,,,MYTHIC RARE
1434235,1,1,0,2,1,0,Strixhaven,equipment,Bottle,Green,Black,Blue,,,MYTHIC RARE
1434236,2,2,2,2,3,2,Ravnica,creature,dwarf,Green,Blue,,,,MYTHIC RARE
1434237,2,3,3,3,0,0,DnD,creature,zombie,Blue,,,,,COMMON
1434238,0,0,3,1,1,0,Kaldheim,equipment,Talisman,Green,Black,White,,,UNCOMMON
1434239,0,2,2,2,1,0,DnD,equipment,Sword,White,Green,Black,Red,,UNCOMMON
1434240,3,1,0,1,0,1,Kaldheim,creature,elf,White,Black,Green,Red,,MYTHIC RARE
1434241,3,2,0,1,0,2,Kamigawa,creature,human,White,Green,,,,UNCOMMON
1434242,1,2,0,0,3,2,Ravnica,equipment,Talisman,Black,Red,,,,RARE
1434243,3,1,3,2,1,1,Strixhaven,equipment,Sword,Green,Blue,,,,COMMON
1434244,3,1,3,2,2,2,Kaldheim,equipment,Boots,Black,Green,Red,White,,UNCOMMON
1434245,2,0,3,2,1,1,DnD,creature,boar,Red,,,,,MYTHIC RARE
1434246,0,0,3,1,2,2,Kaldheim,equipment,Ring,White,Blue,Red,Green,,MYTHIC RARE
1434247,2,3,2,0,1,2,DnD,creature,elf,Blue,Red,Black,,,MYTHIC RARE
1434248,0,2,2,1,2,0,Strixhaven,creature,zombie,Red,Green,,,,UNCOMMON
1434249,0,2,0,2,0,0,Kaldheim,equipment,Bottle,Red,Black,Green,White,,RARE
1434250,3,3,0,3,0,0,DnD,equipment,Boots,Red,Green,Black,Blue,,MYTHIC RARE
1434251,3,0,1,0,3,0,Ravnica,creature,human,Black,White,,,,MYTHIC RARE
1434252,2,2,1,3,1,0,DnD,equipment,Ring,White,Red,Black,,,UNCOMMON
1434253,2,0,3,2,2,2,Strixhaven,equipment,Talisman,Black,Green,White,Blue,,MYTHIC RARE
1434254,0,1,1,2,2,3,Strixhaven,equipment,Boots,Red,Green,,,,COMMON
1434255,0,1,1,2,1,0,Ravnica,equipment,Talisman,Red,White,Black,,,MYTHIC RARE
1434256,2,2,1,2,0,3,Strixhaven,creature,boar,Green,Black,Blue,,,RARE
1434257,0,2,0,1,3,1,Ravnica,equipment,Ring,Red,Black,White,,,MYTHIC RARE
1434258,1,3,3,0,2,2,Kaldheim,equipment,Talisman,Blue,,,,,RARE
1434259,2,1,0,2,3,1,Kamigawa,equipment,Sword,Blue,,,,,COMMON
1434260,1,2,3,1,1,1,Innistrad,equipment,Ring,Green,Blue,Red,,,MYTHIC RARE
1434261,3,3,0,3,0,3,Strixhaven,equipment,Talisman,Green,Red,,,,COMMON
1434262,2,3,3,0,1,3,Kaldheim,creature,human,White,,,,,COMMON
1434263,0,0,1,2,2,3,Innistrad,equipment,Ring,Blue,,,,,RARE
1434264,2,1,1,1,3,2,Strixhaven,equipment,Ring,Green,,,,,COMMON
1434265,1,0,3,3,2,0,DnD,equipment,Talisman,White,Red,Green,Black,,RARE
1434266,2,1,2,2,2,2,Ravnica,creature,zombie,White,Red,,,,UNCOMMON
1434267,0,2,2,3,2,2,Strixhaven,creature,dwarf,Red,White,Blue,Green,Black,RARE
1434268,1,0,3,3,3,0,Innistrad,creature,boar,Red,,,,,RARE
1434269,2,1,0,3,1,3,Kaldheim,creature,dwarf,White,Red,Blue,Black,,UNCOMMON
1434270,0,1,2,0,2,2,Ravnica,equipment,Ring,Black,Red,Green,,,MYTHIC RARE
1434271,0,3,1,0,3,2,Kamigawa,equipment,Sword,Black,,,,,RARE
1434272,2,1,1,2,3,3,Kamigawa,creature,zombie,Red,Green,Black,,,COMMON
1434273,2,0,3,1,2,2,DnD,equipment,Bottle,Red,White,Blue,,,COMMON
1434274,3,2,0,1,2,3,Kaldheim,creature,elf,Green,White,,,,MYTHIC RARE
1434275,3,1,2,0,3,2,Ravnica,creature,zombie,Blue,,,,,UNCOMMON
1434276,3,1,2,3,0,3,DnD,creature,elf,Red,White,Green,Blue,,UNCOMMON
1434277,0,1,1,2,2,1,Innistrad,creature,human,Black,Blue,,,,COMMON
1434278,2,2,0,3,1,0,Kaldheim,equipment,Bottle,Green,White,Red,,,RARE
1434279,2,3,1,2,3,0,DnD,equipment,Bottle,White,Red,Blue,,,UNCOMMON
1434280,2,1,2,2,0,3,Kaldheim,creature,dwarf,White,Red,Green,Blue,,RARE
1434281,2,0,2,3,0,2,Strixhaven,creature,dragon,White,,,,,UNCOMMON
1434282,3,2,3,1,2,1,Ravnica,creature,dragon,Blue,Green,White,Black,,COMMON
1434283,0,1,1,0,3,3,Kaldheim,equipment,Talisman,Blue,,,,,COMMON
1434284,1,0,1,1,0,1,Kamigawa,creature,dragon,White,,,,,COMMON
1434285,1,2,0,0,1,0,Innistrad,creature,boar,Green,Red,Black,White,,COMMON
1434286,1,3,3,1,0,0,Strixhaven,equipment,Ring,White,Black,Blue,Red,,MYTHIC RARE
1434287,0,0,2,0,0,0,DnD,equipment,Sword,Red,Green,,,,RARE
1434288,3,2,3,0,0,2,Kaldheim,creature,dwarf,Black,Red,Blue,White,,MYTHIC RARE
1434289,3,3,0,1,2,3,Strixhaven,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
1434290,1,3,3,1,0,2,Kamigawa,creature,elf,Red,Black,,,,RARE
1434291,0,0,3,0,1,3,Ravnica,creature,human,Red,,,,,COMMON
1434292,0,1,0,0,2,3,Kamigawa,equipment,Boots,Black,,,,,COMMON
1434293,0,1,2,1,0,1,Innistrad,equipment,Ring,Blue,Red,,,,MYTHIC RARE
1434294,1,2,1,1,0,3,Innistrad,creature,dragon,Green,Blue,White,,,UNCOMMON
1434295,1,0,0,3,3,3,Innistrad,creature,dwarf,Green,Black,White,,,RARE
1434296,0,0,3,2,3,3,Kaldheim,equipment,Boots,White,Red,Green,Blue,,RARE
1434297,3,0,1,2,2,1,Innistrad,creature,elf,Green,Red,,,,RARE
1434298,2,0,0,1,0,3,Innistrad,equipment,Ring,Black,White,,,,MYTHIC RARE
1434299,2,3,2,2,1,1,Strixhaven,creature,boar,Black,Green,,,,COMMON
1434300,1,3,0,2,2,1,Ravnica,equipment,Boots,Black,Blue,White,Red,,RARE
1434301,3,3,0,1,0,0,Ravnica,equipment,Ring,Black,Green,,,,RARE
1434302,0,0,1,1,3,0,Ravnica,creature,elf,Green,Blue,White,Black,,COMMON
