764068,0,1,3,2,0,3,Kamigawa,creature,elf,Black,Green,,,,COMMON
764069,1,2,3,1,3,3,Strixhaven,equipment,Talisman,Black,Blue,,,,RARE
764070,1,0,0,2,0,3,Strixhaven,equipment,Bottle,Red,Black,White,,,RARE
764071,2,0,3,1,2,0,Ravnica,equipment,Sword,Red,Black,Green,Blue,White,MYTHIC RARE
764072,3,2,1,3,0,1,Strixhaven,creature,human,White,Blue,Green,,,MYTHIC RARE
764073,0,3,2,1,2,2,Kamigawa,equipment,Bottle,Green,Red,,,,RARE
764074,0,3,0,3,1,0,Strixhaven,creature,zombie,Red,,,,,UNCOMMON
764075,3,3,2,2,2,3,Innistrad,creature,human,White,,,,,RARE
764076,2,1,3,3,2,3,Kamigawa,creature,elf,Green,Blue,White,,,UNCOMMON
764077,3,3,2,2,1,1,Innistrad,creature,zombie,Red,Black,,,,UNCOMMON
764078,3,0,0,1,0,0,Kamigawa,creature,human,Blue,Green,White,,,UNCOMMON
764079,2,0,3,2,0,3,DnD,creature,dwarf,Blue,Black,Red,White,,UNCOMMON
764080,1,0,0,3,2,0,Innistrad,equipment,Ring,Green,,,,,COMMON
764081,2,0,2,2,3,1,Kamigawa,creature,dwarf,Red,Black,,,,UNCOMMON
764082,1,1,3,2,2,0,Kamigawa,creature,dragon,Green,,,,,COMMON
764083,2,2,3,0,2,0,Ravnica,equipment,Bottle,White,Black,Blue,Red,,RARE
764084,0,0,3,0,2,3,Ravnica,equipment,Boots,Black,Blue,White,,,UNCOMMON
764085,0,1,3,2,1,2,Ravnica,equipment,Ring,White,Red,,,,UNCOMMON
764086,3,2,0,0,1,0,Strixhaven,creature,dragon,Black,,,,,UNCOMMON
764087,1,3,3,3,1,2,Ravnica,creature,boar,Blue,Red,Black,,,UNCOMMON
764088,0,2,3,3,1,3,Innistrad,creature,dwarf,Black,White,Red,Blue,Green,RARE
764089,2,0,0,1,1,1,DnD,creature,boar,White,,,,,COMMON
764090,1,0,0,3,2,0,Ravnica,creature,human,Red,Green,,,,MYTHIC RARE
764091,2,3,3,1,2,2,Kaldheim,equipment,Bottle,Blue,,,,,MYTHIC RARE
764092,1,1,1,3,2,1,Kamigawa,equipment,Sword,Black,Blue,,,,COMMON
764093,1,2,3,3,2,1,DnD,creature,human,White,Blue,,,,MYTHIC RARE
764094,0,1,1,0,1,0,DnD,equipment,Talisman,Black,Blue,White,,,UNCOMMON
764095,3,2,0,0,1,3,Kamigawa,creature,elf,Green,,,,,COMMON
764096,3,3,1,0,0,0,DnD,creature,elf,Blue,Red,Black,,,RARE
764097,2,3,0,2,0,3,Kamigawa,creature,dwarf,Blue,Green,,,,MYTHIC RARE
764098,2,3,2,2,3,2,Kaldheim,equipment,Sword,Green,,,,,UNCOMMON
764099,3,3,1,0,2,3,Kamigawa,equipment,Ring,Green,Blue,,,,MYTHIC RARE
764100,3,1,2,3,2,2,Kamigawa,creature,zombie,Green,Blue,,,,UNCOMMON
764101,0,2,2,1,2,0,Ravnica,equipment,Bottle,Red,,,,,COMMON
764102,0,0,3,0,2,2,Kamigawa,equipment,Sword,Blue,Green,,,,COMMON
764103,3,1,1,3,1,0,Kamigawa,equipment,Sword,Red,Green,,,,COMMON
764104,0,3,0,3,2,3,Kaldheim,creature,human,Green,Blue,Red,,,MYTHIC RARE
764105,0,2,3,3,1,1,Kamigawa,equipment,Ring,Red,Blue,White,,,UNCOMMON
764106,0,3,0,0,3,0,Kamigawa,creature,dragon,Red,White,Green,,,MYTHIC RARE
764107,3,3,2,2,3,1,Ravnica,creature,zombie,White,Red,Green,Black,,COMMON
764108,2,3,2,2,2,1,Innistrad,equipment,Bottle,White,Black,Red,,,RARE
764109,2,1,2,0,1,3,DnD,equipment,Ring,Blue,Red,Black,White,,RARE
764110,1,1,0,2,0,1,DnD,equipment,Talisman,Blue,White,,,,MYTHIC RARE
764111,2,3,2,3,0,3,Kaldheim,creature,boar,Green,,,,,UNCOMMON
764112,1,0,2,0,2,1,Innistrad,creature,dwarf,Black,Blue,White,,,COMMON
764113,2,3,0,2,2,0,Kaldheim,creature,human,White,,,,,COMMON
764114,0,1,3,2,0,1,Strixhaven,creature,elf,Black,Red,,,,UNCOMMON
764115,0,1,2,2,2,1,Ravnica,equipment,Bottle,Green,White,,,,MYTHIC RARE
764116,3,3,2,2,2,3,Strixhaven,equipment,Bottle,White,Black,,,,UNCOMMON
764117,1,1,0,3,0,0,DnD,equipment,Talisman,White,Green,,,,UNCOMMON
764118,2,1,0,1,2,2,DnD,creature,zombie,Green,Red,,,,COMMON
764119,2,0,0,3,3,3,Ravnica,creature,dragon,White,Black,,,,UNCOMMON
764120,0,3,3,1,2,3,Kamigawa,equipment,Sword,Red,Black,,,,MYTHIC RARE
764121,3,3,3,2,0,3,Kaldheim,equipment,Talisman,Black,Red,,,,UNCOMMON
764122,2,2,0,3,0,3,DnD,creature,elf,Red,White,,,,COMMON
764123,1,0,1,3,3,3,DnD,equipment,Sword,Green,Black,White,Red,Blue,RARE
764124,3,2,0,1,1,2,Innistrad,equipment,Talisman,Red,White,,,,UNCOMMON
764125,1,0,1,0,0,1,Kamigawa,creature,human,Black,Red,Blue,,,MYTHIC RARE
764126,0,2,1,1,0,0,DnD,equipment,Talisman,Blue,Green,,,,RARE
764127,3,2,1,3,1,2,Strixhaven,creature,human,Black,White,Green,,,RARE
764128,3,1,1,2,1,1,Strixhaven,equipment,Boots,White,,,,,UNCOMMON
764129,2,1,3,0,0,2,Kaldheim,creature,human,White,Red,,,,COMMON
764130,2,3,3,0,1,3,Strixhaven,creature,human,Green,White,Red,,,COMMON
764131,2,3,2,1,3,0,Kamigawa,equipment,Boots,Green,Red,,,,COMMON
764132,1,2,0,2,1,2,Innistrad,creature,zombie,Blue,Black,,,,UNCOMMON
764133,1,1,0,1,3,2,Innistrad,creature,human,Red,White,Blue,,,COMMON
764134,1,3,1,2,2,0,Strixhaven,equipment,Ring,Blue,White,Black,Red,,COMMON
764135,1,3,0,2,2,3,Kaldheim,creature,human,Black,,,,,MYTHIC RARE
764136,2,0,3,3,3,2,DnD,creature,dragon,Red,Black,Green,,,MYTHIC RARE
764137,0,1,2,3,3,0,Ravnica,creature,elf,Blue,Red,,,,COMMON
764138,0,1,2,0,3,0,Kaldheim,equipment,Sword,Red,White,Green,,,MYTHIC RARE
764139,3,3,2,2,2,3,Ravnica,creature,boar,Black,Red,,,,MYTHIC RARE
764140,1,1,2,0,1,1,Strixhaven,creature,dwarf,Green,Red,,,,RARE
764141,0,2,1,3,0,2,Ravnica,creature,elf,Black,,,,,UNCOMMON
764142,2,0,2,3,1,0,Kamigawa,creature,boar,White,Green,Black,,,COMMON
764143,0,1,1,0,2,2,Innistrad,equipment,Bottle,Green,,,,,COMMON
764144,0,3,2,2,2,2,DnD,equipment,Talisman,White,Red,Black,,,RARE
764145,2,3,3,2,2,2,Ravnica,equipment,Sword,Red,,,,,UNCOMMON
764146,3,0,1,0,2,0,Ravnica,creature,elf,Blue,,,,,MYTHIC RARE
764147,3,0,3,2,2,2,Strixhaven,creature,boar,Green,,,,,UNCOMMON
764148,1,1,0,1,3,2,DnD,equipment,Sword,Red,Black,Blue,,,UNCOMMON
764149,3,0,0,0,1,1,DnD,creature,boar,Green,,,,,MYTHIC RARE
764150,1,1,3,1,1,0,Strixhaven,equipment,Bottle,Green,Red,,,,UNCOMMON
764151,0,1,2,1,2,3,Kamigawa,creature,boar,Green,Red,Black,,,MYTHIC RARE
764152,2,2,2,0,1,2,Ravnica,creature,elf,Black,Blue,,,,MYTHIC RARE
764153,0,2,0,1,3,2,Innistrad,equipment,Bottle,White,,,,,COMMON
764154,0,1,0,1,2,3,Strixhaven,creature,elf,White,,,,,RARE
764155,0,2,2,3,0,3,DnD,equipment,Bottle,Blue,White,Red,,,UNCOMMON
764156,2,2,1,3,1,1,Ravnica,creature,boar,Red,Black,Blue,,,COMMON
764157,1,2,1,2,1,2,Ravnica,equipment,Bottle,Green,White,,,,COMMON
764158,0,2,2,3,0,0,Kamigawa,equipment,Ring,Black,White,,,,UNCOMMON
764159,0,0,3,0,3,2,Kaldheim,creature,dwarf,Green,Black,,,,UNCOMMON
764160,1,1,2,0,1,2,Kamigawa,creature,human,Black,Blue,,,,MYTHIC RARE
764161,2,1,3,1,3,1,Kamigawa,creature,boar,Red,,,,,COMMON
764162,1,3,3,2,1,1,DnD,equipment,Sword,White,Blue,,,,COMMON
764163,1,0,2,0,2,1,Kamigawa,creature,dwarf,Green,Red,,,,COMMON
764164,0,0,0,3,0,0,Kamigawa,creature,zombie,Red,Blue,,,,MYTHIC RARE
764165,0,3,0,3,1,3,Ravnica,equipment,Boots,White,,,,,MYTHIC RARE
764166,1,2,2,0,3,1,Ravnica,equipment,Talisman,Green,Blue,White,,,RARE
764167,0,2,3,0,2,0,Kamigawa,equipment,Bottle,Green,White,Red,,,MYTHIC RARE
764168,1,0,3,3,1,3,Strixhaven,creature,dwarf,Green,Blue,White,Black,,RARE
764169,0,0,2,1,3,2,Ravnica,equipment,Boots,Blue,Black,White,Red,,MYTHIC RARE
764170,3,0,1,3,1,3,Kamigawa,creature,zombie,White,Green,Blue,,,RARE
764171,0,2,2,3,3,1,Kaldheim,equipment,Sword,Green,Blue,Red,,,MYTHIC RARE
764172,2,0,0,1,2,2,Strixhaven,creature,human,White,,,,,RARE
764173,3,3,2,0,0,0,DnD,creature,boar,Black,Blue,White,,,MYTHIC RARE
764174,1,2,3,1,0,0,Ravnica,equipment,Ring,White,,,,,MYTHIC RARE
764175,2,3,3,0,2,3,Kamigawa,creature,zombie,Red,Black,Blue,,,COMMON
764176,2,0,1,1,1,3,Kamigawa,equipment,Talisman,Green,White,Black,,,RARE
764177,2,3,0,3,1,0,Kaldheim,equipment,Ring,Black,White,,,,MYTHIC RARE
764178,3,3,2,0,1,3,Kaldheim,creature,dwarf,Green,Black,White,,,UNCOMMON
764179,3,2,0,1,0,3,Kaldheim,equipment,Bottle,White,Red,,,,RARE
764180,2,3,2,1,3,3,Kaldheim,equipment,Talisman,Black,White,Green,,,RARE
764181,1,2,0,2,2,3,Kaldheim,equipment,Sword,Black,Green,Blue,,,UNCOMMON
764182,1,1,2,1,1,3,Kamigawa,creature,dragon,Black,Blue,Red,Green,,COMMON
764183,1,0,1,1,2,2,Kaldheim,creature,elf,Red,Blue,Green,Black,,MYTHIC RARE
764184,1,3,0,1,1,2,Strixhaven,equipment,Talisman,Green,Red,Black,,,UNCOMMON
764185,3,0,3,0,3,2,Strixhaven,equipment,Bottle,Black,Green,Blue,White,,UNCOMMON
764186,2,3,2,0,0,2,Kamigawa,creature,dwarf,Red,,,,,MYTHIC RARE
764187,0,2,0,0,2,1,Kamigawa,creature,elf,Red,,,,,UNCOMMON
764188,1,3,2,1,1,3,DnD,equipment,Sword,White,Green,,,,MYTHIC RARE
764189,0,0,2,3,0,2,Kaldheim,creature,elf,Blue,White,Black,,,COMMON
764190,2,2,2,2,3,1,DnD,creature,elf,White,,,,,UNCOMMON
764191,2,2,1,2,2,0,Kaldheim,creature,zombie,Red,,,,,MYTHIC RARE
764192,0,1,3,0,1,0,Kaldheim,creature,boar,White,,,,,RARE
764193,0,2,3,0,3,3,DnD,equipment,Ring,Red,Blue,Green,,,RARE
764194,1,0,1,2,0,0,Strixhaven,creature,human,Blue,Green,White,,,MYTHIC RARE
764195,3,2,0,2,1,3,DnD,creature,dragon,Blue,Black,Green,,,UNCOMMON
764196,2,2,0,1,3,0,Kamigawa,creature,human,Blue,Green,,,,RARE
764197,1,1,3,3,3,3,Innistrad,equipment,Ring,White,Blue,,,,MYTHIC RARE
764198,0,0,0,1,1,0,Kaldheim,creature,dragon,Green,White,,,,UNCOMMON
764199,2,0,1,0,1,1,Kamigawa,creature,elf,Green,Red,White,Blue,,MYTHIC RARE
764200,0,2,0,1,0,1,Innistrad,creature,elf,Red,White,,,,MYTHIC RARE
764201,1,0,0,1,2,1,Kamigawa,creature,zombie,Black,,,,,MYTHIC RARE
764202,3,0,2,1,2,3,Kamigawa,creature,dragon,White,Blue,Red,,,UNCOMMON
764203,2,3,0,1,2,0,Innistrad,equipment,Bottle,Blue,White,Black,,,UNCOMMON
764204,0,3,2,1,2,2,Kaldheim,equipment,Sword,Black,Blue,Red,Green,,COMMON
764205,1,3,0,1,0,1,Kamigawa,creature,zombie,White,,,,,MYTHIC RARE
764206,2,0,3,3,0,1,Innistrad,creature,dragon,Blue,Red,,,,MYTHIC RARE
764207,3,2,0,1,1,3,Strixhaven,equipment,Sword,Red,Green,Blue,Black,,RARE
764208,3,2,1,1,3,1,Kamigawa,creature,zombie,Red,Black,,,,COMMON
764209,0,3,1,3,2,2,Strixhaven,equipment,Sword,Green,Red,Blue,,,UNCOMMON
764210,1,0,0,2,1,3,Kamigawa,equipment,Sword,White,Red,Green,,,COMMON
764211,3,1,3,1,0,1,Kamigawa,creature,human,Blue,White,Black,,,MYTHIC RARE
764212,0,1,3,2,0,1,Kaldheim,equipment,Ring,Green,White,Red,,,COMMON
764213,0,0,1,3,3,0,DnD,equipment,Ring,Black,,,,,UNCOMMON
764214,1,2,3,0,2,0,Kamigawa,creature,dwarf,Green,,,,,UNCOMMON
764215,0,0,2,1,2,2,Ravnica,creature,boar,Black,Red,Blue,,,RARE
764216,1,0,3,3,2,0,Kaldheim,equipment,Bottle,Black,Green,,,,MYTHIC RARE
764217,3,1,3,0,1,1,Ravnica,creature,dragon,Red,Green,,,,COMMON
764218,0,0,1,2,2,1,Innistrad,creature,dragon,Green,Blue,White,Red,,RARE
764219,0,1,1,2,0,1,Strixhaven,equipment,Bottle,Blue,White,Red,Green,,COMMON
764220,3,3,1,2,2,1,Strixhaven,equipment,Talisman,Blue,,,,,COMMON
764221,1,1,0,3,0,0,DnD,equipment,Boots,Red,,,,,RARE
764222,3,2,2,3,1,3,Ravnica,creature,human,White,,,,,RARE
764223,3,0,2,1,0,3,Ravnica,creature,boar,Red,White,,,,UNCOMMON
764224,3,2,2,0,2,1,Strixhaven,equipment,Bottle,Green,Blue,Red,White,,RARE
764225,0,0,0,1,3,1,Strixhaven,creature,dragon,Green,Blue,Red,Black,,MYTHIC RARE
764226,1,0,1,0,2,2,DnD,equipment,Boots,Blue,Green,White,,,MYTHIC RARE
764227,0,1,1,3,1,2,Innistrad,equipment,Bottle,Blue,,,,,MYTHIC RARE
764228,2,2,1,2,1,1,Kamigawa,equipment,Talisman,Green,Black,,,,MYTHIC RARE
764229,1,3,2,1,3,3,Ravnica,equipment,Talisman,Black,White,Green,,,COMMON
764230,0,2,1,1,3,3,Innistrad,creature,zombie,Green,,,,,MYTHIC RARE
764231,1,1,1,2,2,2,DnD,creature,human,Blue,Black,Green,,,MYTHIC RARE
764232,1,2,3,3,3,0,Kaldheim,equipment,Ring,Red,,,,,UNCOMMON
764233,2,0,0,0,1,0,Kaldheim,equipment,Sword,Black,Red,White,Green,,COMMON
764234,3,1,3,3,2,1,Kaldheim,creature,dragon,Green,Red,,,,RARE
764235,3,1,1,1,0,2,Kaldheim,equipment,Boots,Green,,,,,MYTHIC RARE
764236,1,0,1,3,3,2,DnD,creature,elf,White,Green,Black,,,MYTHIC RARE
764237,0,1,2,3,3,0,Kaldheim,creature,dwarf,Red,Green,Black,,,UNCOMMON
764238,1,3,1,2,1,1,DnD,creature,elf,Blue,Red,Black,,,RARE
764239,1,0,2,3,0,3,Kaldheim,creature,dwarf,Red,Blue,Green,,,MYTHIC RARE
764240,3,0,3,3,0,3,Kaldheim,equipment,Ring,Black,,,,,UNCOMMON
764241,3,3,1,1,1,1,DnD,equipment,Ring,Blue,White,Black,Red,,COMMON
764242,1,0,3,3,2,0,Strixhaven,equipment,Ring,Blue,Black,Green,,,RARE
764243,2,0,3,2,1,1,DnD,creature,boar,Blue,,,,,UNCOMMON
764244,1,3,2,0,1,0,Innistrad,creature,human,Red,White,Black,Green,,UNCOMMON
764245,2,1,3,0,0,0,DnD,equipment,Sword,White,,,,,COMMON
764246,0,1,2,1,2,2,Kamigawa,creature,elf,Blue,Red,,,,COMMON
764247,0,3,1,1,1,0,Strixhaven,equipment,Bottle,Green,,,,,RARE
764248,3,2,3,2,3,3,DnD,equipment,Sword,Blue,Black,,,,UNCOMMON
764249,2,2,2,2,0,0,Strixhaven,equipment,Sword,Blue,Red,White,,,COMMON
764250,1,2,3,2,1,2,Ravnica,creature,dwarf,Green,White,Black,,,RARE
764251,0,1,1,1,2,1,Kaldheim,creature,human,White,Blue,Black,Green,,MYTHIC RARE
764252,1,1,2,1,0,3,Innistrad,equipment,Ring,Black,Red,,,,MYTHIC RARE
764253,3,1,3,2,3,1,Ravnica,creature,zombie,Red,White,,,,COMMON
764254,1,0,1,3,1,3,Ravnica,equipment,Bottle,Red,White,,,,COMMON
764255,2,3,2,1,2,3,Innistrad,equipment,Ring,Red,,,,,UNCOMMON
764256,0,1,2,3,2,1,Innistrad,equipment,Bottle,White,Red,Black,,,RARE
764257,0,3,1,3,1,0,Kamigawa,creature,boar,Blue,Red,,,,MYTHIC RARE
764258,3,3,1,2,2,2,Innistrad,equipment,Boots,Red,Black,Blue,White,,MYTHIC RARE
764259,2,1,1,1,0,1,DnD,equipment,Sword,Black,,,,,RARE
764260,2,2,1,0,0,0,Innistrad,creature,human,Blue,,,,,RARE
764261,3,0,1,0,0,2,Innistrad,creature,dwarf,Black,White,,,,UNCOMMON
764262,1,1,2,0,2,3,Innistrad,equipment,Sword,Blue,Green,,,,MYTHIC RARE
764263,3,1,2,0,1,3,DnD,equipment,Bottle,Black,Red,Blue,,,MYTHIC RARE
764264,0,3,0,1,2,3,Kaldheim,creature,dwarf,Green,Blue,Black,,,COMMON
764265,1,1,1,3,3,1,Kamigawa,creature,human,White,Red,Green,,,UNCOMMON
764266,3,0,2,2,0,1,DnD,creature,dwarf,White,Black,Red,,,UNCOMMON
764267,1,0,0,2,3,3,DnD,equipment,Boots,Blue,Red,,,,MYTHIC RARE
764268,1,1,0,0,0,3,Kamigawa,creature,dragon,White,Red,Green,,,UNCOMMON
764269,1,1,3,0,0,2,Innistrad,equipment,Ring,Black,Red,,,,RARE
764270,2,3,2,2,1,0,Kamigawa,equipment,Boots,Green,Blue,,,,UNCOMMON
764271,2,1,0,0,0,0,Kamigawa,equipment,Talisman,Black,White,Red,,,MYTHIC RARE
764272,0,2,2,1,1,2,Strixhaven,equipment,Boots,Red,Blue,,,,RARE
764273,1,2,3,2,3,2,Strixhaven,equipment,Ring,White,Green,Red,,,COMMON
764274,1,1,0,2,2,0,Ravnica,equipment,Ring,Black,White,,,,COMMON
764275,3,2,2,2,0,1,Ravnica,creature,human,Blue,White,Black,Red,,COMMON
764276,1,2,0,2,0,1,DnD,creature,dwarf,Black,Green,Red,,,RARE
764277,3,2,0,3,1,2,DnD,equipment,Ring,Green,,,,,COMMON
764278,3,1,2,1,2,3,DnD,equipment,Boots,Blue,Red,Black,,,UNCOMMON
764279,2,1,3,0,3,3,Innistrad,equipment,Ring,Red,Black,,,,UNCOMMON
764280,3,3,3,1,1,0,Innistrad,creature,zombie,White,Green,Blue,Red,,MYTHIC RARE
764281,1,1,1,0,3,3,Kamigawa,equipment,Bottle,Black,Green,White,,,RARE
764282,1,2,3,3,1,2,Ravnica,equipment,Sword,Green,,,,,COMMON
764283,1,2,2,1,3,2,Kamigawa,equipment,Ring,Blue,Red,,,,COMMON
764284,1,2,3,3,2,0,Innistrad,equipment,Boots,White,,,,,MYTHIC RARE
764285,0,1,1,3,3,1,Strixhaven,creature,zombie,Black,Blue,Green,Red,,UNCOMMON
764286,2,1,1,0,2,2,Kamigawa,equipment,Talisman,White,,,,,RARE
764287,2,0,1,0,2,0,Kaldheim,creature,dwarf,Black,,,,,MYTHIC RARE
764288,3,0,3,1,1,0,Ravnica,creature,elf,Red,,,,,UNCOMMON
764289,2,1,3,2,2,1,Ravnica,creature,dwarf,Red,Blue,,,,UNCOMMON
764290,1,0,0,2,2,0,Kamigawa,creature,zombie,Red,Blue,,,,MYTHIC RARE
764291,1,2,1,3,2,3,Strixhaven,equipment,Sword,Red,Green,Black,,,UNCOMMON
764292,2,1,2,1,1,2,DnD,creature,elf,Red,Green,,,,UNCOMMON
764293,1,0,0,3,1,2,DnD,creature,human,Blue,Red,Black,,,RARE
764294,1,2,0,1,1,1,Innistrad,creature,dwarf,Black,Green,,,,RARE
764295,0,1,0,3,3,2,Innistrad,equipment,Bottle,Red,,,,,RARE
764296,3,3,1,0,3,0,Strixhaven,equipment,Bottle,Green,Blue,,,,UNCOMMON
764297,0,1,3,1,1,0,Kaldheim,creature,elf,White,Blue,Black,Green,,COMMON
764298,1,3,0,0,1,2,DnD,equipment,Ring,Blue,Red,Green,,,COMMON
764299,0,1,1,1,0,0,Strixhaven,creature,elf,Green,,,,,UNCOMMON
764300,2,1,1,0,1,1,Kamigawa,creature,dwarf,Blue,,,,,RARE
764301,1,0,0,2,2,3,Innistrad,equipment,Bottle,Red,Blue,Green,Black,,UNCOMMON
764302,3,0,0,1,3,3,Kamigawa,equipment,Bottle,Black,Blue,White,,,UNCOMMON
764303,3,0,1,0,0,1,Innistrad,equipment,Bottle,White,Green,,,,UNCOMMON
764304,2,0,1,1,0,0,DnD,creature,elf,Black,,,,,COMMON
764305,2,0,1,0,1,3,Ravnica,creature,dwarf,Green,Red,,,,UNCOMMON
764306,1,1,1,2,1,0,Innistrad,creature,elf,Blue,Green,,,,MYTHIC RARE
764307,1,1,1,0,1,1,Kaldheim,equipment,Ring,Green,,,,,MYTHIC RARE
764308,1,0,0,2,0,3,Innistrad,creature,human,Red,White,,,,MYTHIC RARE
