1034000,3,0,3,3,3,3,Kaldheim,equipment,Bottle,Green,White,Blue,,,RARE
1034001,1,0,1,3,3,1,DnD,creature,dwarf,White,Blue,,,,COMMON
1034002,0,1,0,2,1,1,Strixhaven,equipment,Boots,Black,Red,,,,RARE
1034003,2,3,2,1,0,0,DnD,equipment,Sword,Blue,,,,,UNCOMMON
1034004,1,3,0,1,0,3,Innistrad,creature,zombie,Black,Green,,,,UNCOMMON
1034005,3,2,3,0,2,1,Strixhaven,creature,elf,Red,White,Blue,,,MYTHIC RARE
1034006,2,0,0,3,1,3,Innistrad,equipment,Bottle,Red,,,,,COMMON
1034007,0,0,1,2,3,0,Ravnica,creature,dragon,Red,Blue,Green,,,UNCOMMON
1034008,0,3,2,2,3,1,Ravnica,creature,human,Green,White,Blue,,,UNCOMMON
1034009,3,2,3,0,1,0,Kamigawa,equipment,Ring,Green,White,Black,,,RARE
1034010,3,2,2,0,1,3,Ravnica,equipment,Bottle,Red,Green,Blue,,,COMMON
1034011,0,3,2,2,1,1,DnD,equipment,Bottle,Black,,,,,MYTHIC RARE
1034012,0,0,0,3,2,2,Innistrad,equipment,Talisman,Green,White,Black,,,MYTHIC RARE
1034013,0,1,1,0,0,3,Ravnica,creature,human,White,Green,Black,,,COMMON
1034014,0,2,0,3,0,2,Ravnica,creature,dwarf,Red,Green,,,,MYTHIC RARE
1034015,2,1,3,0,3,0,Strixhaven,creature,zombie,Black,,,,,MYTHIC RARE
1034016,3,0,1,2,0,3,Kamigawa,creature,dwarf,Green,Blue,,,,UNCOMMON
1034017,0,0,1,2,0,0,Strixhaven,equipment,Ring,Green,Blue,,,,COMMON
1034018,1,2,1,3,1,2,DnD,creature,zombie,White,Red,Black,Green,,COMMON
1034019,1,2,3,1,2,0,Innistrad,equipment,Boots,Green,,,,,COMMON
1034020,3,3,0,3,3,1,DnD,creature,human,Blue,Green,Red,White,,UNCOMMON
1034021,0,2,1,1,1,3,Innistrad,equipment,Boots,Red,Green,,,,UNCOMMON
1034022,1,1,1,3,3,1,Ravnica,equipment,Bottle,Red,White,,,,COMMON
1034023,2,1,2,0,2,2,DnD,creature,elf,Green,Blue,,,,COMMON
1034024,2,0,0,3,0,2,Kamigawa,equipment,Talisman,Black,Red,White,,,UNCOMMON
1034025,2,1,3,1,1,2,Kaldheim,equipment,Bottle,Blue,,,,,UNCOMMON
1034026,0,2,0,3,0,0,Ravnica,equipment,Ring,Green,White,,,,COMMON
1034027,3,1,2,1,0,1,Ravnica,equipment,Boots,Blue,White,Red,Green,,MYTHIC RARE
1034028,1,0,3,1,1,2,DnD,creature,human,Blue,,,,,COMMON
1034029,2,0,3,0,3,0,Kaldheim,equipment,Boots,Blue,Green,,,,RARE
1034030,1,3,2,3,1,2,Kaldheim,equipment,Ring,Red,Black,,,,MYTHIC RARE
1034031,3,2,0,1,2,3,Kaldheim,creature,zombie,Green,,,,,RARE
1034032,0,3,1,1,2,2,Ravnica,creature,zombie,Green,Blue,,,,MYTHIC RARE
1034033,2,0,1,2,1,0,Kaldheim,equipment,Ring,Red,Green,Black,,,RARE
1034034,0,1,1,0,1,2,Kaldheim,equipment,Boots,Red,Green,,,,COMMON
1034035,2,1,0,0,0,3,DnD,creature,elf,Red,Green,Black,,,UNCOMMON
1034036,1,2,1,0,3,0,Ravnica,equipment,Talisman,Black,Green,Blue,,,UNCOMMON
1034037,0,0,2,1,1,3,Kamigawa,equipment,Sword,White,,,,,MYTHIC RARE
1034038,0,2,3,0,2,0,Kaldheim,creature,boar,Green,,,,,RARE
1034039,0,3,1,2,3,2,Strixhaven,creature,dwarf,Green,,,,,UNCOMMON
1034040,2,3,3,2,3,0,DnD,creature,dragon,White,Green,Red,,,MYTHIC RARE
1034041,1,2,1,1,0,3,Ravnica,equipment,Sword,Blue,Green,White,,,MYTHIC RARE
1034042,0,0,2,3,1,1,Ravnica,creature,dragon,Black,White,Red,Green,,RARE
1034043,3,2,0,1,3,3,Strixhaven,equipment,Ring,White,Green,,,,RARE
1034044,3,3,3,3,0,3,Kaldheim,equipment,Bottle,Blue,Red,,,,RARE
1034045,0,1,1,3,0,1,Ravnica,equipment,Sword,Red,White,Blue,,,MYTHIC RARE
1034046,3,2,2,3,3,2,Strixhaven,creature,dwarf,Green,Blue,White,,,MYTHIC RARE
1034047,2,0,0,3,3,0,Kaldheim,equipment,Sword,Blue,White,,,,RARE
1034048,2,2,3,2,0,2,Kaldheim,creature,dwarf,Blue,White,Black,,,COMMON
1034049,1,1,1,0,2,3,Strixhaven,creature,zombie,Black,,,,,UNCOMMON
1034050,0,2,1,2,3,2,Strixhaven,creature,elf,Green,Red,White,,,MYTHIC RARE
1034051,0,2,1,2,1,0,Kamigawa,equipment,Talisman,Black,Blue,Green,,,RARE
1034052,1,2,1,1,1,3,Ravnica,creature,elf,White,Black,Blue,,,UNCOMMON
1034053,2,3,3,0,3,2,Ravnica,creature,zombie,Blue,Red,Green,,,COMMON
1034054,2,3,2,1,1,1,Strixhaven,equipment,Talisman,Blue,Green,,,,UNCOMMON
1034055,0,3,3,0,0,2,Kamigawa,equipment,Bottle,Blue,Green,Red,,,COMMON
1034056,2,1,1,2,2,3,Kamigawa,creature,elf,Red,Blue,Black,,,RARE
1034057,2,0,2,1,2,2,Strixhaven,creature,boar,Blue,,,,,COMMON
1034058,2,1,0,1,1,1,DnD,equipment,Talisman,Green,,,,,UNCOMMON
1034059,1,2,0,1,1,3,Strixhaven,creature,dragon,Green,White,Blue,Black,,MYTHIC RARE
1034060,3,3,0,2,1,3,Kaldheim,creature,elf,Black,Blue,Red,,,UNCOMMON
1034061,1,0,0,0,1,0,Kaldheim,equipment,Bottle,Black,Blue,,,,COMMON
1034062,2,2,3,3,1,3,Innistrad,equipment,Talisman,Blue,Green,,,,UNCOMMON
1034063,1,3,0,2,1,2,Kamigawa,equipment,Talisman,Blue,Red,Green,,,UNCOMMON
1034064,2,3,3,3,0,2,Kaldheim,creature,boar,Red,,,,,RARE
1034065,3,2,3,2,1,0,DnD,creature,boar,Blue,Black,Green,White,,MYTHIC RARE
