1610078,0,2,0,1,2,0,Ravnica,equipment,Talisman,White,Black,Green,,,MYTHIC RARE
1610079,3,3,3,2,0,3,DnD,equipment,Bottle,Green,Red,Black,,,MYTHIC RARE
1610080,1,0,1,0,3,2,Innistrad,equipment,Sword,Red,,,,,MYTHIC RARE
1610081,1,3,1,1,3,0,Kamigawa,equipment,Talisman,Black,Red,White,,,RARE
1610082,2,2,3,3,1,1,Innistrad,equipment,Ring,White,Green,Blue,,,MYTHIC RARE
1610083,0,3,3,2,0,2,Kaldheim,equipment,Sword,Green,Blue,White,Black,,MYTHIC RARE
1610084,1,0,2,0,3,2,Strixhaven,equipment,Boots,Blue,,,,,MYTHIC RARE
1610085,1,2,0,1,2,1,Kaldheim,equipment,Sword,Green,Black,Blue,Red,,MYTHIC RARE
1610086,3,2,0,2,3,2,Ravnica,equipment,Talisman,Green,Blue,,,,UNCOMMON
1610087,3,3,1,3,2,3,Kamigawa,equipment,Sword,White,,,,,RARE
1610088,1,1,3,2,0,1,Kaldheim,creature,human,Green,White,,,,RARE
1610089,1,3,0,0,1,0,Kamigawa,equipment,Bottle,White,Blue,Green,Red,,COMMON
1610090,3,1,2,1,2,1,Kamigawa,equipment,Sword,Black,White,Green,,,UNCOMMON
1610091,3,1,3,1,2,1,Kamigawa,equipment,Ring,Black,White,Red,,,COMMON
1610092,2,0,0,3,1,0,Innistrad,equipment,Boots,Red,Green,White,Blue,,COMMON
1610093,1,1,2,0,2,2,DnD,creature,dragon,Black,White,,,,COMMON
1610094,3,0,1,0,0,3,Strixhaven,creature,zombie,White,Green,Blue,,,MYTHIC RARE
1610095,0,1,2,3,2,3,Ravnica,equipment,Bottle,White,Green,Blue,,,COMMON
1610096,1,1,2,2,0,3,Ravnica,creature,human,Black,Green,,,,UNCOMMON
1610097,3,1,0,2,1,2,Innistrad,equipment,Ring,Green,White,,,,MYTHIC RARE
1610098,3,0,0,3,1,0,Innistrad,creature,human,Black,Blue,White,Green,Red,COMMON
1610099,2,3,1,2,0,0,Kamigawa,creature,dragon,Black,,,,,MYTHIC RARE
1610100,3,0,0,1,3,1,DnD,equipment,Bottle,Green,Blue,White,,,RARE
1610101,3,0,0,1,1,2,DnD,equipment,Sword,Blue,Black,,,,MYTHIC RARE
1610102,1,3,0,1,0,2,Innistrad,creature,human,Red,Blue,,,,COMMON
1610103,1,0,1,3,1,1,Kaldheim,equipment,Bottle,Green,Blue,Red,,,COMMON
1610104,3,0,0,3,2,0,DnD,equipment,Ring,Green,Red,White,Blue,,MYTHIC RARE
1610105,3,3,2,3,2,1,Ravnica,creature,dwarf,Red,,,,,COMMON
1610106,1,1,1,2,1,3,Innistrad,creature,dragon,Red,Black,,,,UNCOMMON
1610107,2,1,1,3,1,2,Ravnica,equipment,Ring,Black,Blue,,,,UNCOMMON
1610108,2,1,1,3,3,2,Strixhaven,creature,elf,White,,,,,MYTHIC RARE
1610109,0,0,1,3,1,2,Kamigawa,equipment,Talisman,Green,,,,,RARE
1610110,2,2,3,2,3,2,Kaldheim,equipment,Boots,Blue,Green,Red,Black,,RARE
1610111,1,1,1,2,1,1,DnD,creature,zombie,Black,Red,White,Blue,,MYTHIC RARE
1610112,3,0,0,2,0,3,Kaldheim,creature,dwarf,Black,,,,,RARE
1610113,2,3,0,0,0,3,Innistrad,equipment,Bottle,Black,Green,Blue,,,COMMON
1610114,3,0,1,0,0,2,Ravnica,creature,elf,Green,Blue,,,,MYTHIC RARE
1610115,1,1,0,0,0,0,Ravnica,equipment,Talisman,Red,,,,,RARE
1610116,2,3,3,2,2,2,Strixhaven,creature,dragon,Blue,Red,,,,MYTHIC RARE
1610117,3,1,2,1,1,3,Strixhaven,creature,dwarf,Black,Blue,,,,MYTHIC RARE
1610118,0,1,0,1,1,1,Ravnica,equipment,Boots,Red,White,,,,UNCOMMON
1610119,1,3,1,1,3,2,Kaldheim,equipment,Sword,Blue,Black,,,,RARE
1610120,0,3,2,1,3,2,DnD,equipment,Talisman,Black,Blue,White,,,COMMON
1610121,0,3,2,0,3,1,Innistrad,creature,dragon,Red,Green,White,Blue,,MYTHIC RARE
1610122,3,3,3,0,2,1,Ravnica,equipment,Talisman,White,Green,Red,,,RARE
1610123,0,2,2,1,3,2,DnD,creature,dwarf,White,,,,,RARE
1610124,1,3,3,2,3,3,Kamigawa,equipment,Ring,Green,Blue,,,,MYTHIC RARE
1610125,1,2,1,2,2,3,Kaldheim,equipment,Sword,Black,White,Blue,Green,,RARE
1610126,0,2,0,0,1,0,Kamigawa,creature,elf,White,Blue,,,,MYTHIC RARE
1610127,0,3,0,3,2,3,Ravnica,creature,elf,White,,,,,RARE
1610128,3,1,3,1,0,2,Kamigawa,equipment,Bottle,White,,,,,MYTHIC RARE
1610129,3,1,3,2,3,0,Innistrad,creature,human,Black,,,,,MYTHIC RARE
1610130,2,1,1,0,2,3,Strixhaven,equipment,Sword,White,Black,,,,COMMON
1610131,0,0,1,2,3,2,Strixhaven,equipment,Bottle,Green,,,,,MYTHIC RARE
1610132,0,2,1,1,3,0,DnD,creature,dwarf,Blue,White,Green,,,UNCOMMON
1610133,3,0,1,0,2,0,Kamigawa,creature,dwarf,White,,,,,COMMON
1610134,1,3,1,2,2,0,Kaldheim,creature,dragon,White,Blue,Red,Green,,MYTHIC RARE
1610135,3,3,2,2,2,1,Innistrad,equipment,Bottle,White,Black,Blue,,,COMMON
1610136,2,3,0,0,2,3,Innistrad,creature,dwarf,White,,,,,COMMON
1610137,2,3,0,0,3,2,Kaldheim,creature,boar,Blue,Red,,,,RARE
1610138,2,2,2,1,0,1,DnD,creature,boar,Green,,,,,RARE
1610139,1,1,3,3,2,0,Kamigawa,creature,boar,White,,,,,UNCOMMON
1610140,0,1,2,0,1,1,Kaldheim,equipment,Bottle,Black,Green,Red,,,COMMON
1610141,0,2,3,1,0,0,Kaldheim,creature,elf,Red,White,,,,UNCOMMON
1610142,0,1,0,2,3,3,Strixhaven,creature,elf,Blue,Black,,,,COMMON
1610143,0,3,3,2,1,1,Kamigawa,creature,dragon,Blue,,,,,COMMON
1610144,0,0,1,0,3,0,DnD,creature,elf,Red,Green,White,Black,,RARE
1610145,1,2,2,1,1,0,Kamigawa,equipment,Boots,Red,White,Blue,,,UNCOMMON
1610146,3,0,1,3,1,3,DnD,equipment,Talisman,White,,,,,UNCOMMON
1610147,3,3,1,3,0,0,Innistrad,creature,zombie,Green,Black,,,,UNCOMMON
1610148,2,2,1,1,3,0,DnD,equipment,Sword,Red,,,,,UNCOMMON
1610149,1,3,0,3,1,2,Kamigawa,equipment,Ring,Black,Blue,Green,White,,COMMON
1610150,2,1,2,1,3,2,Kamigawa,creature,zombie,Red,Green,,,,COMMON
1610151,2,0,0,1,2,3,Kaldheim,equipment,Bottle,Red,,,,,COMMON
1610152,3,3,2,2,2,1,Kamigawa,equipment,Boots,Red,,,,,MYTHIC RARE
1610153,0,3,0,3,3,3,Kamigawa,equipment,Sword,White,Green,Red,,,RARE
1610154,1,3,2,1,1,2,Kaldheim,equipment,Sword,Blue,Red,Black,,,MYTHIC RARE
1610155,2,3,3,1,3,0,Kaldheim,creature,human,Black,Blue,,,,MYTHIC RARE
1610156,1,2,0,0,3,0,Kamigawa,equipment,Ring,White,Black,Red,,,UNCOMMON
1610157,0,0,1,2,3,3,Kamigawa,equipment,Bottle,Blue,White,,,,UNCOMMON
1610158,1,1,1,1,2,2,Innistrad,creature,elf,Red,White,,,,UNCOMMON
1610159,1,2,3,2,2,3,Kamigawa,creature,human,Black,Red,Green,,,COMMON
1610160,0,1,1,1,2,0,Ravnica,creature,boar,Red,Black,,,,MYTHIC RARE
1610161,3,1,1,0,1,3,Kaldheim,equipment,Bottle,Green,Black,,,,MYTHIC RARE
1610162,3,2,2,0,2,1,Kamigawa,equipment,Ring,Blue,Red,,,,MYTHIC RARE
1610163,0,1,0,0,0,3,Strixhaven,creature,human,Green,Blue,Black,,,MYTHIC RARE
1610164,3,0,1,1,1,0,DnD,equipment,Bottle,Black,Green,Red,Blue,,MYTHIC RARE
1610165,2,2,2,3,1,3,Strixhaven,equipment,Sword,Black,Green,,,,MYTHIC RARE
1610166,0,3,1,3,0,2,Kamigawa,creature,dwarf,Black,Green,Red,Blue,,COMMON
1610167,1,2,0,0,2,1,Innistrad,equipment,Ring,Green,Red,,,,MYTHIC RARE
1610168,3,3,1,1,0,3,Kaldheim,creature,human,White,Green,Red,,,UNCOMMON
1610169,1,1,0,3,3,0,Innistrad,equipment,Ring,White,Blue,Red,,,UNCOMMON
1610170,1,3,2,0,2,2,Kaldheim,creature,elf,Red,White,,,,UNCOMMON
1610171,0,1,1,0,0,3,Kamigawa,creature,dwarf,Black,Blue,Green,,,MYTHIC RARE
1610172,3,1,3,0,1,0,Kamigawa,creature,dragon,Red,Green,,,,MYTHIC RARE
1610173,0,2,0,2,3,2,Kaldheim,creature,dragon,Green,White,Blue,Black,,MYTHIC RARE
1610174,0,1,0,2,3,1,Ravnica,equipment,Sword,White,Black,Green,,,RARE
1610175,0,2,2,2,0,3,Innistrad,creature,zombie,Blue,,,,,COMMON
1610176,1,2,2,1,3,0,Innistrad,creature,dragon,Black,,,,,COMMON
1610177,2,3,1,2,3,2,Kamigawa,equipment,Talisman,Blue,,,,,UNCOMMON
1610178,0,0,2,3,3,1,Kamigawa,creature,zombie,Green,White,,,,RARE
1610179,3,0,2,1,2,1,Kamigawa,creature,dragon,Blue,Red,,,,COMMON
1610180,2,3,2,3,2,1,Ravnica,creature,elf,Black,,,,,RARE
1610181,0,2,1,1,0,0,Innistrad,equipment,Bottle,Blue,Red,Green,Black,,RARE
1610182,0,2,3,0,0,2,Ravnica,creature,human,Red,Green,,,,COMMON
1610183,0,3,1,3,3,2,Kamigawa,equipment,Sword,Green,White,,,,UNCOMMON
1610184,2,3,0,2,2,3,Ravnica,creature,elf,Red,White,Green,,,UNCOMMON
1610185,3,3,0,2,2,3,DnD,equipment,Sword,White,,,,,COMMON
1610186,2,1,3,0,2,3,Innistrad,equipment,Sword,Green,Red,,,,COMMON
1610187,3,0,3,3,3,3,DnD,equipment,Bottle,Black,White,,,,MYTHIC RARE
1610188,1,2,1,1,2,2,Innistrad,creature,dwarf,Green,Black,,,,COMMON
1610189,1,2,2,3,2,0,Kaldheim,equipment,Talisman,Green,Black,,,,MYTHIC RARE
1610190,0,3,2,1,3,3,Innistrad,equipment,Bottle,White,Green,Blue,,,RARE
1610191,1,2,3,2,3,0,DnD,equipment,Bottle,Red,White,Green,Black,,RARE
1610192,0,1,2,2,3,1,Innistrad,equipment,Bottle,Black,Red,Green,White,,COMMON
1610193,2,2,3,2,1,1,Strixhaven,creature,boar,Black,,,,,RARE
1610194,3,3,1,2,1,2,Ravnica,equipment,Talisman,Green,Blue,Red,Black,,RARE
1610195,2,2,2,0,1,0,Strixhaven,equipment,Talisman,Black,White,Red,,,RARE
1610196,3,3,3,2,0,0,Kamigawa,creature,dragon,White,Blue,Black,,,RARE
1610197,3,2,2,2,1,3,Strixhaven,equipment,Sword,Green,,,,,UNCOMMON
1610198,3,0,3,3,3,2,Kaldheim,creature,boar,Red,White,Green,,,MYTHIC RARE
1610199,3,0,1,2,1,0,Strixhaven,creature,elf,White,Blue,Green,,,UNCOMMON
1610200,0,0,1,2,1,3,Kamigawa,creature,human,White,Blue,,,,COMMON
1610201,2,2,3,1,2,2,Ravnica,creature,dragon,Black,Green,,,,COMMON
1610202,0,3,0,2,2,1,Strixhaven,creature,boar,Blue,Red,Black,,,MYTHIC RARE
1610203,3,3,0,2,0,3,Innistrad,creature,boar,Blue,Green,,,,RARE
1610204,2,2,0,0,0,2,DnD,creature,zombie,Blue,Green,,,,RARE
1610205,2,2,1,3,1,0,Ravnica,equipment,Talisman,White,Blue,,,,RARE
1610206,3,2,2,1,3,2,Strixhaven,equipment,Boots,Red,Blue,Black,,,UNCOMMON
1610207,0,3,1,2,1,2,Kamigawa,creature,boar,Green,,,,,MYTHIC RARE
1610208,2,0,2,1,1,3,Innistrad,equipment,Boots,White,Red,,,,RARE
1610209,0,0,2,0,2,2,DnD,equipment,Sword,Blue,Red,,,,RARE
1610210,2,1,2,1,3,1,DnD,equipment,Ring,Red,Blue,Green,White,,RARE
1610211,3,2,0,2,3,0,DnD,creature,boar,White,Green,Black,,,COMMON
1610212,2,3,1,3,0,0,Ravnica,equipment,Talisman,White,Red,,,,COMMON
1610213,2,2,2,2,2,3,DnD,equipment,Ring,White,,,,,COMMON
1610214,0,0,3,1,3,3,Innistrad,creature,elf,Blue,Black,,,,RARE
1610215,3,3,2,3,0,1,Kamigawa,equipment,Boots,White,,,,,MYTHIC RARE
1610216,1,1,1,2,2,1,Kamigawa,equipment,Sword,Blue,,,,,MYTHIC RARE
1610217,3,1,2,2,2,0,Kaldheim,equipment,Bottle,Green,,,,,UNCOMMON
1610218,1,1,0,2,2,0,Ravnica,equipment,Boots,Red,Blue,Black,White,Green,COMMON
1610219,0,1,3,0,0,0,Kaldheim,creature,dragon,Blue,Red,,,,UNCOMMON
1610220,2,1,2,0,3,3,Kamigawa,equipment,Sword,Green,Red,,,,UNCOMMON
1610221,1,1,0,1,2,2,DnD,creature,human,White,Green,Blue,,,RARE
1610222,0,0,2,3,2,1,Kamigawa,creature,dwarf,Green,Red,Blue,,,COMMON
1610223,1,3,0,3,1,3,Strixhaven,creature,elf,Black,,,,,MYTHIC RARE
1610224,3,2,0,1,0,0,Innistrad,equipment,Boots,White,,,,,RARE
1610225,0,3,1,0,0,1,Kamigawa,equipment,Ring,Green,Blue,,,,RARE
1610226,2,2,1,0,2,1,Innistrad,creature,boar,Red,Green,,,,UNCOMMON
1610227,2,1,3,1,1,2,Ravnica,creature,boar,Black,White,Red,,,UNCOMMON
1610228,2,1,2,3,0,0,DnD,creature,dragon,Red,Black,,,,UNCOMMON
1610229,0,0,3,2,1,3,Innistrad,creature,dwarf,Green,Blue,White,Black,,COMMON
1610230,1,0,3,1,0,1,DnD,creature,dragon,Blue,Red,Green,,,UNCOMMON
1610231,0,3,3,0,1,3,Kamigawa,equipment,Ring,Blue,Red,,,,UNCOMMON
1610232,1,2,3,3,3,3,Kamigawa,equipment,Talisman,White,Green,Black,,,RARE
1610233,3,0,2,3,2,2,Innistrad,equipment,Sword,Green,Blue,,,,UNCOMMON
1610234,3,0,2,2,2,0,Kamigawa,equipment,Bottle,Blue,White,Black,,,UNCOMMON
1610235,2,2,0,2,0,2,Kamigawa,equipment,Boots,Blue,Black,White,,,RARE
1610236,2,1,2,0,2,1,Strixhaven,equipment,Sword,Green,White,Black,,,UNCOMMON
1610237,0,3,1,2,2,3,Ravnica,equipment,Ring,Black,White,Green,,,MYTHIC RARE
1610238,1,1,0,3,2,3,Ravnica,creature,dragon,Red,Black,,,,MYTHIC RARE
1610239,0,0,3,3,0,3,Kamigawa,creature,human,Green,Blue,,,,COMMON
1610240,0,3,2,0,2,1,Kaldheim,creature,human,Blue,Red,,,,RARE
1610241,0,2,3,1,0,1,DnD,creature,boar,Black,Blue,Red,,,MYTHIC RARE
1610242,2,1,2,1,0,2,Strixhaven,equipment,Bottle,Black,Red,,,,RARE
1610243,0,0,3,0,3,0,Kaldheim,creature,zombie,Black,Red,Green,,,UNCOMMON
1610244,3,2,2,0,3,0,Strixhaven,creature,boar,Green,Blue,Red,,,UNCOMMON
1610245,1,1,1,3,3,0,DnD,equipment,Sword,Black,,,,,UNCOMMON
1610246,3,3,1,1,3,0,Kamigawa,equipment,Bottle,Red,Blue,White,,,UNCOMMON
1610247,1,3,2,1,0,2,Kaldheim,equipment,Ring,Blue,,,,,RARE
1610248,3,2,2,3,2,0,Innistrad,creature,zombie,White,Blue,,,,COMMON
1610249,1,0,1,0,0,0,DnD,creature,dwarf,Black,Green,,,,RARE
1610250,1,1,1,0,3,2,Kaldheim,creature,boar,Red,Black,Blue,,,COMMON
1610251,1,2,0,3,3,3,Strixhaven,creature,human,White,Green,Blue,,,RARE
1610252,3,3,3,1,2,3,Strixhaven,equipment,Talisman,Blue,White,,,,MYTHIC RARE
1610253,1,2,2,3,0,3,Ravnica,creature,dragon,Blue,Green,White,,,RARE
1610254,1,3,1,3,2,2,Kamigawa,equipment,Bottle,White,Blue,,,,COMMON
1610255,1,3,1,0,2,0,Innistrad,creature,human,Blue,White,,,,UNCOMMON
1610256,1,0,3,3,3,0,Innistrad,creature,zombie,Green,Red,,,,RARE
1610257,0,0,1,3,2,3,Ravnica,creature,human,Green,White,,,,COMMON
1610258,3,0,0,0,1,0,Ravnica,equipment,Boots,Black,Red,,,,COMMON
1610259,1,2,1,2,1,2,Strixhaven,equipment,Sword,Red,Green,,,,UNCOMMON
1610260,0,1,2,2,3,1,Kaldheim,creature,zombie,Red,White,Blue,,,UNCOMMON
1610261,0,1,3,3,0,3,Kaldheim,equipment,Sword,Red,,,,,COMMON
1610262,2,0,3,1,1,1,DnD,equipment,Bottle,Black,Green,Red,White,,MYTHIC RARE
1610263,2,0,0,0,1,1,Kaldheim,equipment,Ring,Black,Red,Blue,,,COMMON
1610264,0,1,1,0,0,2,Strixhaven,creature,elf,Red,White,Black,,,COMMON
1610265,3,1,2,2,2,1,Innistrad,equipment,Sword,White,Blue,,,,UNCOMMON
1610266,1,0,0,0,0,0,Ravnica,equipment,Sword,Blue,White,Black,,,COMMON
1610267,3,0,1,3,0,2,Ravnica,equipment,Talisman,White,Blue,Red,,,RARE
1610268,3,3,1,2,1,1,Kamigawa,creature,boar,Green,Blue,Red,,,RARE
1610269,2,0,2,1,2,3,Kaldheim,equipment,Boots,Green,Red,Blue,,,UNCOMMON
1610270,2,1,0,1,1,3,DnD,equipment,Ring,Black,Red,,,,MYTHIC RARE
1610271,1,0,1,1,3,1,Kaldheim,creature,dragon,Black,Green,,,,UNCOMMON
1610272,2,0,1,3,1,2,Kamigawa,equipment,Sword,Black,,,,,RARE
1610273,1,0,1,0,3,3,Innistrad,creature,dwarf,White,Blue,Green,,,UNCOMMON
1610274,2,2,1,0,2,2,Strixhaven,equipment,Sword,Green,White,,,,RARE
1610275,1,3,3,3,3,0,Ravnica,equipment,Bottle,White,Black,,,,COMMON
1610276,0,2,2,2,1,3,Ravnica,equipment,Ring,Black,White,Red,Blue,,COMMON
1610277,0,2,3,0,0,0,DnD,creature,zombie,White,Black,,,,MYTHIC RARE
1610278,2,0,2,1,2,3,Strixhaven,creature,human,Black,Green,,,,RARE
1610279,3,3,1,2,3,0,Innistrad,equipment,Ring,Black,Green,,,,RARE
1610280,1,3,2,0,2,1,Kaldheim,equipment,Boots,Blue,Green,White,,,MYTHIC RARE
1610281,2,3,2,2,3,0,Ravnica,equipment,Boots,Black,,,,,MYTHIC RARE
1610282,1,3,0,1,3,1,Strixhaven,creature,dragon,Red,Green,Blue,White,Black,COMMON
1610283,3,1,0,1,2,1,Kaldheim,equipment,Boots,White,Black,Green,,,RARE
1610284,3,2,2,3,0,3,Innistrad,creature,boar,White,Green,,,,MYTHIC RARE
1610285,0,0,2,0,2,0,Kamigawa,creature,dwarf,Black,,,,,MYTHIC RARE
1610286,3,0,1,2,2,1,Kaldheim,equipment,Sword,White,Green,,,,RARE
1610287,3,3,3,2,3,0,DnD,equipment,Sword,Black,,,,,COMMON
1610288,2,3,1,1,1,2,Kaldheim,equipment,Ring,Blue,Red,White,,,RARE
1610289,3,1,0,2,1,3,DnD,creature,dragon,Green,White,Black,Blue,,RARE
1610290,3,3,3,0,1,2,Innistrad,equipment,Talisman,Blue,Red,,,,UNCOMMON
1610291,1,3,2,2,2,1,DnD,equipment,Boots,Black,,,,,RARE
1610292,1,3,2,3,0,3,Ravnica,creature,zombie,Black,White,,,,RARE
1610293,0,2,0,3,1,3,Kaldheim,creature,zombie,Blue,Black,White,,,UNCOMMON
1610294,1,0,1,0,2,3,Strixhaven,creature,human,Black,White,Red,,,RARE
1610295,2,3,0,0,0,1,Innistrad,equipment,Boots,Green,White,Black,Red,,UNCOMMON
1610296,0,3,2,3,1,3,Innistrad,equipment,Talisman,White,Blue,Black,,,MYTHIC RARE
1610297,3,2,3,3,1,3,Kaldheim,equipment,Sword,White,Green,Black,,,MYTHIC RARE
1610298,2,2,1,1,3,1,Kamigawa,equipment,Ring,Green,Black,,,,MYTHIC RARE
1610299,1,2,0,3,0,2,Ravnica,creature,elf,Blue,Red,Black,Green,,COMMON
1610300,1,0,0,2,3,0,Kamigawa,creature,zombie,Green,Red,White,Blue,,UNCOMMON
1610301,1,3,3,3,2,3,Kaldheim,equipment,Boots,Red,Black,White,,,COMMON
1610302,1,3,1,1,3,1,Kaldheim,equipment,Sword,Red,Green,Blue,White,,UNCOMMON
