206000,0,3,0,3,2,0,Strixhaven,creature,dragon,White,,,,,UNCOMMON
206001,1,2,3,0,0,2,Strixhaven,creature,dragon,White,Blue,Red,,,COMMON
206002,2,2,0,2,3,1,Ravnica,equipment,Bottle,Black,,,,,UNCOMMON
206003,2,2,2,0,2,2,Kaldheim,equipment,Talisman,Green,,,,,RARE
206004,3,0,2,1,0,2,Kaldheim,creature,boar,Black,Green,,,,COMMON
206005,3,2,2,0,0,2,DnD,equipment,Talisman,Black,White,Red,,,MYTHIC RARE
206006,1,1,1,3,0,2,DnD,creature,zombie,Black,White,Green,,,UNCOMMON
206007,0,3,2,1,3,3,Strixhaven,creature,boar,Blue,White,Red,Green,,COMMON
206008,3,3,1,0,0,1,Strixhaven,equipment,Boots,Red,,,,,MYTHIC RARE
206009,3,3,2,1,3,0,Innistrad,creature,boar,White,,,,,RARE
206010,1,1,1,3,1,2,Kaldheim,creature,boar,Green,Red,Black,,,UNCOMMON
206011,0,1,1,2,1,3,Kaldheim,creature,dwarf,Red,Green,,,,COMMON
206012,0,0,2,1,3,3,Strixhaven,equipment,Talisman,Blue,Green,Red,,,COMMON
206013,0,0,1,0,2,1,Kamigawa,creature,dragon,Green,,,,,COMMON
206014,0,2,1,2,2,3,Strixhaven,creature,dragon,Black,Blue,White,,,MYTHIC RARE
206015,3,3,2,2,0,3,Kaldheim,creature,elf,Green,Red,Blue,,,RARE
206016,1,1,3,1,1,3,Kamigawa,equipment,Sword,Green,White,,,,UNCOMMON
206017,2,3,2,0,0,0,DnD,equipment,Bottle,Black,,,,,UNCOMMON
206018,0,1,2,2,2,1,DnD,equipment,Boots,White,Blue,Red,,,UNCOMMON
206019,0,2,1,1,2,0,Kaldheim,equipment,Talisman,Green,White,Blue,,,COMMON
206020,3,3,1,2,1,1,Kaldheim,equipment,Bottle,Black,,,,,RARE
206021,1,3,3,1,0,3,DnD,creature,boar,Black,White,Red,,,RARE
206022,1,1,2,2,3,1,Kamigawa,equipment,Bottle,Green,Red,White,,,RARE
206023,3,2,1,1,2,2,Strixhaven,creature,boar,Red,Blue,Black,,,COMMON
206024,2,2,3,2,0,3,Kaldheim,equipment,Sword,White,Red,Black,,,RARE
206025,3,3,3,2,1,2,DnD,equipment,Sword,Red,Green,White,Black,,RARE
206026,1,3,2,1,2,2,Innistrad,equipment,Ring,White,Black,Red,,,MYTHIC RARE
206027,3,3,2,0,2,3,DnD,equipment,Boots,Red,,,,,COMMON
206028,0,0,2,2,1,2,DnD,creature,zombie,Green,,,,,COMMON
206029,3,1,2,2,3,0,DnD,creature,dwarf,Red,Green,White,,,RARE
206030,2,3,0,0,3,0,Kaldheim,equipment,Talisman,White,,,,,UNCOMMON
206031,1,0,1,2,1,3,Ravnica,equipment,Sword,White,Blue,Red,Black,,RARE
206032,3,2,1,1,2,2,Innistrad,equipment,Sword,White,Blue,,,,UNCOMMON
206033,1,0,1,0,2,2,Kaldheim,creature,boar,Blue,Red,White,Black,,UNCOMMON
206034,3,3,1,1,3,3,Innistrad,creature,boar,Black,Green,Blue,White,,MYTHIC RARE
206035,0,3,0,0,1,3,DnD,creature,boar,White,,,,,COMMON
206036,2,3,2,3,0,0,Ravnica,equipment,Talisman,Black,,,,,COMMON
206037,1,1,2,3,2,0,Ravnica,creature,dwarf,Green,,,,,RARE
206038,0,2,2,1,1,0,Strixhaven,equipment,Talisman,Red,White,,,,MYTHIC RARE
206039,2,2,1,0,0,1,Kaldheim,equipment,Bottle,Green,,,,,UNCOMMON
206040,3,3,1,2,3,2,DnD,creature,dragon,Blue,Black,Green,,,UNCOMMON
206041,0,1,1,1,2,2,Kamigawa,creature,dragon,Red,Black,White,,,UNCOMMON
206042,0,0,3,1,1,2,Kamigawa,creature,boar,Blue,,,,,RARE
