8024,0,3,1,2,3,1,Kaldheim,creature,dwarf,Green,Blue,White,,,COMMON
8025,1,1,2,0,1,3,Ravnica,creature,dragon,Blue,Red,White,,,COMMON
8026,0,3,0,0,3,3,Kamigawa,equipment,Bottle,White,Black,,,,UNCOMMON
8027,3,2,1,2,2,3,Strixhaven,creature,dwarf,Green,Red,Blue,,,MYTHIC RARE
8028,2,1,2,3,2,1,Ravnica,equipment,Sword,Green,,,,,COMMON
8029,0,1,0,2,1,0,Strixhaven,equipment,Talisman,Black,Green,White,,,UNCOMMON
8030,2,3,2,2,3,1,Innistrad,creature,human,Red,White,Green,,,RARE
8031,2,0,3,1,3,0,Kaldheim,creature,human,Green,Black,White,Blue,,UNCOMMON
8032,0,0,1,1,2,1,Kaldheim,creature,dwarf,Black,White,Blue,Green,,RARE
8033,3,2,0,1,0,1,Ravnica,equipment,Boots,Red,Black,White,,,COMMON
8034,1,0,2,2,1,3,Kamigawa,creature,dwarf,Black,Red,Green,,,COMMON
8035,3,1,0,1,2,0,Innistrad,equipment,Bottle,Black,Green,White,,,MYTHIC RARE
8036,0,1,0,2,2,1,Innistrad,creature,dwarf,White,Black,Red,,,MYTHIC RARE
8037,3,0,2,0,3,1,Innistrad,equipment,Boots,Green,Red,White,,,RARE
8038,2,0,2,1,3,2,Kaldheim,creature,elf,Red,,,,,UNCOMMON
8039,3,0,3,1,2,0,Innistrad,equipment,Bottle,Green,,,,,RARE
8040,0,2,2,3,0,3,DnD,creature,zombie,White,Black,Red,,,RARE
8041,0,2,0,3,1,2,Ravnica,creature,elf,Green,Blue,,,,UNCOMMON
8042,2,3,2,1,0,2,DnD,equipment,Ring,Black,Green,,,,UNCOMMON
8043,0,1,1,0,0,2,Kamigawa,creature,zombie,Blue,Red,Black,,,UNCOMMON
8044,1,1,1,2,3,1,Ravnica,equipment,Talisman,Green,,,,,COMMON
8045,0,1,1,2,3,3,DnD,creature,dwarf,Red,,,,,COMMON
8046,0,2,0,2,1,3,Ravnica,equipment,Bottle,Red,White,,,,COMMON
8047,0,1,2,2,1,1,Kamigawa,equipment,Bottle,White,Red,Green,,,UNCOMMON
8048,1,3,3,3,1,3,Kamigawa,equipment,Ring,Blue,Red,,,,UNCOMMON
8049,2,3,0,0,3,0,Ravnica,equipment,Ring,Blue,,,,,RARE
8050,3,0,0,0,0,1,Innistrad,equipment,Talisman,White,Red,Green,,,COMMON
8051,0,1,0,3,3,3,Ravnica,creature,elf,Blue,Black,Red,,,UNCOMMON
8052,3,3,2,2,0,3,Kamigawa,equipment,Bottle,Blue,White,,,,RARE
8053,3,1,1,2,3,1,Innistrad,creature,zombie,Green,Black,White,,,UNCOMMON
8054,3,3,2,2,0,2,Kamigawa,equipment,Ring,Green,,,,,MYTHIC RARE
8055,2,3,2,1,3,2,Kaldheim,equipment,Ring,Black,Red,,,,COMMON
8056,1,3,1,2,2,0,Kamigawa,creature,dragon,Black,,,,,MYTHIC RARE
8057,2,0,2,1,0,1,DnD,creature,human,White,,,,,COMMON
8058,2,3,2,2,1,3,Strixhaven,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
8059,0,3,2,2,2,1,Ravnica,equipment,Bottle,White,,,,,UNCOMMON
8060,1,1,1,3,1,1,Strixhaven,creature,human,Green,Red,,,,UNCOMMON
8061,0,0,0,1,0,1,Kaldheim,creature,dragon,Blue,,,,,COMMON
8062,1,3,1,3,2,3,Strixhaven,creature,zombie,Black,Red,Green,,,COMMON
8063,3,1,2,2,2,2,Kaldheim,creature,dragon,Green,,,,,MYTHIC RARE
8064,2,3,2,1,0,3,Innistrad,equipment,Sword,Black,Blue,,,,UNCOMMON
8065,1,1,3,3,1,3,DnD,creature,dwarf,Black,Green,Red,White,,COMMON
8066,3,2,1,1,1,0,Innistrad,equipment,Ring,Green,Black,Red,Blue,,COMMON
8067,2,0,0,0,3,0,DnD,creature,human,Blue,Black,Red,,,MYTHIC RARE
8068,0,0,1,2,0,2,Ravnica,equipment,Boots,Blue,Black,White,,,COMMON
8069,1,1,1,3,3,3,Ravnica,equipment,Ring,Red,Black,Green,White,,RARE
8070,2,3,0,2,3,2,Ravnica,creature,elf,Black,,,,,UNCOMMON
8071,1,0,1,0,1,1,Kaldheim,equipment,Bottle,White,Red,,,,UNCOMMON
8072,1,0,2,0,1,1,Strixhaven,equipment,Ring,White,Red,Blue,,,COMMON
8073,0,2,1,3,0,0,Kamigawa,equipment,Sword,Green,,,,,MYTHIC RARE
8074,1,3,0,3,3,1,Kaldheim,equipment,Boots,Green,Blue,,,,COMMON
8075,1,2,0,1,1,3,Kamigawa,equipment,Bottle,White,Black,Blue,,,COMMON
8076,2,2,0,1,3,2,Innistrad,creature,elf,Black,Blue,Red,White,,MYTHIC RARE
8077,3,1,3,3,1,3,Kaldheim,creature,zombie,White,Blue,,,,COMMON
8078,1,1,0,3,0,2,DnD,equipment,Talisman,Black,Green,Blue,,,UNCOMMON
8079,2,3,0,0,2,1,Ravnica,equipment,Bottle,Green,,,,,COMMON
8080,3,1,2,2,1,0,Kaldheim,creature,boar,Green,Red,,,,MYTHIC RARE
8081,0,3,1,1,0,0,Kamigawa,equipment,Boots,Black,White,,,,MYTHIC RARE
8082,2,0,0,3,2,0,DnD,creature,elf,Blue,Black,Red,,,MYTHIC RARE
8083,2,2,0,1,1,1,Strixhaven,equipment,Boots,Green,Blue,Black,,,MYTHIC RARE
8084,0,0,3,1,3,3,Strixhaven,equipment,Bottle,Blue,Red,,,,UNCOMMON
8085,1,0,2,0,3,3,Kaldheim,creature,zombie,Red,Black,Green,White,,RARE
8086,1,3,0,3,3,3,Strixhaven,creature,human,Blue,,,,,COMMON
8087,2,2,2,1,1,2,Strixhaven,creature,boar,Green,White,Blue,Black,,COMMON
8088,0,0,1,3,3,1,Innistrad,creature,dwarf,Red,Black,,,,COMMON
8089,1,0,2,3,0,0,Kaldheim,equipment,Talisman,Red,Green,,,,RARE
8090,1,2,3,3,0,2,DnD,creature,zombie,Red,,,,,UNCOMMON
8091,3,0,2,0,1,1,Kamigawa,equipment,Bottle,White,Red,,,,COMMON
8092,0,3,0,2,1,3,Kamigawa,equipment,Ring,Blue,Black,,,,MYTHIC RARE
8093,3,2,0,1,3,0,Ravnica,equipment,Talisman,Blue,White,Green,,,COMMON
8094,1,2,2,2,0,0,Kaldheim,equipment,Sword,Black,White,Blue,Green,,UNCOMMON
8095,1,1,2,1,3,2,Innistrad,creature,boar,Green,Black,Red,White,,RARE
8096,2,2,1,1,3,0,Innistrad,equipment,Sword,Black,,,,,UNCOMMON
8097,1,2,0,2,0,3,Kamigawa,equipment,Talisman,Blue,White,Black,,,COMMON
8098,3,0,2,3,1,1,DnD,creature,dragon,Green,Red,Blue,,,MYTHIC RARE
8099,0,2,1,3,2,1,Kamigawa,equipment,Sword,White,Green,Black,Red,,MYTHIC RARE
8100,0,1,2,0,1,0,DnD,creature,human,Blue,Red,,,,RARE
8101,3,3,3,1,2,1,Innistrad,equipment,Boots,White,Green,Blue,,,RARE
8102,3,3,2,3,0,0,Kaldheim,creature,zombie,White,Red,Black,,,UNCOMMON
8103,2,2,3,2,0,3,DnD,creature,dwarf,Blue,,,,,MYTHIC RARE
8104,2,0,0,3,2,2,Kaldheim,creature,human,Green,Black,Blue,,,UNCOMMON
8105,3,0,0,3,2,3,Kamigawa,equipment,Ring,Red,Blue,Green,Black,,COMMON
8106,2,2,1,3,0,1,Innistrad,creature,zombie,Red,,,,,COMMON
8107,3,2,2,2,0,1,Kaldheim,equipment,Bottle,White,,,,,UNCOMMON
8108,0,1,3,1,0,1,Strixhaven,equipment,Sword,Red,Blue,,,,UNCOMMON
8109,0,2,1,0,3,0,DnD,creature,dwarf,White,Black,Red,,,UNCOMMON
8110,1,2,3,3,0,1,DnD,equipment,Boots,Blue,White,Black,,,RARE
8111,1,3,0,3,2,0,Ravnica,equipment,Ring,Blue,White,Red,Green,,RARE
8112,2,0,3,2,0,0,Kamigawa,creature,human,Black,,,,,UNCOMMON
8113,0,2,3,0,1,1,Kamigawa,creature,human,Blue,Green,Red,White,,RARE
8114,2,3,0,1,3,3,DnD,equipment,Bottle,White,Red,,,,RARE
8115,1,0,3,0,1,2,Kamigawa,equipment,Bottle,Red,Blue,Black,,,RARE
8116,3,3,3,2,0,3,Innistrad,equipment,Sword,Green,Blue,White,Red,,RARE
8117,2,1,1,2,0,2,Kaldheim,equipment,Boots,Red,White,Green,,,MYTHIC RARE
8118,3,3,2,1,1,2,Kaldheim,equipment,Bottle,Green,White,Red,,,UNCOMMON
8119,1,3,3,1,2,2,Strixhaven,equipment,Sword,Black,Green,Blue,,,RARE
8120,1,3,2,2,1,1,Strixhaven,equipment,Boots,Blue,Green,Red,,,COMMON
8121,1,2,1,3,3,0,Strixhaven,equipment,Sword,Blue,Green,White,,,MYTHIC RARE
8122,3,2,1,2,1,1,DnD,equipment,Boots,Red,White,Blue,Green,,MYTHIC RARE
8123,2,3,0,1,1,1,Innistrad,creature,human,Green,Blue,,,,COMMON
8124,3,0,1,0,1,3,Ravnica,equipment,Bottle,White,,,,,RARE
8125,0,2,1,2,3,2,Innistrad,equipment,Ring,Green,Red,White,Blue,,COMMON
8126,3,3,3,1,2,0,DnD,equipment,Boots,Green,Black,,,,RARE
8127,2,1,1,0,2,3,Ravnica,creature,human,Red,Black,Blue,,,COMMON
8128,3,3,3,0,2,1,DnD,equipment,Talisman,Red,Green,White,,,UNCOMMON
8129,1,2,0,0,0,2,Kaldheim,creature,elf,White,Black,,,,MYTHIC RARE
8130,0,3,1,1,0,1,Innistrad,creature,dragon,White,Blue,,,,COMMON
8131,0,3,0,1,2,0,Innistrad,creature,elf,Blue,Black,Green,,,RARE
8132,0,2,1,1,1,3,Innistrad,creature,elf,Green,White,Black,,,MYTHIC RARE
8133,0,0,0,0,1,0,Strixhaven,equipment,Ring,Red,Black,Blue,Green,,COMMON
8134,3,2,3,2,3,2,Strixhaven,equipment,Bottle,Green,Blue,,,,RARE
8135,3,3,2,3,2,1,Kaldheim,creature,dragon,Black,,,,,MYTHIC RARE
8136,1,3,0,3,1,0,Ravnica,equipment,Sword,Red,,,,,COMMON
8137,0,1,3,0,2,0,Ravnica,creature,boar,Green,White,Red,Black,Blue,RARE
8138,0,3,1,3,1,1,Strixhaven,creature,zombie,White,,,,,MYTHIC RARE
8139,1,2,1,0,2,3,Innistrad,creature,zombie,Blue,White,,,,COMMON
8140,1,1,2,0,0,1,Ravnica,equipment,Talisman,Black,White,,,,RARE
8141,0,2,3,3,0,0,DnD,creature,dwarf,White,,,,,RARE
8142,1,3,3,0,0,2,Kaldheim,creature,human,Red,Green,Black,,,UNCOMMON
8143,0,0,0,2,1,0,Strixhaven,creature,human,White,Black,Blue,Green,,MYTHIC RARE
8144,1,3,3,1,2,3,DnD,equipment,Ring,Blue,Green,Red,,,MYTHIC RARE
8145,0,1,0,2,1,0,Kamigawa,creature,zombie,White,Green,,,,COMMON
8146,1,3,2,1,1,3,Strixhaven,creature,dragon,Green,Blue,Black,Red,,RARE
8147,0,3,3,0,1,3,Kaldheim,equipment,Boots,Black,Red,White,,,RARE
8148,0,1,0,3,3,0,Kaldheim,creature,human,Black,Red,Blue,,,RARE
8149,1,0,0,3,2,3,Kaldheim,creature,elf,Black,Red,,,,MYTHIC RARE
8150,1,0,3,3,2,2,Kamigawa,equipment,Ring,Black,White,Red,,,MYTHIC RARE
8151,1,0,1,2,0,1,Kamigawa,equipment,Boots,Red,White,Black,,,UNCOMMON
8152,3,2,3,3,3,0,Strixhaven,equipment,Bottle,Green,,,,,RARE
8153,1,2,0,2,1,3,DnD,creature,dragon,Black,Blue,,,,UNCOMMON
8154,0,0,3,0,3,0,Kaldheim,equipment,Bottle,Blue,Black,Green,,,MYTHIC RARE
8155,1,1,1,2,3,2,Ravnica,equipment,Ring,Red,Blue,Black,,,COMMON
8156,3,1,1,2,0,0,Innistrad,creature,human,Black,Green,Blue,,,RARE
8157,3,0,2,3,0,0,Kamigawa,equipment,Ring,Green,Black,Red,White,,MYTHIC RARE
8158,1,1,2,3,0,3,Ravnica,creature,zombie,Black,,,,,RARE
8159,3,3,1,0,3,3,Strixhaven,creature,zombie,Green,,,,,MYTHIC RARE
8160,0,0,3,1,0,0,Ravnica,creature,dragon,Black,Green,Blue,,,COMMON
8161,2,0,3,0,3,1,Strixhaven,equipment,Boots,Green,Blue,,,,RARE
8162,1,1,3,1,0,2,DnD,equipment,Boots,White,Red,,,,UNCOMMON
8163,2,0,1,1,0,1,Innistrad,equipment,Talisman,Red,Blue,White,,,RARE
8164,1,2,2,0,3,0,Kaldheim,equipment,Ring,White,Red,,,,UNCOMMON
8165,1,2,0,1,1,1,Innistrad,creature,human,Red,Blue,,,,UNCOMMON
8166,0,2,1,3,3,0,Kaldheim,creature,elf,Red,,,,,COMMON
8167,0,3,3,2,3,0,Kaldheim,creature,dwarf,Blue,Black,Red,,,COMMON
8168,0,0,0,0,1,2,Innistrad,equipment,Talisman,Blue,,,,,COMMON
8169,3,0,3,3,1,0,Kaldheim,equipment,Ring,Red,Green,Blue,,,MYTHIC RARE
8170,3,0,2,0,3,3,Strixhaven,creature,dwarf,Black,Blue,Green,,,COMMON
8171,3,1,1,0,2,2,Innistrad,equipment,Talisman,Blue,Red,,,,RARE
8172,1,1,3,0,3,3,Kamigawa,equipment,Talisman,Green,Red,,,,MYTHIC RARE
8173,3,3,0,3,3,3,Innistrad,equipment,Sword,White,Red,Green,,,COMMON
8174,2,1,0,2,1,2,Kamigawa,equipment,Sword,Black,Red,White,Blue,,COMMON
8175,1,0,3,0,1,3,DnD,equipment,Boots,Black,,,,,UNCOMMON
8176,3,3,1,3,2,1,Innistrad,equipment,Bottle,Blue,Red,Black,,,MYTHIC RARE
8177,3,2,0,3,2,1,Innistrad,creature,zombie,Green,,,,,RARE
8178,1,3,1,1,1,0,Kaldheim,creature,dwarf,Green,White,,,,RARE
8179,0,1,2,1,1,0,Kamigawa,creature,human,Blue,Black,Red,,,UNCOMMON
8180,3,0,2,1,1,0,DnD,creature,human,Black,White,,,,MYTHIC RARE
8181,0,0,0,2,2,3,Kamigawa,equipment,Sword,White,Blue,Black,Green,,MYTHIC RARE
8182,1,3,3,2,1,1,Strixhaven,equipment,Ring,Red,Blue,,,,MYTHIC RARE
8183,1,3,1,0,1,2,Kamigawa,equipment,Talisman,Blue,Black,Red,,,COMMON
8184,2,1,0,0,2,3,Strixhaven,equipment,Bottle,Green,White,,,,COMMON
8185,1,1,1,1,3,1,Ravnica,equipment,Sword,White,Red,Blue,Green,,UNCOMMON
8186,2,1,0,3,3,2,Kamigawa,creature,dragon,Blue,Black,White,,,UNCOMMON
8187,2,2,1,0,0,2,Strixhaven,equipment,Bottle,White,Green,,,,UNCOMMON
8188,3,3,1,0,3,2,Kamigawa,equipment,Ring,Blue,White,Red,Black,,UNCOMMON
8189,2,1,0,3,1,1,Strixhaven,equipment,Ring,Black,Red,,,,COMMON
8190,1,3,0,0,0,1,Kaldheim,equipment,Talisman,Blue,,,,,MYTHIC RARE
8191,2,0,2,1,1,3,Strixhaven,creature,elf,White,Red,,,,UNCOMMON
8192,1,2,3,1,0,2,Kamigawa,creature,dwarf,Black,Green,,,,RARE
8193,3,2,2,0,1,2,DnD,creature,dragon,White,,,,,MYTHIC RARE
8194,3,2,2,3,2,0,Innistrad,creature,zombie,Green,,,,,COMMON
8195,3,2,3,3,2,2,Kamigawa,equipment,Sword,Red,White,,,,COMMON
8196,0,1,2,3,0,3,Ravnica,equipment,Bottle,Black,White,Red,,,COMMON
8197,0,1,0,1,0,0,Kamigawa,equipment,Boots,White,Black,,,,MYTHIC RARE
8198,2,2,0,1,1,2,Ravnica,creature,elf,Green,,,,,UNCOMMON
8199,1,3,1,2,3,2,Strixhaven,creature,human,Red,Blue,,,,COMMON
8200,2,3,3,3,1,1,Kaldheim,creature,human,Black,Red,Blue,,,UNCOMMON
8201,1,3,0,2,1,1,Strixhaven,creature,elf,Black,White,,,,RARE
8202,2,2,0,2,1,2,Ravnica,creature,human,White,Blue,Red,,,UNCOMMON
8203,2,0,2,2,3,2,Kaldheim,equipment,Ring,White,Red,,,,RARE
8204,2,2,1,0,1,1,Strixhaven,equipment,Boots,Black,Blue,Red,,,UNCOMMON
8205,2,1,1,1,2,2,Innistrad,creature,dwarf,Black,Blue,Green,,,COMMON
8206,2,2,1,1,3,1,Kaldheim,creature,zombie,Red,,,,,MYTHIC RARE
8207,0,0,3,2,3,2,Strixhaven,creature,boar,Red,,,,,UNCOMMON
8208,3,1,1,2,0,3,Kamigawa,equipment,Ring,White,Red,Black,,,RARE
8209,1,3,2,3,3,1,Ravnica,equipment,Talisman,Green,Red,,,,COMMON
8210,0,1,3,0,2,2,Strixhaven,creature,dragon,White,Black,,,,MYTHIC RARE
8211,0,3,3,0,1,1,Kamigawa,creature,elf,Red,Blue,,,,MYTHIC RARE
8212,3,3,0,1,2,2,Kaldheim,equipment,Boots,Red,White,Black,,,RARE
8213,2,3,3,3,3,1,Ravnica,equipment,Boots,Black,,,,,RARE
8214,1,0,2,0,1,2,Kamigawa,creature,elf,Black,Blue,,,,UNCOMMON
8215,2,1,2,1,0,1,Kamigawa,equipment,Boots,Green,Red,Blue,,,COMMON
8216,2,3,3,0,0,0,Innistrad,creature,elf,Red,,,,,UNCOMMON
8217,3,1,1,0,0,3,Kaldheim,creature,elf,Black,Blue,Red,,,COMMON
8218,3,1,2,3,2,0,Ravnica,creature,zombie,White,Black,Red,,,MYTHIC RARE
8219,2,0,1,2,0,3,Innistrad,equipment,Sword,White,,,,,MYTHIC RARE
8220,2,3,1,3,2,2,Strixhaven,equipment,Boots,Black,,,,,COMMON
8221,2,3,3,0,1,2,Ravnica,equipment,Bottle,Red,Black,Blue,White,,RARE
8222,2,0,2,0,1,0,DnD,creature,elf,Green,,,,,COMMON
8223,0,3,1,3,0,1,DnD,equipment,Ring,Black,Blue,Red,Green,,COMMON
8224,0,1,0,1,0,0,Ravnica,equipment,Bottle,Blue,Green,White,Black,,MYTHIC RARE
8225,3,3,3,3,3,3,Kaldheim,creature,boar,Blue,White,Green,,,COMMON
8226,3,3,1,2,0,0,Innistrad,creature,dragon,White,Red,Green,,,RARE
8227,1,2,2,0,3,3,Kamigawa,equipment,Ring,Black,White,Blue,,,COMMON
8228,0,1,2,3,0,3,Kaldheim,equipment,Ring,Red,Blue,Black,,,RARE
8229,0,1,2,3,0,2,Innistrad,creature,zombie,Blue,Green,Red,,,UNCOMMON
8230,1,2,0,3,3,2,DnD,creature,elf,Black,,,,,UNCOMMON
8231,2,3,3,0,3,2,Ravnica,equipment,Bottle,White,Blue,Black,Red,,UNCOMMON
8232,3,1,0,0,0,0,Strixhaven,creature,human,White,,,,,MYTHIC RARE
8233,2,3,2,1,2,0,Ravnica,creature,boar,Red,,,,,RARE
8234,1,0,0,0,0,1,Ravnica,equipment,Boots,Blue,Black,Red,,,RARE
8235,1,2,3,2,3,3,Ravnica,creature,human,Green,Black,,,,RARE
8236,2,3,1,0,0,2,DnD,equipment,Bottle,Blue,Green,White,,,COMMON
8237,3,3,0,1,1,1,Kaldheim,creature,elf,Red,Green,Blue,,,MYTHIC RARE
8238,1,0,2,0,1,3,Kamigawa,creature,dwarf,Green,White,Blue,,,COMMON
8239,2,3,1,3,0,3,Innistrad,creature,elf,White,Black,Red,Blue,Green,RARE
8240,0,3,1,1,3,0,Innistrad,equipment,Boots,Red,Black,Green,,,COMMON
8241,3,1,3,3,0,2,Kamigawa,equipment,Bottle,Blue,Black,White,Red,,UNCOMMON
8242,0,0,3,2,2,2,Ravnica,creature,boar,Black,Red,White,,,RARE
8243,3,2,1,0,1,2,Kamigawa,creature,zombie,Blue,Red,,,,COMMON
8244,3,1,1,1,2,2,Ravnica,equipment,Ring,Black,Green,Red,,,MYTHIC RARE
8245,1,1,1,1,3,3,Kaldheim,creature,boar,White,Green,Blue,,,RARE
8246,1,2,0,1,2,0,Kamigawa,equipment,Talisman,Green,,,,,RARE
8247,2,0,2,1,1,2,Kaldheim,creature,boar,Blue,Black,White,Green,,RARE
8248,2,3,0,0,2,2,Innistrad,equipment,Sword,Green,White,Blue,,,UNCOMMON
8249,0,2,2,2,1,2,Ravnica,equipment,Talisman,Red,,,,,COMMON
8250,3,0,3,1,3,3,Kamigawa,equipment,Sword,White,Blue,Black,,,MYTHIC RARE
8251,2,0,3,0,2,0,Innistrad,equipment,Boots,Green,Black,,,,RARE
8252,1,2,0,1,1,0,DnD,creature,zombie,Black,White,,,,UNCOMMON
8253,1,1,3,2,0,3,Innistrad,equipment,Ring,White,,,,,COMMON
8254,0,3,0,2,1,3,Kaldheim,equipment,Sword,Green,Black,Blue,White,,RARE
8255,1,1,2,0,1,3,Kamigawa,equipment,Sword,Black,,,,,RARE
8256,3,0,2,3,1,3,Ravnica,equipment,Boots,Red,Blue,Green,,,MYTHIC RARE
8257,2,1,2,3,0,0,Kaldheim,equipment,Ring,Black,Green,Red,,,UNCOMMON
8258,1,0,2,3,3,1,Innistrad,equipment,Ring,Red,White,,,,MYTHIC RARE
8259,0,2,2,0,1,0,Kamigawa,creature,dwarf,Green,,,,,MYTHIC RARE
8260,0,2,0,0,3,0,Kaldheim,creature,boar,White,Blue,,,,RARE
8261,3,3,2,2,1,0,Ravnica,creature,human,Blue,Green,,,,COMMON
8262,0,2,1,3,1,2,Kamigawa,equipment,Talisman,Blue,Green,Red,,,UNCOMMON
8263,3,3,2,3,3,0,Innistrad,equipment,Ring,Black,Red,,,,RARE
8264,0,1,0,2,3,2,Strixhaven,creature,elf,Blue,White,,,,MYTHIC RARE
8265,2,0,3,2,2,1,Kamigawa,creature,elf,Black,Green,Blue,,,COMMON
8266,0,1,1,0,1,0,Kamigawa,creature,human,Green,Red,,,,UNCOMMON
8267,0,2,1,3,2,1,Innistrad,equipment,Ring,White,Red,Blue,,,UNCOMMON
8268,1,0,1,2,0,2,Innistrad,equipment,Talisman,Black,Red,,,,MYTHIC RARE
8269,0,3,2,2,1,3,Ravnica,equipment,Talisman,White,Green,,,,MYTHIC RARE
8270,3,0,2,1,1,0,Ravnica,creature,dwarf,Blue,White,Black,,,RARE
8271,3,0,1,2,2,2,DnD,creature,dwarf,Red,,,,,MYTHIC RARE
8272,3,0,2,1,2,0,Strixhaven,equipment,Bottle,Red,White,,,,RARE
8273,1,1,2,2,2,3,Kamigawa,equipment,Ring,Red,White,Black,,,RARE
8274,0,3,2,0,3,1,Ravnica,equipment,Bottle,Black,White,Blue,,,RARE
8275,0,0,0,0,3,0,DnD,creature,human,White,Blue,Red,,,RARE
8276,0,2,0,2,0,0,Strixhaven,equipment,Sword,Black,Red,Blue,Green,White,MYTHIC RARE
8277,0,2,2,1,0,1,Kamigawa,creature,boar,Red,Black,,,,RARE
8278,0,3,0,0,2,1,Kamigawa,creature,human,White,Black,Green,,,UNCOMMON
8279,2,0,1,2,3,3,Innistrad,equipment,Talisman,Blue,Green,,,,RARE
8280,0,0,3,0,1,3,Strixhaven,equipment,Sword,Black,Green,White,Red,,MYTHIC RARE
8281,3,0,2,1,3,3,Strixhaven,equipment,Bottle,Black,White,Blue,,,RARE
8282,3,2,2,2,2,2,Kaldheim,equipment,Talisman,Blue,Green,White,,,RARE
8283,0,0,0,0,2,1,Innistrad,creature,dwarf,Green,Red,Black,Blue,,MYTHIC RARE
8284,1,3,0,2,2,2,DnD,creature,human,Blue,,,,,COMMON
8285,0,1,3,0,3,1,Kaldheim,creature,elf,White,Blue,,,,COMMON
8286,2,2,1,1,2,0,Ravnica,equipment,Sword,White,Green,Black,,,RARE
8287,0,2,1,3,2,1,Innistrad,equipment,Talisman,Black,,,,,RARE
8288,2,3,1,3,0,0,Strixhaven,creature,zombie,White,Black,,,,MYTHIC RARE
8289,0,1,0,0,2,3,Strixhaven,equipment,Boots,Black,Red,Blue,,,MYTHIC RARE
8290,1,0,3,1,1,3,Kamigawa,creature,elf,Blue,Red,,,,MYTHIC RARE
8291,1,3,0,1,2,1,Ravnica,creature,human,Green,Red,,,,MYTHIC RARE
8292,1,3,0,1,1,0,Innistrad,creature,dwarf,White,Blue,,,,RARE
8293,2,3,3,1,1,1,Kaldheim,creature,boar,White,Blue,Red,,,COMMON
8294,3,2,1,1,3,0,Ravnica,creature,dwarf,Green,Red,Blue,,,COMMON
8295,2,2,1,0,1,2,Ravnica,creature,dwarf,Red,White,,,,RARE
8296,3,1,3,2,2,1,Ravnica,creature,human,Green,White,,,,UNCOMMON
8297,2,1,3,0,1,1,Ravnica,equipment,Bottle,Green,,,,,RARE
8298,1,3,2,3,1,2,DnD,creature,zombie,White,Red,Black,,,RARE
8299,2,3,1,2,0,0,Kamigawa,creature,human,Green,Red,Black,,,MYTHIC RARE
8300,2,1,0,1,1,2,DnD,equipment,Boots,White,Blue,Green,,,RARE
8301,2,2,3,2,0,1,DnD,equipment,Bottle,Green,White,Blue,,,MYTHIC RARE
8302,1,3,3,2,1,3,Strixhaven,creature,elf,Black,White,Green,,,COMMON
8303,2,0,1,2,3,1,Ravnica,creature,human,Blue,Black,White,,,MYTHIC RARE
8304,0,1,1,1,2,1,Ravnica,creature,human,Green,,,,,COMMON
8305,0,2,2,0,2,2,Kamigawa,equipment,Ring,Black,,,,,MYTHIC RARE
8306,1,3,2,2,3,0,DnD,creature,dragon,Green,Blue,White,,,MYTHIC RARE
8307,3,3,2,0,3,2,DnD,creature,dwarf,Black,Blue,,,,MYTHIC RARE
8308,3,1,1,3,3,2,Strixhaven,equipment,Sword,Green,,,,,MYTHIC RARE
