612000,1,1,3,2,2,1,Innistrad,creature,dwarf,White,Red,Blue,,,COMMON
612001,2,0,1,0,3,1,Kamigawa,equipment,Boots,Green,,,,,RARE
612002,0,0,3,1,0,3,Ravnica,creature,boar,Green,Red,,,,COMMON
612003,1,1,3,2,3,2,Kamigawa,creature,dwarf,Black,Green,White,Red,,UNCOMMON
612004,2,2,0,3,2,0,Kamigawa,creature,elf,Green,,,,,MYTHIC RARE
612005,1,3,2,0,3,0,Strixhaven,creature,elf,Green,Black,,,,MYTHIC RARE
612006,2,2,1,0,0,1,Ravnica,equipment,Bottle,Black,Green,,,,COMMON
612007,2,3,3,1,0,2,Kamigawa,equipment,Talisman,Blue,Green,Red,,,MYTHIC RARE
612008,2,1,1,1,3,2,Kamigawa,equipment,Bottle,Blue,,,,,UNCOMMON
612009,1,1,2,2,0,1,DnD,creature,human,Black,Red,,,,COMMON
612010,0,2,2,2,1,3,Ravnica,equipment,Sword,Blue,,,,,MYTHIC RARE
612011,3,3,1,2,1,2,Innistrad,creature,elf,Green,,,,,MYTHIC RARE
612012,1,1,2,1,1,3,Ravnica,equipment,Boots,Blue,White,Green,,,COMMON
612013,3,2,1,2,3,0,Ravnica,creature,elf,Black,,,,,MYTHIC RARE
612014,1,0,3,1,1,1,Kaldheim,equipment,Sword,Black,White,,,,RARE
612015,1,1,1,1,2,3,Kamigawa,equipment,Talisman,Green,,,,,UNCOMMON
612016,0,1,3,1,3,0,Strixhaven,creature,dragon,Black,White,,,,UNCOMMON
612017,1,3,3,3,2,0,Kamigawa,creature,dragon,Black,Red,White,,,RARE
612018,1,0,0,3,1,1,Innistrad,creature,human,Black,Green,,,,RARE
612019,1,0,1,2,0,1,Innistrad,creature,zombie,Red,Black,Blue,Green,,COMMON
612020,2,0,1,1,3,3,DnD,equipment,Sword,Green,White,,,,UNCOMMON
612021,1,1,3,3,0,2,Innistrad,creature,elf,Black,Red,Blue,Green,,UNCOMMON
612022,3,0,1,3,1,3,Kamigawa,equipment,Sword,Red,Green,Black,White,,COMMON
612023,0,1,0,1,0,3,Innistrad,equipment,Bottle,White,,,,,UNCOMMON
612024,2,2,1,2,3,0,Ravnica,creature,zombie,Green,,,,,UNCOMMON
612025,2,3,2,0,1,0,Kaldheim,creature,boar,Black,,,,,MYTHIC RARE
612026,3,2,3,1,0,0,DnD,equipment,Talisman,Green,Black,,,,UNCOMMON
612027,2,3,0,0,2,2,Kaldheim,creature,human,Green,Blue,Red,,,RARE
612028,2,3,3,1,3,2,DnD,creature,dwarf,White,Blue,Red,,,MYTHIC RARE
612029,0,1,1,1,3,3,Kaldheim,equipment,Ring,Red,Green,Blue,,,UNCOMMON
612030,3,3,1,3,3,0,Kaldheim,creature,dwarf,Blue,,,,,RARE
612031,2,0,2,0,0,3,Strixhaven,creature,boar,Red,Green,White,,,MYTHIC RARE
612032,3,0,3,3,3,3,Innistrad,equipment,Ring,Green,Black,,,,RARE
612033,1,3,2,1,0,0,Kaldheim,creature,dwarf,Blue,Green,Red,,,MYTHIC RARE
612034,3,0,0,3,1,0,Strixhaven,equipment,Sword,White,,,,,MYTHIC RARE
612035,1,2,3,2,1,1,Kaldheim,creature,elf,White,Green,,,,RARE
612036,1,0,2,3,0,3,Kaldheim,equipment,Ring,Black,Red,Blue,White,,RARE
612037,2,1,0,3,1,1,Kamigawa,equipment,Ring,Red,Blue,Green,,,MYTHIC RARE
612038,0,1,2,1,3,1,Ravnica,equipment,Sword,Green,Blue,Black,White,,RARE
612039,2,0,3,3,2,2,DnD,creature,boar,Black,,,,,RARE
612040,0,0,0,3,3,1,Kaldheim,creature,dwarf,Blue,Red,,,,UNCOMMON
612041,0,2,3,0,1,2,Strixhaven,equipment,Bottle,Green,White,,,,UNCOMMON
612042,2,0,0,3,1,1,Ravnica,equipment,Boots,Blue,White,Green,,,UNCOMMON
612043,3,3,0,0,3,0,DnD,equipment,Talisman,Black,,,,,UNCOMMON
612044,0,0,3,2,0,2,Innistrad,creature,dwarf,Red,Blue,,,,MYTHIC RARE
612045,2,1,1,2,0,3,Kaldheim,creature,elf,Blue,,,,,COMMON
612046,0,3,2,1,1,1,Ravnica,equipment,Boots,Red,,,,,RARE
612047,3,3,1,0,3,0,Ravnica,creature,zombie,White,Blue,,,,UNCOMMON
612048,0,0,0,2,3,1,Kaldheim,creature,dragon,Blue,White,,,,UNCOMMON
612049,2,2,1,3,1,1,DnD,equipment,Talisman,Blue,Green,Black,,,MYTHIC RARE
612050,0,3,0,2,1,3,Kamigawa,creature,elf,Green,,,,,MYTHIC RARE
612051,3,0,2,2,2,2,Strixhaven,equipment,Talisman,White,Green,,,,RARE
612052,0,0,1,3,2,1,DnD,creature,human,Black,Green,Red,,,UNCOMMON
612053,0,0,1,1,1,1,DnD,creature,human,Black,Red,Blue,,,RARE
612054,0,3,2,3,3,3,DnD,equipment,Sword,Green,,,,,UNCOMMON
612055,2,1,3,1,0,1,Kaldheim,creature,boar,Blue,Green,Red,,,COMMON
612056,3,2,2,0,0,1,Kamigawa,equipment,Boots,Green,,,,,COMMON
612057,1,3,1,2,1,3,Kaldheim,creature,dwarf,Red,,,,,MYTHIC RARE
612058,0,2,1,2,0,2,Innistrad,creature,human,Red,,,,,MYTHIC RARE
612059,3,0,1,1,3,3,Innistrad,creature,elf,White,Green,Blue,,,RARE
612060,1,2,1,2,2,1,Kamigawa,creature,boar,Blue,Red,,,,COMMON
612061,0,2,1,2,3,1,Innistrad,equipment,Talisman,Green,Black,White,Red,,COMMON
612062,3,1,1,3,0,0,Strixhaven,equipment,Bottle,Blue,Black,Red,,,RARE
612063,2,1,1,3,0,0,Ravnica,creature,zombie,Blue,,,,,COMMON
612064,0,1,0,1,3,2,Ravnica,creature,boar,Black,Red,,,,COMMON
612065,2,1,1,0,1,0,Ravnica,equipment,Talisman,Blue,Black,,,,UNCOMMON
612066,0,1,3,3,2,1,Strixhaven,equipment,Ring,Green,Black,Red,,,MYTHIC RARE
612067,2,1,1,1,0,2,Ravnica,creature,human,Red,White,Blue,,,RARE
