1310000,3,0,2,3,0,2,DnD,creature,human,White,Blue,,,,COMMON
1310001,2,1,3,3,2,0,DnD,equipment,Sword,Black,White,Red,,,UNCOMMON
1310002,1,1,3,2,2,2,Innistrad,equipment,Talisman,Green,Red,,,,UNCOMMON
1310003,0,3,3,3,2,3,Strixhaven,creature,dragon,Blue,Black,,,,MYTHIC RARE
1310004,3,1,1,3,3,2,Strixhaven,equipment,Talisman,Blue,Red,White,,,UNCOMMON
1310005,0,0,3,3,2,1,Kaldheim,equipment,Sword,Black,Red,Green,White,,RARE
1310006,1,3,3,0,2,1,Innistrad,creature,elf,Black,Blue,Red,,,UNCOMMON
1310007,1,3,2,3,0,3,Ravnica,creature,zombie,White,Black,,,,MYTHIC RARE
1310008,3,1,3,3,0,2,Strixhaven,equipment,Ring,Blue,Black,Green,,,COMMON
1310009,3,1,0,2,3,2,Kaldheim,creature,human,Black,,,,,MYTHIC RARE
1310010,3,0,0,3,3,0,Kamigawa,equipment,Boots,Green,Red,,,,COMMON
1310011,0,2,0,0,3,0,Kamigawa,creature,zombie,Red,White,,,,UNCOMMON
1310012,2,2,0,1,2,3,Kamigawa,equipment,Ring,Black,Green,Red,,,UNCOMMON
1310013,2,3,0,3,0,1,DnD,equipment,Bottle,Red,,,,,RARE
1310014,3,1,0,2,3,1,Ravnica,creature,boar,Blue,,,,,UNCOMMON
1310015,1,1,3,1,2,1,Kaldheim,equipment,Ring,Black,,,,,MYTHIC RARE
1310016,1,3,3,1,3,1,Ravnica,equipment,Sword,White,Blue,Red,,,UNCOMMON
1310017,1,0,0,0,2,1,Kamigawa,creature,zombie,Green,Black,,,,RARE
1310018,3,3,3,1,2,1,Innistrad,equipment,Talisman,White,Black,,,,COMMON
1310019,1,1,3,1,1,1,Innistrad,creature,dragon,Black,White,,,,MYTHIC RARE
1310020,2,0,0,3,0,0,DnD,equipment,Sword,Red,White,Black,Blue,,MYTHIC RARE
1310021,3,2,2,3,1,1,Kaldheim,creature,human,White,Green,,,,MYTHIC RARE
1310022,2,1,1,2,0,0,Innistrad,creature,human,White,,,,,MYTHIC RARE
1310023,1,0,1,0,3,1,Kaldheim,creature,boar,Red,White,,,,UNCOMMON
1310024,2,2,1,0,0,3,Strixhaven,creature,zombie,White,Blue,Black,,,RARE
1310025,0,0,1,2,3,1,Kamigawa,creature,dragon,Green,Blue,White,Black,,RARE
1310026,2,1,3,1,1,1,Kaldheim,equipment,Ring,Blue,Green,White,,,COMMON
1310027,0,1,1,0,3,0,Ravnica,creature,human,Red,Blue,Green,,,MYTHIC RARE
1310028,2,2,2,1,2,2,Kamigawa,creature,zombie,Green,White,Black,,,COMMON
1310029,3,3,1,2,1,2,Kamigawa,creature,zombie,Red,White,Black,,,MYTHIC RARE
1310030,3,1,0,2,2,0,Kamigawa,creature,boar,Red,Black,,,,UNCOMMON
1310031,1,2,0,2,1,3,Strixhaven,creature,zombie,Black,White,,,,RARE
1310032,1,3,0,3,0,2,Strixhaven,equipment,Bottle,Blue,Black,,,,COMMON
1310033,2,2,0,3,1,0,Ravnica,creature,boar,Blue,White,,,,MYTHIC RARE
1310034,2,0,0,0,3,1,Strixhaven,creature,human,White,,,,,UNCOMMON
1310035,2,2,0,1,0,1,Ravnica,creature,zombie,Black,Blue,,,,MYTHIC RARE
1310036,1,1,2,2,1,1,Innistrad,equipment,Sword,Blue,Black,Red,,,UNCOMMON
1310037,0,1,1,3,3,1,Strixhaven,equipment,Ring,White,,,,,UNCOMMON
1310038,3,3,3,2,0,1,Strixhaven,equipment,Talisman,Blue,Red,Green,,,UNCOMMON
1310039,2,0,0,1,0,0,DnD,creature,dwarf,Green,,,,,RARE
1310040,0,0,1,1,0,3,DnD,equipment,Boots,Blue,,,,,RARE
1310041,0,2,2,3,1,0,Kaldheim,creature,zombie,Red,Blue,White,,,UNCOMMON
1310042,0,2,2,3,2,1,Innistrad,equipment,Talisman,Black,Red,,,,UNCOMMON
1310043,0,3,2,0,0,1,Kamigawa,equipment,Boots,White,Black,Green,,,UNCOMMON
1310044,3,2,2,3,0,2,Strixhaven,equipment,Boots,Blue,,,,,MYTHIC RARE
1310045,2,2,3,3,1,2,Strixhaven,creature,zombie,Red,White,,,,UNCOMMON
1310046,2,3,3,3,3,1,Kaldheim,equipment,Sword,White,Green,,,,UNCOMMON
1310047,0,3,0,3,3,3,Strixhaven,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
1310048,3,0,1,2,2,1,Strixhaven,creature,dwarf,White,Green,Red,,,RARE
1310049,0,2,2,3,3,3,Ravnica,creature,dragon,Green,Black,White,Red,,MYTHIC RARE
1310050,3,3,0,0,0,2,Innistrad,creature,dwarf,Blue,White,Black,,,RARE
1310051,3,3,1,0,2,3,Kamigawa,equipment,Ring,Green,,,,,UNCOMMON
1310052,1,3,0,0,2,2,DnD,creature,boar,Red,,,,,MYTHIC RARE
