800045,1,1,1,0,1,2,Ravnica,equipment,Sword,Green,,,,,MYTHIC RARE
800046,3,2,0,3,3,2,Kamigawa,creature,dragon,Black,Red,Blue,,,RARE
800047,3,2,0,2,2,3,Ravnica,creature,elf,Green,Black,White,Red,,MYTHIC RARE
800048,0,2,2,1,3,3,Strixhaven,creature,human,White,Green,,,,MYTHIC RARE
800049,2,1,0,1,2,1,Kaldheim,equipment,Boots,Black,,,,,UNCOMMON
800050,2,3,3,0,0,1,Innistrad,creature,dwarf,Red,White,Blue,,,UNCOMMON
800051,1,2,1,1,0,2,Innistrad,equipment,Ring,Red,Black,,,,COMMON
800052,1,0,2,0,1,2,Kamigawa,equipment,Bottle,Red,,,,,COMMON
800053,1,3,2,2,3,3,Innistrad,equipment,Talisman,White,Green,,,,UNCOMMON
800054,1,1,3,2,1,1,Innistrad,equipment,Bottle,Red,Black,White,,,MYTHIC RARE
800055,2,2,2,1,1,0,Strixhaven,creature,dwarf,Blue,,,,,COMMON
800056,0,0,3,0,3,1,Kaldheim,creature,human,White,Blue,Black,,,RARE
800057,1,3,1,2,1,0,Innistrad,creature,zombie,White,Red,,,,RARE
800058,3,2,0,2,3,0,Innistrad,equipment,Bottle,Black,,,,,UNCOMMON
800059,1,3,3,0,3,0,Kaldheim,creature,dwarf,Black,Red,,,,COMMON
800060,1,0,3,2,3,3,Strixhaven,equipment,Bottle,Blue,White,Red,Green,,UNCOMMON
800061,0,1,1,0,3,0,Innistrad,creature,dwarf,White,Blue,Green,,,UNCOMMON
800062,1,2,1,0,3,2,DnD,equipment,Ring,White,Black,Green,,,UNCOMMON
800063,2,0,3,2,3,3,Kaldheim,creature,zombie,White,Green,,,,MYTHIC RARE
800064,2,3,3,1,3,2,Kamigawa,creature,human,White,Red,Green,,,MYTHIC RARE
800065,1,0,3,0,2,2,Ravnica,creature,dwarf,Blue,Red,Green,Black,White,UNCOMMON
800066,0,2,1,2,3,1,Ravnica,creature,boar,Black,White,Blue,,,MYTHIC RARE
800067,1,0,3,0,0,3,Strixhaven,equipment,Sword,Red,Green,,,,RARE
800068,3,0,0,0,1,0,Innistrad,equipment,Talisman,Black,Green,,,,RARE
800069,0,0,1,2,0,1,Kamigawa,equipment,Talisman,Black,Blue,,,,RARE
800070,1,0,0,0,1,3,Innistrad,creature,dwarf,Green,Red,Black,Blue,,COMMON
800071,0,3,3,3,2,3,Kaldheim,equipment,Talisman,Green,Black,Blue,Red,,UNCOMMON
800072,0,2,3,1,3,2,Kamigawa,equipment,Sword,Black,,,,,UNCOMMON
800073,2,2,0,0,1,2,Kamigawa,equipment,Sword,Black,,,,,MYTHIC RARE
800074,0,0,1,2,1,1,Kamigawa,equipment,Boots,Black,White,,,,RARE
800075,2,0,1,1,0,1,Kaldheim,equipment,Talisman,White,Red,Green,,,COMMON
800076,2,2,2,2,0,2,Ravnica,equipment,Bottle,White,,,,,MYTHIC RARE
800077,1,3,2,2,2,0,Kaldheim,equipment,Talisman,Red,Black,White,Blue,,RARE
800078,1,3,3,1,1,0,Ravnica,creature,boar,Green,Black,Red,,,MYTHIC RARE
800079,2,2,0,3,1,1,Strixhaven,equipment,Sword,Blue,,,,,COMMON
800080,3,3,0,3,3,0,Strixhaven,creature,dwarf,Blue,Black,,,,COMMON
800081,0,0,0,3,3,2,DnD,equipment,Sword,White,,,,,MYTHIC RARE
800082,3,0,1,2,1,3,Kaldheim,creature,dragon,Red,Green,Black,,,MYTHIC RARE
800083,0,2,3,2,1,0,Strixhaven,creature,zombie,Blue,White,Red,,,COMMON
800084,1,1,0,0,1,3,DnD,equipment,Boots,Blue,Black,Green,White,,UNCOMMON
800085,1,0,3,0,3,1,Innistrad,equipment,Talisman,Black,Green,,,,COMMON
800086,2,0,2,0,1,0,Strixhaven,creature,zombie,Blue,White,Green,,,MYTHIC RARE
800087,0,1,3,2,1,1,Ravnica,creature,dragon,Black,,,,,MYTHIC RARE
800088,2,0,3,0,2,0,Innistrad,creature,human,White,,,,,COMMON
800089,3,3,0,3,0,2,Ravnica,equipment,Sword,Red,,,,,MYTHIC RARE
800090,1,1,3,3,2,2,Strixhaven,equipment,Boots,Blue,,,,,COMMON
800091,3,2,0,2,0,0,Kamigawa,creature,elf,Green,Blue,,,,COMMON
800092,3,3,1,2,3,0,Kaldheim,equipment,Sword,Green,,,,,RARE
800093,0,3,1,2,0,1,Kaldheim,equipment,Bottle,Red,White,Green,,,RARE
800094,2,0,2,1,3,2,Strixhaven,equipment,Sword,White,,,,,UNCOMMON
800095,2,3,0,3,0,3,Kamigawa,creature,zombie,Black,Blue,Green,,,COMMON
800096,2,0,1,3,1,1,Ravnica,equipment,Ring,White,Red,Blue,Green,,MYTHIC RARE
800097,1,0,0,1,2,3,Kaldheim,equipment,Ring,Black,,,,,COMMON
800098,2,0,1,3,0,3,Ravnica,creature,human,Green,,,,,RARE
800099,3,3,1,2,2,1,DnD,creature,elf,Black,Blue,White,Green,,UNCOMMON
800100,2,1,1,2,3,1,Strixhaven,equipment,Bottle,Blue,Black,White,Green,,UNCOMMON
800101,1,2,3,0,1,1,Innistrad,equipment,Bottle,Green,,,,,UNCOMMON
800102,1,0,2,0,2,1,DnD,creature,human,Red,Black,White,Blue,,COMMON
800103,2,0,2,3,0,3,Kaldheim,creature,human,Red,Blue,Black,,,COMMON
800104,0,3,0,0,1,2,Kaldheim,equipment,Ring,Red,White,Black,,,UNCOMMON
800105,2,2,1,3,3,0,DnD,creature,dragon,White,,,,,RARE
800106,2,2,1,0,2,3,DnD,creature,dwarf,Red,Green,Black,,,COMMON
800107,1,3,2,2,2,2,DnD,equipment,Bottle,White,,,,,UNCOMMON
800108,3,1,0,1,1,3,Kaldheim,equipment,Sword,Red,,,,,MYTHIC RARE
800109,3,1,2,3,2,0,Strixhaven,creature,human,Red,Green,,,,RARE
800110,3,2,0,1,0,3,DnD,equipment,Bottle,Black,Green,Red,,,UNCOMMON
800111,3,2,2,1,1,1,Kamigawa,creature,elf,Red,Black,Green,,,MYTHIC RARE
800112,1,2,2,2,3,3,Kamigawa,creature,zombie,Red,,,,,MYTHIC RARE
800113,2,1,1,0,2,1,Ravnica,equipment,Bottle,Red,,,,,COMMON
800114,3,0,3,3,3,3,Innistrad,equipment,Talisman,Red,Black,White,,,RARE
800115,2,2,1,3,2,1,DnD,equipment,Talisman,Red,Green,,,,MYTHIC RARE
800116,2,1,2,2,0,0,DnD,creature,human,White,Green,,,,MYTHIC RARE
800117,0,2,2,3,1,1,Innistrad,creature,human,Blue,Green,,,,COMMON
800118,3,0,0,0,1,1,Kamigawa,creature,boar,Black,Blue,Red,Green,,MYTHIC RARE
800119,0,2,0,2,1,2,Kamigawa,equipment,Boots,Red,Blue,Black,,,COMMON
800120,0,0,1,1,1,0,Kamigawa,creature,elf,Red,Black,,,,COMMON
800121,0,0,3,2,1,1,DnD,equipment,Ring,Black,Red,Blue,,,COMMON
800122,0,0,0,0,2,1,Kamigawa,equipment,Boots,Green,Blue,Black,,,MYTHIC RARE
800123,3,1,0,1,0,1,DnD,equipment,Talisman,Green,,,,,RARE
800124,0,0,3,1,2,2,Kamigawa,equipment,Ring,Black,Green,Red,,,UNCOMMON
800125,3,1,0,3,0,1,Ravnica,equipment,Sword,Green,Red,Black,,,COMMON
800126,3,3,2,3,2,0,Strixhaven,equipment,Bottle,Red,Black,,,,MYTHIC RARE
800127,1,2,2,2,0,1,DnD,equipment,Sword,White,Black,Blue,Green,,UNCOMMON
800128,2,0,3,2,1,3,Ravnica,creature,boar,Green,Blue,,,,MYTHIC RARE
800129,2,3,2,0,2,2,Strixhaven,equipment,Sword,Blue,White,Black,,,RARE
800130,3,3,3,3,2,1,Innistrad,equipment,Ring,White,Red,,,,UNCOMMON
800131,0,1,1,2,0,0,DnD,creature,dwarf,Black,,,,,MYTHIC RARE
800132,0,1,1,3,2,3,DnD,equipment,Talisman,Blue,Red,,,,UNCOMMON
800133,3,2,1,0,1,1,Strixhaven,equipment,Ring,Black,,,,,MYTHIC RARE
800134,1,1,3,0,1,2,Innistrad,equipment,Bottle,Red,,,,,UNCOMMON
800135,0,2,3,3,2,0,DnD,equipment,Ring,Blue,Green,Red,Black,,UNCOMMON
800136,0,2,3,0,3,1,Strixhaven,creature,dwarf,Black,White,Blue,,,RARE
800137,1,0,3,2,2,0,Strixhaven,equipment,Talisman,White,Red,Black,,,COMMON
800138,1,0,3,3,3,0,Kamigawa,creature,boar,Red,White,,,,RARE
800139,0,0,2,0,1,1,Innistrad,creature,zombie,Black,,,,,MYTHIC RARE
800140,1,1,3,3,3,3,DnD,equipment,Boots,Red,Blue,Green,White,,MYTHIC RARE
800141,1,2,3,3,0,3,Ravnica,creature,dragon,Green,Red,,,,RARE
800142,2,3,0,2,3,1,Strixhaven,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
800143,1,3,2,1,2,0,Kaldheim,equipment,Bottle,Green,Black,,,,MYTHIC RARE
800144,0,2,1,3,3,3,Kamigawa,equipment,Bottle,Black,Green,Red,,,COMMON
800145,0,2,0,0,0,0,DnD,creature,human,Green,,,,,UNCOMMON
800146,2,0,3,3,1,1,Ravnica,equipment,Talisman,Red,Black,,,,UNCOMMON
800147,2,2,2,1,1,2,Innistrad,equipment,Boots,Green,White,,,,COMMON
800148,0,3,2,1,0,3,Innistrad,equipment,Sword,Blue,White,Red,,,UNCOMMON
800149,3,1,3,0,2,2,Kamigawa,creature,elf,Blue,Red,,,,RARE
800150,3,2,1,1,1,0,Ravnica,creature,zombie,Red,Blue,Black,,,COMMON
800151,1,3,1,2,0,3,Kaldheim,equipment,Talisman,Black,Red,,,,COMMON
800152,3,3,3,2,1,1,Ravnica,equipment,Bottle,Blue,,,,,COMMON
800153,0,0,2,0,0,3,DnD,equipment,Talisman,Blue,Green,,,,MYTHIC RARE
800154,0,3,2,2,1,1,DnD,creature,dragon,Green,Red,White,Black,,RARE
800155,3,2,1,3,3,2,Innistrad,equipment,Talisman,White,Red,,,,RARE
800156,0,0,0,0,1,0,DnD,equipment,Bottle,Black,Red,,,,RARE
800157,1,0,3,3,1,1,Innistrad,creature,boar,White,,,,,RARE
800158,2,1,3,2,0,1,DnD,creature,elf,Blue,Green,,,,RARE
800159,2,2,1,0,0,2,Kamigawa,equipment,Boots,White,Blue,,,,UNCOMMON
800160,1,1,0,0,0,3,Strixhaven,equipment,Sword,Green,,,,,MYTHIC RARE
800161,3,0,2,1,3,3,Kaldheim,creature,boar,Red,Blue,White,,,RARE
800162,1,3,1,2,2,2,DnD,creature,boar,White,Blue,,,,UNCOMMON
800163,1,0,1,2,0,2,Kamigawa,creature,dragon,Red,Green,Blue,,,MYTHIC RARE
800164,3,0,3,2,0,0,Kaldheim,equipment,Bottle,Red,Black,Blue,,,UNCOMMON
800165,3,0,1,1,2,2,Ravnica,creature,dwarf,Black,,,,,RARE
800166,1,1,2,0,1,3,Ravnica,creature,zombie,White,Green,Blue,Red,,COMMON
800167,0,3,0,0,2,0,Ravnica,equipment,Ring,White,,,,,RARE
800168,2,0,0,1,1,1,Ravnica,creature,human,Red,Green,,,,RARE
800169,3,1,0,0,2,0,Innistrad,creature,dragon,Red,Blue,,,,RARE
800170,1,1,0,0,0,3,Kamigawa,creature,boar,Red,Blue,White,Black,,UNCOMMON
800171,2,3,2,2,1,3,DnD,creature,dragon,Red,Blue,Green,,,MYTHIC RARE
800172,3,1,0,1,0,1,Kamigawa,creature,boar,Red,Blue,White,,,COMMON
800173,2,3,0,3,3,3,Strixhaven,equipment,Boots,White,Black,Blue,,,COMMON
800174,2,3,1,2,3,3,Kamigawa,creature,zombie,Black,,,,,RARE
800175,2,2,2,1,0,2,Strixhaven,creature,boar,White,Blue,,,,RARE
800176,1,0,2,1,3,2,Ravnica,equipment,Sword,Black,Blue,White,Red,,UNCOMMON
800177,0,1,0,1,2,3,Ravnica,equipment,Sword,White,Red,,,,UNCOMMON
800178,2,2,2,0,0,0,Innistrad,creature,human,Blue,,,,,MYTHIC RARE
800179,0,1,1,3,0,2,Kamigawa,creature,boar,Black,Blue,Red,,,MYTHIC RARE
800180,1,3,2,3,1,2,Kaldheim,equipment,Ring,Green,Blue,Red,,,RARE
800181,2,3,3,2,0,2,Kaldheim,equipment,Ring,Black,Green,Red,Blue,,RARE
800182,3,3,1,3,3,3,Innistrad,equipment,Sword,Blue,,,,,MYTHIC RARE
800183,2,1,0,2,0,0,DnD,equipment,Talisman,Black,White,Green,Blue,,MYTHIC RARE
800184,0,1,0,2,2,2,Kamigawa,equipment,Sword,Red,Green,Blue,,,UNCOMMON
800185,2,3,2,2,1,2,Kaldheim,creature,human,Red,Green,Black,,,COMMON
800186,1,3,3,2,2,3,Kaldheim,creature,zombie,Blue,Red,White,,,MYTHIC RARE
800187,1,1,0,3,0,1,Kamigawa,creature,human,Red,,,,,UNCOMMON
800188,1,1,0,0,1,3,Kamigawa,creature,dwarf,White,Red,,,,MYTHIC RARE
800189,0,2,3,0,1,3,Strixhaven,equipment,Boots,Blue,Green,Black,,,RARE
800190,0,3,1,2,2,3,Kaldheim,equipment,Talisman,White,Red,Black,,,RARE
800191,0,0,2,3,2,0,Innistrad,equipment,Bottle,Green,,,,,UNCOMMON
800192,0,0,3,1,2,1,DnD,creature,elf,White,,,,,COMMON
800193,3,3,2,2,2,0,Innistrad,creature,zombie,Red,,,,,COMMON
800194,3,1,2,1,3,1,Strixhaven,creature,human,Red,,,,,MYTHIC RARE
800195,1,3,2,0,1,2,DnD,equipment,Sword,Black,White,Red,Blue,,UNCOMMON
800196,3,2,0,0,2,1,Ravnica,creature,boar,Blue,Black,Green,White,,RARE
800197,1,3,2,3,3,1,DnD,creature,human,Green,White,Black,,,RARE
800198,3,2,0,3,2,1,Kaldheim,creature,elf,Blue,Red,,,,RARE
800199,0,2,0,0,3,3,Kaldheim,creature,human,Black,Red,Blue,,,MYTHIC RARE
800200,0,0,1,3,3,3,DnD,equipment,Ring,Blue,Red,,,,RARE
800201,2,3,3,1,0,2,Ravnica,equipment,Ring,Red,Blue,,,,COMMON
800202,0,1,2,0,0,3,Ravnica,creature,elf,Red,Blue,,,,RARE
800203,0,0,3,3,0,1,Innistrad,creature,boar,Red,Black,Blue,,,UNCOMMON
800204,0,3,0,0,2,2,Innistrad,creature,dragon,White,Red,Blue,,,RARE
800205,1,0,2,2,0,2,Innistrad,creature,dragon,Green,Blue,White,,,COMMON
800206,1,1,2,3,0,1,Kaldheim,creature,elf,Green,Red,Black,Blue,,RARE
800207,2,1,3,1,0,0,Strixhaven,equipment,Ring,Red,,,,,COMMON
800208,1,0,0,3,3,1,Kaldheim,creature,dwarf,Black,,,,,MYTHIC RARE
800209,2,1,0,1,3,2,Kamigawa,equipment,Sword,White,Red,,,,MYTHIC RARE
800210,3,1,2,1,1,0,Kaldheim,creature,dragon,Red,Blue,Green,,,RARE
800211,0,2,0,1,1,3,Strixhaven,equipment,Sword,Green,Black,White,Blue,,UNCOMMON
800212,2,1,1,2,0,3,Kaldheim,creature,elf,Blue,White,,,,UNCOMMON
800213,0,1,2,1,3,0,Innistrad,equipment,Boots,Blue,White,Black,Red,,RARE
800214,1,2,0,1,1,1,Kamigawa,equipment,Sword,White,,,,,RARE
800215,3,2,1,2,0,0,DnD,creature,zombie,Black,White,Green,,,UNCOMMON
800216,0,1,1,2,3,0,Kamigawa,creature,zombie,Blue,Green,,,,MYTHIC RARE
800217,0,0,1,2,2,3,DnD,creature,dragon,Black,Red,,,,MYTHIC RARE
800218,3,3,1,2,3,3,DnD,creature,dragon,Green,Black,,,,COMMON
800219,1,2,1,1,3,2,Ravnica,equipment,Sword,Black,,,,,RARE
800220,0,1,2,1,3,2,Innistrad,creature,human,Green,Black,White,Blue,,COMMON
800221,1,0,3,1,2,3,DnD,equipment,Ring,White,Red,,,,UNCOMMON
800222,0,2,1,0,2,3,Ravnica,equipment,Boots,Black,Blue,Green,,,UNCOMMON
800223,0,1,2,3,2,1,Kaldheim,creature,elf,Black,Red,,,,RARE
800224,0,0,2,1,0,1,Ravnica,creature,zombie,Black,Green,,,,MYTHIC RARE
800225,0,1,2,0,2,0,Strixhaven,equipment,Ring,Green,Blue,,,,UNCOMMON
800226,2,0,1,1,3,1,Kamigawa,equipment,Bottle,Red,Black,,,,COMMON
800227,0,3,3,3,1,3,DnD,creature,zombie,White,,,,,UNCOMMON
800228,3,3,2,3,0,0,Ravnica,equipment,Sword,Green,White,Black,Blue,,MYTHIC RARE
800229,2,1,3,0,1,2,Ravnica,equipment,Talisman,Blue,Green,Black,,,UNCOMMON
800230,0,3,1,1,1,0,DnD,creature,elf,Blue,,,,,COMMON
800231,1,3,2,0,3,0,Strixhaven,equipment,Bottle,White,,,,,UNCOMMON
800232,3,1,0,3,3,1,DnD,equipment,Bottle,Black,White,Red,,,UNCOMMON
800233,3,0,0,0,1,2,DnD,creature,zombie,Blue,,,,,UNCOMMON
800234,0,3,0,1,2,0,Kaldheim,equipment,Bottle,Black,Green,,,,UNCOMMON
800235,2,1,1,2,2,3,Kaldheim,equipment,Ring,Black,,,,,UNCOMMON
800236,1,1,2,3,2,2,Strixhaven,creature,dwarf,Blue,Black,,,,RARE
800237,1,3,0,2,2,0,Strixhaven,equipment,Ring,Green,,,,,UNCOMMON
800238,0,0,1,1,1,3,Strixhaven,creature,dragon,Red,Green,,,,UNCOMMON
800239,2,0,3,0,2,1,DnD,equipment,Sword,Blue,Green,,,,COMMON
800240,1,2,3,1,2,1,DnD,equipment,Boots,Green,,,,,RARE
800241,1,1,2,0,1,2,Kamigawa,creature,elf,Blue,Red,White,Green,,COMMON
800242,3,2,1,1,2,3,DnD,equipment,Talisman,Blue,Red,,,,COMMON
800243,1,2,2,3,2,1,Innistrad,equipment,Ring,Black,Green,White,Red,,COMMON
800244,2,0,3,2,2,1,Ravnica,creature,human,Red,Black,White,,,UNCOMMON
800245,3,2,1,2,3,1,Kaldheim,equipment,Boots,Green,,,,,RARE
800246,2,3,1,3,1,0,Strixhaven,creature,dragon,White,Black,,,,COMMON
800247,0,1,3,2,2,1,Ravnica,creature,boar,White,,,,,COMMON
800248,0,1,1,1,2,1,Kaldheim,equipment,Ring,Green,White,,,,MYTHIC RARE
800249,3,1,3,1,1,1,Ravnica,creature,elf,White,Green,Red,Blue,,COMMON
800250,2,0,3,1,1,0,Kamigawa,equipment,Boots,White,Blue,Green,,,MYTHIC RARE
800251,3,3,3,3,0,1,Ravnica,equipment,Boots,Blue,White,,,,UNCOMMON
800252,0,1,0,1,1,0,Ravnica,equipment,Boots,Black,,,,,UNCOMMON
800253,3,3,1,0,1,1,Kaldheim,equipment,Boots,Blue,,,,,MYTHIC RARE
800254,1,1,2,0,2,2,Kamigawa,equipment,Boots,Black,,,,,UNCOMMON
800255,1,3,3,3,2,1,Ravnica,creature,zombie,Red,Green,Black,,,RARE
800256,0,2,3,2,1,2,DnD,creature,human,White,Black,,,,UNCOMMON
800257,2,3,3,1,2,1,Strixhaven,creature,elf,Blue,Red,White,Black,,UNCOMMON
800258,2,0,0,2,3,0,Strixhaven,equipment,Ring,Black,Green,,,,COMMON
800259,3,0,2,2,2,1,Innistrad,equipment,Sword,Red,,,,,UNCOMMON
800260,2,0,0,3,1,3,Innistrad,creature,human,Blue,Black,,,,MYTHIC RARE
800261,0,3,0,0,1,2,DnD,creature,dragon,White,,,,,COMMON
800262,0,3,3,3,1,2,Kaldheim,equipment,Sword,Green,Black,White,,,MYTHIC RARE
800263,2,2,0,2,0,0,Kaldheim,creature,boar,Green,White,Blue,Black,,UNCOMMON
800264,1,2,0,3,1,0,Kamigawa,creature,zombie,White,,,,,RARE
800265,1,2,1,3,2,0,Innistrad,creature,zombie,Blue,White,,,,COMMON
800266,0,0,3,1,1,1,Kaldheim,equipment,Ring,Blue,Green,White,Black,,UNCOMMON
800267,2,0,2,3,3,3,Strixhaven,equipment,Ring,Red,,,,,COMMON
800268,1,0,3,0,2,1,Kaldheim,equipment,Bottle,Blue,White,Green,Black,,MYTHIC RARE
800269,0,2,0,1,1,3,DnD,creature,dwarf,Red,Blue,,,,RARE
800270,0,2,2,3,3,3,DnD,equipment,Bottle,Red,White,Blue,Black,,RARE
800271,0,3,2,1,0,1,Strixhaven,creature,elf,Red,Blue,White,Green,,RARE
800272,0,1,3,1,1,1,Innistrad,equipment,Bottle,Black,Blue,White,Red,,RARE
800273,0,2,1,0,2,0,Innistrad,creature,zombie,Black,Green,,,,COMMON
800274,0,1,3,3,2,1,Kamigawa,creature,elf,White,Black,Blue,Red,,UNCOMMON
800275,1,2,1,3,1,2,Kamigawa,creature,dragon,Blue,White,Black,,,UNCOMMON
800276,1,3,1,0,1,0,Strixhaven,equipment,Ring,Blue,,,,,COMMON
800277,2,2,1,0,3,3,Innistrad,equipment,Sword,Black,Blue,,,,UNCOMMON
800278,1,3,1,1,2,2,Innistrad,creature,boar,Blue,Red,,,,UNCOMMON
800279,2,3,1,0,3,0,Ravnica,equipment,Bottle,Blue,,,,,UNCOMMON
800280,1,2,2,0,0,3,Strixhaven,equipment,Ring,Black,Green,,,,COMMON
800281,2,2,2,0,0,2,Kaldheim,equipment,Ring,Black,Green,,,,COMMON
800282,2,2,1,2,2,1,Kamigawa,creature,dwarf,White,Black,Green,Red,,COMMON
800283,1,2,3,2,3,0,Kamigawa,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
800284,3,1,1,2,2,2,DnD,equipment,Bottle,Blue,Black,White,,,MYTHIC RARE
800285,3,0,0,1,3,1,Kaldheim,creature,zombie,Blue,White,Red,,,RARE
800286,1,2,2,0,2,1,Innistrad,equipment,Boots,White,Blue,Green,,,RARE
800287,0,1,3,0,0,2,Ravnica,creature,human,Red,Black,,,,MYTHIC RARE
800288,3,1,3,3,2,0,Kaldheim,equipment,Bottle,Blue,Green,,,,MYTHIC RARE
800289,3,2,1,3,1,1,Kamigawa,creature,human,White,Green,Red,Black,Blue,RARE
800290,1,3,2,2,3,1,Innistrad,equipment,Bottle,White,Blue,Green,Red,,COMMON
800291,1,0,1,1,1,3,Ravnica,equipment,Talisman,Black,White,Blue,,,COMMON
800292,0,0,0,3,3,3,Innistrad,equipment,Talisman,Red,White,,,,UNCOMMON
800293,3,3,1,3,1,3,Innistrad,creature,human,Green,Red,Blue,,,MYTHIC RARE
800294,2,0,2,1,2,3,Kamigawa,creature,dwarf,Red,Black,,,,COMMON
800295,1,1,3,1,1,3,DnD,equipment,Bottle,Black,Green,Blue,,,MYTHIC RARE
800296,3,3,0,1,2,1,Strixhaven,creature,human,Black,White,Green,Red,,COMMON
800297,2,3,2,2,1,1,Innistrad,equipment,Sword,Black,White,Blue,,,UNCOMMON
800298,1,1,3,3,0,3,Strixhaven,equipment,Ring,Black,Red,,,,COMMON
800299,3,3,0,1,0,1,Kaldheim,creature,boar,Red,Black,Blue,,,MYTHIC RARE
800300,1,2,2,1,3,3,Kamigawa,creature,dwarf,Blue,Black,Green,,,RARE
800301,0,0,1,1,3,2,Strixhaven,creature,dragon,Blue,Black,White,,,RARE
800302,2,2,1,2,2,1,DnD,creature,dwarf,Black,White,Green,Blue,,COMMON
800303,3,3,0,3,2,0,Kamigawa,creature,dragon,Green,Blue,White,Black,,MYTHIC RARE
800304,2,0,0,1,3,2,Kaldheim,equipment,Ring,Red,Blue,Black,,,MYTHIC RARE
800305,1,1,1,2,1,3,Kaldheim,equipment,Sword,Blue,,,,,RARE
800306,3,3,2,1,2,1,DnD,equipment,Bottle,Blue,,,,,RARE
800307,3,0,1,2,2,3,Ravnica,equipment,Bottle,Black,Blue,Green,,,UNCOMMON
800308,0,3,3,2,0,2,Kamigawa,creature,dragon,White,Black,Blue,,,COMMON
