304048,2,2,1,2,3,1,DnD,equipment,Ring,White,Black,,,,RARE
304049,1,1,1,2,1,1,Kaldheim,creature,zombie,Blue,White,Black,Green,,COMMON
304050,0,3,3,3,1,2,Ravnica,equipment,Bottle,Green,,,,,COMMON
304051,3,3,3,2,2,1,Strixhaven,equipment,Boots,Blue,Green,White,,,RARE
304052,2,0,2,2,1,2,DnD,creature,elf,Blue,Green,Red,,,UNCOMMON
304053,2,0,1,3,3,2,Strixhaven,creature,human,Red,Blue,,,,UNCOMMON
304054,1,1,2,0,3,2,Kaldheim,creature,dwarf,Blue,Green,,,,MYTHIC RARE
304055,3,3,3,0,0,3,DnD,equipment,Sword,Blue,Green,,,,MYTHIC RARE
304056,2,1,0,2,2,0,Kaldheim,equipment,Boots,White,Green,,,,MYTHIC RARE
304057,2,0,2,2,2,1,Kaldheim,equipment,Ring,White,Blue,Red,,,MYTHIC RARE
304058,2,3,1,2,2,0,Kaldheim,creature,zombie,Black,Green,White,,,RARE
304059,3,1,0,2,3,0,DnD,equipment,Boots,Black,White,,,,RARE
304060,2,1,1,3,2,0,Innistrad,creature,boar,White,Green,Red,Black,,RARE
304061,2,1,1,0,3,0,Innistrad,equipment,Talisman,Red,Green,Blue,,,RARE
304062,2,0,2,0,3,3,DnD,equipment,Boots,Green,Red,,,,COMMON
304063,0,0,1,1,1,2,DnD,creature,dwarf,White,Black,,,,MYTHIC RARE
304064,1,0,1,1,0,3,Innistrad,creature,human,White,Blue,Black,Green,,UNCOMMON
304065,1,0,0,1,2,0,Innistrad,equipment,Bottle,Red,Blue,,,,UNCOMMON
304066,2,2,0,0,1,0,Kaldheim,equipment,Ring,Red,Green,Black,,,RARE
304067,3,1,1,1,0,3,Ravnica,equipment,Boots,Black,Blue,,,,RARE
304068,2,1,1,2,1,2,Innistrad,equipment,Bottle,Green,Blue,,,,RARE
304069,1,1,1,0,3,3,Kaldheim,creature,elf,Red,Green,Blue,,,COMMON
304070,1,3,0,1,0,0,DnD,equipment,Bottle,Green,Blue,White,,,COMMON
304071,1,2,2,3,2,1,Ravnica,equipment,Talisman,Blue,,,,,MYTHIC RARE
304072,3,3,2,3,2,1,Innistrad,creature,dragon,Green,White,Red,,,MYTHIC RARE
304073,3,0,0,3,0,0,Kaldheim,equipment,Sword,Black,,,,,COMMON
304074,2,1,3,3,1,1,Strixhaven,equipment,Ring,Green,Black,,,,COMMON
304075,2,3,2,0,1,2,Kamigawa,equipment,Boots,Red,Blue,Green,White,,COMMON
304076,1,3,2,1,0,1,Innistrad,equipment,Sword,Red,White,,,,COMMON
304077,3,1,0,3,1,3,Kamigawa,equipment,Talisman,Black,White,,,,UNCOMMON
304078,0,3,2,3,1,2,Ravnica,equipment,Boots,Red,Blue,White,Black,,UNCOMMON
304079,1,1,2,2,3,1,Innistrad,equipment,Boots,White,Blue,,,,RARE
304080,3,0,0,3,2,1,Kaldheim,creature,boar,Red,Blue,Black,,,UNCOMMON
304081,0,1,1,0,2,1,Ravnica,creature,zombie,Blue,White,,,,MYTHIC RARE
304082,2,2,2,0,1,2,Kaldheim,equipment,Boots,Green,Black,Blue,,,COMMON
304083,3,2,0,0,3,2,Ravnica,equipment,Talisman,White,Green,Blue,,,RARE
304084,0,2,0,3,1,3,Ravnica,creature,elf,Blue,Black,Green,Red,,UNCOMMON
304085,0,0,0,2,2,1,DnD,creature,dragon,Blue,Red,Black,,,MYTHIC RARE
304086,3,1,1,0,0,2,Ravnica,equipment,Ring,White,,,,,COMMON
304087,3,0,0,2,1,1,Innistrad,equipment,Ring,Green,Red,,,,UNCOMMON
304088,2,3,3,0,3,3,Strixhaven,creature,elf,Green,Blue,,,,RARE
304089,1,0,1,3,3,3,DnD,creature,human,White,Green,Blue,Red,,UNCOMMON
304090,3,0,3,2,0,3,Kaldheim,equipment,Ring,Red,,,,,MYTHIC RARE
304091,0,3,3,1,1,1,Kamigawa,equipment,Boots,Green,White,Black,,,UNCOMMON
304092,2,0,0,3,2,2,Kaldheim,creature,dwarf,Black,White,,,,UNCOMMON
304093,2,0,2,3,1,2,Kaldheim,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
304094,1,2,3,2,0,3,Innistrad,creature,human,Red,White,Black,Green,,COMMON
304095,2,0,3,3,2,0,Ravnica,creature,elf,Blue,Red,White,Green,,MYTHIC RARE
304096,1,3,2,3,1,3,Kamigawa,equipment,Bottle,Green,Blue,Black,,,UNCOMMON
304097,0,0,1,3,2,3,Innistrad,equipment,Sword,Blue,Black,Red,,,UNCOMMON
304098,3,2,2,3,2,3,Kaldheim,creature,boar,Black,Green,,,,UNCOMMON
304099,0,0,1,0,0,2,DnD,creature,elf,White,Black,Red,,,COMMON
304100,3,3,1,1,0,1,Strixhaven,creature,human,Green,White,,,,COMMON
304101,3,0,1,2,1,3,Strixhaven,creature,human,White,Red,Blue,Black,,COMMON
304102,0,2,0,0,3,3,Ravnica,creature,human,Green,White,Black,Red,,MYTHIC RARE
304103,2,1,2,0,1,2,Kaldheim,equipment,Sword,Red,White,Blue,,,MYTHIC RARE
304104,2,3,2,2,1,0,Strixhaven,creature,dwarf,Blue,Black,,,,RARE
304105,3,3,2,3,1,2,Kaldheim,equipment,Talisman,Red,,,,,MYTHIC RARE
304106,1,0,3,1,0,3,Ravnica,creature,dragon,Red,,,,,COMMON
304107,3,1,2,3,1,0,Strixhaven,creature,zombie,White,,,,,UNCOMMON
304108,3,0,2,3,1,2,Ravnica,equipment,Talisman,Green,,,,,RARE
304109,2,1,1,1,3,1,Kaldheim,equipment,Sword,Blue,Black,,,,UNCOMMON
304110,1,1,1,2,0,1,Kamigawa,creature,dwarf,White,,,,,UNCOMMON
304111,3,1,2,1,2,2,Innistrad,creature,boar,Black,,,,,MYTHIC RARE
304112,1,2,2,0,2,0,DnD,creature,zombie,Black,White,,,,COMMON
304113,2,2,2,0,2,0,DnD,equipment,Sword,Green,Red,,,,COMMON
304114,3,1,2,2,1,2,Innistrad,equipment,Sword,Red,,,,,MYTHIC RARE
304115,0,1,1,3,1,2,Kaldheim,equipment,Boots,White,,,,,UNCOMMON
304116,2,1,3,3,1,0,Kaldheim,equipment,Boots,Blue,,,,,RARE
304117,0,0,1,3,3,3,Strixhaven,creature,dragon,Blue,Green,Black,White,,RARE
304118,3,0,1,0,0,2,Kaldheim,creature,boar,Red,Black,,,,RARE
304119,1,0,2,1,0,1,Kamigawa,equipment,Ring,Green,,,,,COMMON
304120,0,0,1,2,3,0,Kamigawa,equipment,Bottle,Red,White,,,,UNCOMMON
304121,3,1,3,1,0,3,DnD,creature,human,Black,,,,,MYTHIC RARE
304122,2,3,1,3,2,3,Innistrad,equipment,Talisman,White,Black,Green,,,MYTHIC RARE
304123,3,3,0,2,1,2,Strixhaven,creature,boar,Green,Blue,Red,,,COMMON
304124,2,3,0,1,3,3,Kaldheim,equipment,Boots,Blue,,,,,MYTHIC RARE
304125,3,0,3,3,3,3,Strixhaven,equipment,Bottle,Blue,White,Green,,,RARE
304126,1,1,0,1,1,3,Kamigawa,equipment,Talisman,Green,Black,,,,RARE
304127,0,3,3,2,3,3,Kamigawa,equipment,Ring,Red,,,,,RARE
304128,1,0,2,2,1,2,Ravnica,equipment,Boots,Green,Red,Black,Blue,,MYTHIC RARE
304129,3,3,3,3,1,1,Kaldheim,equipment,Talisman,Red,,,,,MYTHIC RARE
304130,0,2,2,0,3,0,Ravnica,equipment,Bottle,White,Green,Red,,,UNCOMMON
304131,1,2,1,1,2,3,Kaldheim,creature,boar,White,,,,,MYTHIC RARE
304132,2,2,1,1,3,3,Kamigawa,equipment,Talisman,Red,Green,White,,,COMMON
304133,1,0,0,1,3,3,Strixhaven,equipment,Sword,Red,Blue,,,,RARE
304134,3,1,1,1,3,2,Kaldheim,creature,dragon,Black,Red,White,,,RARE
304135,1,2,0,1,1,3,Ravnica,creature,zombie,White,,,,,UNCOMMON
304136,2,1,2,2,2,0,DnD,equipment,Bottle,Red,White,,,,RARE
304137,0,3,0,1,0,0,Kamigawa,creature,boar,White,Red,Blue,,,UNCOMMON
304138,2,2,3,0,0,0,Kaldheim,creature,boar,White,Green,Red,,,COMMON
304139,1,1,1,2,2,1,Strixhaven,equipment,Ring,Blue,,,,,UNCOMMON
304140,3,0,2,2,0,1,Strixhaven,equipment,Ring,Green,White,Black,,,UNCOMMON
304141,3,0,1,0,1,0,Innistrad,creature,dragon,Blue,,,,,COMMON
304142,2,2,2,1,0,1,DnD,equipment,Bottle,Red,White,Black,Blue,,RARE
304143,2,3,3,0,1,1,Strixhaven,equipment,Bottle,Black,White,Red,Green,,RARE
304144,3,0,3,3,1,0,Kaldheim,equipment,Talisman,Blue,Black,Green,,,UNCOMMON
304145,0,2,2,0,1,3,Strixhaven,creature,zombie,White,,,,,COMMON
304146,1,2,3,1,1,2,Kaldheim,creature,human,Red,Black,White,,,UNCOMMON
304147,1,0,0,0,3,3,Innistrad,creature,human,Blue,Red,Green,,,RARE
304148,3,2,0,2,3,1,DnD,creature,dwarf,Blue,,,,,MYTHIC RARE
304149,2,2,1,1,1,1,Strixhaven,creature,dwarf,Black,Blue,Red,,,RARE
304150,3,2,3,3,1,1,Kaldheim,equipment,Bottle,Black,Green,,,,MYTHIC RARE
304151,1,3,2,0,2,1,Innistrad,creature,zombie,Red,Blue,Black,,,UNCOMMON
304152,3,2,0,3,2,0,Ravnica,equipment,Sword,Red,Green,White,,,COMMON
304153,1,1,0,0,1,3,Kamigawa,equipment,Ring,Black,Green,,,,MYTHIC RARE
304154,1,3,1,1,2,1,Kaldheim,creature,dwarf,Red,White,,,,COMMON
304155,2,3,3,0,3,2,Kaldheim,creature,elf,Green,,,,,UNCOMMON
304156,0,2,3,0,3,0,Innistrad,creature,boar,Black,White,,,,UNCOMMON
304157,2,3,2,2,3,3,Innistrad,creature,dwarf,Green,Blue,,,,RARE
304158,2,0,2,1,0,1,DnD,equipment,Boots,White,,,,,RARE
304159,0,0,2,2,1,0,Innistrad,creature,boar,Black,Red,,,,RARE
304160,1,3,1,1,3,0,Kamigawa,equipment,Talisman,Black,Green,White,Blue,,UNCOMMON
304161,1,0,0,0,3,0,Kamigawa,equipment,Sword,White,Blue,,,,MYTHIC RARE
304162,3,1,2,1,0,1,Kamigawa,creature,zombie,White,Black,,,,COMMON
304163,3,2,3,1,2,1,Kamigawa,equipment,Talisman,Black,,,,,MYTHIC RARE
304164,3,3,1,0,2,1,Strixhaven,equipment,Sword,Black,,,,,RARE
304165,3,2,2,2,1,3,Strixhaven,creature,human,White,Blue,Black,,,COMMON
304166,0,3,0,3,0,2,Kamigawa,equipment,Talisman,Blue,Black,,,,RARE
304167,0,3,1,1,3,3,Strixhaven,creature,elf,Green,,,,,RARE
304168,0,1,1,2,2,2,Ravnica,equipment,Ring,Red,Blue,Green,,,RARE
304169,0,1,1,2,0,2,Ravnica,equipment,Sword,Black,Blue,Red,,,COMMON
304170,1,0,2,3,2,1,Strixhaven,equipment,Boots,Blue,,,,,COMMON
304171,0,3,0,0,3,2,Kaldheim,equipment,Bottle,Red,Green,,,,MYTHIC RARE
304172,2,1,1,3,2,3,DnD,creature,dragon,White,,,,,RARE
304173,0,3,1,2,2,1,Ravnica,equipment,Bottle,Green,White,Red,,,RARE
304174,2,1,2,0,3,3,Innistrad,equipment,Bottle,Black,,,,,UNCOMMON
304175,3,3,2,3,1,1,Ravnica,equipment,Sword,Green,White,,,,MYTHIC RARE
304176,0,1,1,3,2,2,Kamigawa,creature,boar,Black,Green,,,,UNCOMMON
304177,2,1,1,1,3,3,Kamigawa,equipment,Talisman,Red,Green,White,,,RARE
304178,3,0,2,2,0,1,Strixhaven,equipment,Ring,Blue,,,,,COMMON
304179,0,3,1,2,2,2,Strixhaven,creature,dwarf,Blue,Red,,,,MYTHIC RARE
304180,3,2,3,1,0,3,Kamigawa,equipment,Bottle,Red,Green,Black,,,RARE
304181,3,3,0,1,0,1,Strixhaven,equipment,Talisman,Blue,White,,,,UNCOMMON
304182,1,3,0,3,0,2,Kaldheim,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
304183,2,1,3,2,2,2,DnD,creature,boar,Black,,,,,RARE
304184,0,3,1,2,0,3,Ravnica,creature,dwarf,Blue,Green,Red,,,COMMON
304185,2,1,0,2,3,2,Ravnica,creature,dragon,Black,White,Green,,,COMMON
304186,2,2,1,1,2,0,Strixhaven,creature,human,Blue,,,,,UNCOMMON
304187,2,2,2,2,3,3,Kamigawa,creature,dragon,Blue,Red,White,,,RARE
304188,0,2,3,1,3,1,Ravnica,equipment,Boots,Black,White,,,,UNCOMMON
304189,2,2,0,1,1,3,Ravnica,creature,boar,Green,Black,White,Blue,,MYTHIC RARE
304190,2,2,0,0,1,0,DnD,equipment,Talisman,Blue,White,,,,RARE
304191,1,3,0,3,2,2,Kaldheim,creature,human,Black,Blue,,,,UNCOMMON
304192,2,1,1,3,2,1,Ravnica,creature,elf,Green,White,,,,MYTHIC RARE
304193,2,1,3,0,0,2,Innistrad,creature,zombie,Black,Blue,Green,,,UNCOMMON
304194,0,3,0,2,3,1,Strixhaven,creature,zombie,Blue,,,,,MYTHIC RARE
304195,1,0,2,1,2,2,Innistrad,creature,dwarf,White,Black,Green,Blue,,MYTHIC RARE
304196,0,1,3,2,2,2,Ravnica,creature,boar,Blue,Black,Red,Green,,UNCOMMON
304197,1,2,3,2,1,1,Ravnica,creature,zombie,Green,Black,,,,COMMON
304198,0,1,0,0,2,2,Ravnica,creature,dragon,Red,Black,Blue,,,COMMON
304199,2,0,1,2,1,0,Ravnica,equipment,Ring,Blue,Red,,,,UNCOMMON
304200,0,0,1,0,1,2,Innistrad,equipment,Boots,Blue,,,,,COMMON
304201,1,3,1,2,2,0,Strixhaven,creature,dwarf,Black,Green,White,,,COMMON
304202,3,0,1,1,1,3,Kaldheim,equipment,Bottle,Blue,Green,White,,,MYTHIC RARE
304203,3,2,0,0,3,3,Innistrad,equipment,Sword,Green,Red,,,,UNCOMMON
304204,3,1,2,1,0,2,Innistrad,creature,elf,Blue,Green,,,,UNCOMMON
304205,1,2,1,0,3,3,Ravnica,creature,human,Red,White,Blue,Black,,UNCOMMON
304206,2,3,1,3,3,3,Strixhaven,equipment,Ring,Blue,White,,,,MYTHIC RARE
304207,2,3,1,2,2,2,Kaldheim,equipment,Bottle,White,Green,Black,,,MYTHIC RARE
304208,1,3,1,0,1,2,Kamigawa,equipment,Talisman,White,Green,Blue,Black,,MYTHIC RARE
304209,3,1,0,0,0,3,Kaldheim,equipment,Bottle,White,,,,,UNCOMMON
304210,0,2,0,2,0,3,Strixhaven,equipment,Sword,Black,Red,White,,,UNCOMMON
304211,1,1,3,2,2,0,DnD,creature,dragon,White,Green,Black,,,RARE
304212,2,3,0,3,0,0,Kaldheim,equipment,Boots,Blue,White,Red,,,RARE
304213,3,0,1,1,2,2,Innistrad,equipment,Boots,Blue,Red,White,,,UNCOMMON
304214,3,2,1,1,1,3,Innistrad,equipment,Boots,Green,Black,White,,,RARE
304215,2,1,0,1,3,1,Kaldheim,equipment,Bottle,Red,,,,,COMMON
304216,3,2,1,0,3,0,Kamigawa,creature,boar,White,Black,,,,UNCOMMON
304217,1,0,2,2,2,0,Strixhaven,equipment,Boots,Blue,,,,,RARE
304218,0,2,2,0,1,0,Innistrad,creature,elf,Black,Blue,,,,COMMON
304219,0,2,3,0,1,3,Ravnica,creature,zombie,Green,,,,,UNCOMMON
304220,3,1,3,2,0,1,DnD,creature,dragon,Red,Green,Black,,,RARE
304221,3,2,3,0,3,0,Innistrad,equipment,Sword,Blue,White,Black,,,UNCOMMON
304222,3,0,1,3,3,0,Kamigawa,creature,dragon,Blue,,,,,MYTHIC RARE
304223,2,1,1,2,3,2,Strixhaven,equipment,Talisman,Green,,,,,MYTHIC RARE
304224,0,1,0,3,2,0,DnD,creature,dwarf,Green,,,,,COMMON
304225,1,3,1,3,3,3,DnD,creature,elf,Green,Red,White,,,COMMON
304226,2,2,1,2,3,1,Ravnica,equipment,Sword,Blue,,,,,MYTHIC RARE
304227,2,3,2,1,3,3,Ravnica,creature,dwarf,White,Green,Blue,,,COMMON
304228,3,2,3,1,3,2,Kaldheim,equipment,Sword,Green,,,,,RARE
304229,1,0,3,0,2,0,Kamigawa,creature,zombie,Black,,,,,MYTHIC RARE
304230,1,2,2,1,2,3,Kaldheim,creature,boar,Red,Green,,,,RARE
304231,0,2,3,2,1,3,Innistrad,creature,zombie,White,Black,Red,,,MYTHIC RARE
304232,3,0,0,0,0,2,Innistrad,creature,boar,Red,,,,,RARE
304233,0,2,2,2,1,0,Kaldheim,creature,dwarf,Blue,Green,,,,MYTHIC RARE
304234,0,0,1,0,2,1,Innistrad,equipment,Ring,Green,Red,White,Blue,,RARE
304235,0,2,1,1,1,0,Ravnica,equipment,Ring,Black,Blue,White,,,UNCOMMON
304236,1,1,3,0,0,0,DnD,equipment,Boots,Red,Black,Blue,White,,UNCOMMON
304237,3,0,2,1,0,0,Strixhaven,equipment,Sword,Red,Black,Blue,,,COMMON
304238,3,2,3,0,3,3,Strixhaven,equipment,Ring,Black,,,,,RARE
304239,0,2,2,2,3,1,Kamigawa,creature,dwarf,Black,White,Red,,,RARE
304240,1,2,1,1,1,1,DnD,equipment,Sword,White,Red,Green,,,UNCOMMON
304241,0,0,1,0,0,1,Kamigawa,equipment,Talisman,Black,Green,White,,,UNCOMMON
304242,1,0,2,1,3,2,Ravnica,equipment,Talisman,Red,Blue,,,,UNCOMMON
304243,2,0,1,2,0,1,Kamigawa,equipment,Bottle,Black,Blue,,,,COMMON
304244,3,2,1,1,0,2,Ravnica,creature,zombie,Blue,,,,,UNCOMMON
304245,2,1,1,3,3,2,Kamigawa,creature,human,White,,,,,MYTHIC RARE
304246,1,1,1,1,3,1,Strixhaven,equipment,Boots,Red,,,,,RARE
304247,2,0,0,0,3,2,DnD,equipment,Sword,Red,,,,,MYTHIC RARE
304248,1,3,1,3,0,3,DnD,creature,zombie,Blue,Red,Green,Black,White,UNCOMMON
304249,0,2,3,2,1,3,Strixhaven,creature,elf,Blue,Black,Red,,,UNCOMMON
304250,2,2,1,0,3,2,Ravnica,equipment,Boots,Green,,,,,UNCOMMON
304251,0,3,2,0,2,2,Strixhaven,equipment,Ring,Green,Blue,White,,,COMMON
304252,0,1,3,1,2,2,Kamigawa,equipment,Boots,Red,White,Blue,Black,Green,MYTHIC RARE
304253,2,0,0,3,3,2,Ravnica,equipment,Bottle,Red,White,Black,,,MYTHIC RARE
304254,2,2,0,1,3,3,Kaldheim,creature,dwarf,Black,White,,,,COMMON
304255,2,3,3,3,2,2,Strixhaven,equipment,Talisman,Blue,Red,White,,,RARE
304256,0,3,3,2,2,2,Kamigawa,equipment,Ring,Green,White,,,,MYTHIC RARE
304257,1,0,0,0,2,2,Kamigawa,creature,human,White,,,,,COMMON
304258,0,1,2,2,1,0,DnD,creature,dwarf,Black,Blue,Red,,,UNCOMMON
304259,0,1,1,2,0,1,Kaldheim,equipment,Bottle,Blue,White,Green,Red,,RARE
304260,0,3,3,1,1,3,DnD,equipment,Boots,Blue,Red,,,,COMMON
304261,3,1,0,3,1,2,DnD,creature,human,White,,,,,UNCOMMON
304262,1,2,2,1,3,3,Ravnica,creature,human,Red,,,,,RARE
304263,0,3,2,1,0,1,DnD,creature,dwarf,Red,Black,,,,MYTHIC RARE
304264,2,1,0,2,0,3,Ravnica,creature,boar,Black,Blue,White,,,RARE
304265,1,0,3,1,1,0,Kamigawa,creature,human,Black,,,,,UNCOMMON
304266,0,0,2,3,3,0,Kamigawa,creature,boar,White,Green,Black,,,UNCOMMON
304267,1,1,2,0,1,3,Kamigawa,equipment,Sword,Red,White,,,,RARE
304268,0,3,2,0,2,2,Ravnica,creature,elf,Red,White,,,,UNCOMMON
304269,3,1,0,3,0,0,Kamigawa,equipment,Talisman,Blue,,,,,UNCOMMON
304270,3,0,2,2,0,1,Kamigawa,creature,elf,Green,,,,,COMMON
304271,1,1,0,0,0,3,DnD,creature,dwarf,Green,Black,Red,,,RARE
304272,3,0,0,3,2,1,Ravnica,equipment,Ring,Black,Red,Green,,,COMMON
304273,0,1,0,1,1,2,Innistrad,equipment,Sword,Green,Red,,,,UNCOMMON
304274,3,3,1,2,2,1,DnD,creature,zombie,Blue,Black,Green,,,UNCOMMON
304275,0,3,2,2,0,1,Innistrad,equipment,Boots,Blue,White,,,,MYTHIC RARE
304276,1,3,3,3,2,3,DnD,equipment,Ring,Blue,,,,,COMMON
304277,2,0,0,2,3,1,Strixhaven,equipment,Bottle,Black,Blue,Green,,,UNCOMMON
304278,1,0,0,3,1,1,DnD,equipment,Bottle,White,Red,Blue,,,MYTHIC RARE
304279,2,2,3,3,2,2,DnD,equipment,Bottle,White,Blue,,,,RARE
304280,2,1,2,1,0,3,Kaldheim,creature,zombie,White,Green,Black,,,MYTHIC RARE
304281,3,1,3,1,0,0,Kaldheim,equipment,Boots,Green,Red,,,,RARE
304282,0,0,3,0,1,1,Strixhaven,creature,dwarf,Red,,,,,UNCOMMON
304283,3,1,3,2,3,2,DnD,creature,dragon,Green,White,Black,,,RARE
304284,1,0,2,2,3,0,Kamigawa,equipment,Boots,White,Black,,,,RARE
304285,3,1,2,0,2,2,Kaldheim,equipment,Boots,Red,White,Blue,,,MYTHIC RARE
304286,1,1,3,1,1,0,DnD,equipment,Bottle,White,,,,,RARE
304287,3,0,0,2,3,3,Innistrad,equipment,Talisman,White,,,,,MYTHIC RARE
304288,2,2,1,2,1,1,Kamigawa,equipment,Sword,Black,,,,,RARE
304289,2,3,2,1,1,2,Kamigawa,equipment,Sword,Black,,,,,MYTHIC RARE
304290,2,1,3,1,0,3,Ravnica,creature,dragon,Green,White,Blue,,,UNCOMMON
304291,3,2,2,1,0,2,Kamigawa,equipment,Boots,Green,White,Blue,Red,,RARE
304292,3,1,3,2,3,0,Kamigawa,creature,elf,Green,White,,,,RARE
304293,1,3,1,1,3,3,Strixhaven,equipment,Bottle,White,Green,Red,,,MYTHIC RARE
304294,2,2,2,1,0,2,Kaldheim,creature,zombie,White,Red,,,,RARE
304295,3,3,2,0,0,1,Kamigawa,creature,zombie,Red,White,Green,,,MYTHIC RARE
304296,0,1,2,0,3,2,Kamigawa,equipment,Talisman,Green,Blue,,,,UNCOMMON
304297,1,3,1,1,2,3,DnD,equipment,Bottle,Black,Green,White,Red,,MYTHIC RARE
304298,0,2,3,0,0,0,DnD,equipment,Talisman,Red,,,,,UNCOMMON
304299,1,1,2,1,0,0,DnD,equipment,Ring,Red,Black,,,,MYTHIC RARE
304300,2,0,3,3,3,3,Strixhaven,equipment,Bottle,Blue,White,,,,RARE
304301,1,2,2,2,0,2,DnD,equipment,Ring,Red,White,Blue,Green,,MYTHIC RARE
304302,2,2,1,3,3,2,DnD,equipment,Bottle,Red,White,Green,,,RARE
304303,1,2,3,1,3,3,Ravnica,equipment,Bottle,White,Red,Blue,,,RARE
304304,1,2,2,3,2,0,Ravnica,creature,elf,Green,White,Red,Blue,,COMMON
304305,1,2,0,3,1,2,DnD,equipment,Sword,Green,Red,,,,COMMON
304306,3,1,3,1,3,0,Kaldheim,equipment,Ring,Red,Black,,,,COMMON
304307,3,0,1,1,0,3,Ravnica,equipment,Talisman,Blue,White,,,,COMMON
304308,2,3,0,2,2,1,Innistrad,creature,boar,Green,,,,,MYTHIC RARE
304309,1,2,3,1,0,0,Strixhaven,equipment,Bottle,Red,,,,,COMMON
