1484000,0,1,3,0,0,1,Kaldheim,equipment,Talisman,Red,Green,,,,MYTHIC RARE
1484001,3,1,0,2,3,0,DnD,equipment,Sword,Blue,,,,,MYTHIC RARE
1484002,2,1,0,0,1,3,Innistrad,equipment,Talisman,Green,White,,,,COMMON
1484003,3,0,3,2,1,3,Kaldheim,equipment,Ring,Green,Black,,,,MYTHIC RARE
1484004,0,3,3,3,0,2,Ravnica,creature,boar,Blue,Black,,,,RARE
1484005,0,2,1,1,1,3,Strixhaven,equipment,Boots,Black,,,,,RARE
1484006,3,1,3,3,2,2,Kaldheim,creature,zombie,Green,Red,Blue,,,MYTHIC RARE
1484007,2,0,3,1,0,2,Ravnica,equipment,Ring,Green,Red,Black,Blue,,COMMON
1484008,3,0,2,2,0,1,Ravnica,equipment,Boots,Green,Blue,White,,,COMMON
1484009,3,2,1,2,2,3,Innistrad,equipment,Ring,Black,Red,Green,White,,MYTHIC RARE
1484010,3,1,3,1,0,3,DnD,creature,dwarf,Blue,Black,White,Green,,COMMON
1484011,0,2,1,1,1,2,DnD,equipment,Bottle,Blue,White,Green,Red,,RARE
1484012,1,0,0,0,1,2,DnD,creature,boar,Red,Blue,,,,UNCOMMON
1484013,0,1,1,0,0,2,Ravnica,creature,zombie,Red,,,,,UNCOMMON
1484014,1,1,1,2,3,0,Kaldheim,creature,dragon,Black,,,,,MYTHIC RARE
1484015,1,3,2,3,3,2,Strixhaven,creature,dwarf,Red,Green,,,,RARE
1484016,2,2,1,1,2,1,Kaldheim,equipment,Bottle,Black,Blue,,,,RARE
1484017,0,0,1,3,2,0,Innistrad,equipment,Sword,Black,White,Blue,Red,,COMMON
1484018,0,1,2,0,1,1,Kaldheim,equipment,Bottle,Red,Blue,,,,UNCOMMON
1484019,0,3,0,0,2,2,Kaldheim,creature,human,Black,,,,,RARE
1484020,0,3,1,2,3,2,Strixhaven,equipment,Boots,Green,Blue,,,,UNCOMMON
1484021,2,3,0,2,1,2,Kamigawa,creature,elf,Black,Green,,,,RARE
1484022,1,3,2,0,2,0,DnD,equipment,Boots,White,Blue,Green,Red,Black,MYTHIC RARE
1484023,2,3,0,0,2,0,Ravnica,creature,dwarf,Green,Red,Black,,,COMMON
1484024,0,1,0,1,0,3,Kaldheim,creature,zombie,Black,Blue,,,,UNCOMMON
1484025,0,3,1,2,0,1,Innistrad,equipment,Boots,Red,,,,,RARE
1484026,2,2,2,1,0,2,Innistrad,equipment,Boots,Green,Blue,,,,COMMON
1484027,2,2,0,1,2,2,Innistrad,creature,dragon,Red,Black,,,,RARE
1484028,2,3,2,3,0,0,Strixhaven,creature,human,White,Green,,,,COMMON
1484029,0,0,2,2,2,0,Kaldheim,equipment,Boots,Black,Blue,,,,MYTHIC RARE
1484030,3,1,1,3,3,0,Strixhaven,creature,dragon,Black,White,,,,UNCOMMON
1484031,0,3,3,1,0,1,Strixhaven,equipment,Bottle,Green,Red,White,,,COMMON
1484032,3,2,0,1,2,1,Strixhaven,creature,zombie,Green,Black,,,,UNCOMMON
1484033,1,3,2,3,2,2,Innistrad,creature,elf,White,Blue,,,,UNCOMMON
1484034,0,1,1,2,1,0,Strixhaven,creature,dragon,Red,Green,,,,COMMON
1484035,2,1,3,1,1,1,Kaldheim,equipment,Bottle,Blue,White,,,,MYTHIC RARE
1484036,2,0,0,3,2,1,DnD,creature,boar,Green,Red,,,,MYTHIC RARE
1484037,2,3,3,3,0,3,Strixhaven,equipment,Talisman,White,Blue,,,,MYTHIC RARE
1484038,0,1,0,0,0,0,Kaldheim,creature,dragon,Blue,,,,,COMMON
1484039,1,0,2,2,1,1,Ravnica,equipment,Talisman,Green,Black,White,,,RARE
1484040,3,0,2,2,2,2,Strixhaven,equipment,Bottle,Blue,White,,,,COMMON
