1812122,2,1,3,1,3,0,Ravnica,creature,elf,Black,Blue,Red,Green,,COMMON
1812123,2,3,3,3,2,0,Kamigawa,creature,dwarf,Red,,,,,COMMON
1812124,2,3,1,0,1,1,Kaldheim,creature,dwarf,Black,Green,,,,COMMON
1812125,2,0,2,1,2,3,Kaldheim,creature,dwarf,Blue,White,,,,MYTHIC RARE
1812126,3,2,1,0,3,0,Kamigawa,creature,human,Blue,Green,,,,MYTHIC RARE
1812127,0,0,0,3,2,0,DnD,equipment,Bottle,Green,Red,White,,,COMMON
1812128,0,0,2,3,3,3,Innistrad,creature,dwarf,Red,Black,,,,MYTHIC RARE
1812129,0,3,0,0,0,3,DnD,creature,boar,Blue,Green,Red,Black,,COMMON
1812130,2,0,0,3,2,2,Innistrad,equipment,Talisman,Blue,Green,Black,,,COMMON
1812131,0,0,0,0,3,3,Innistrad,creature,dragon,White,,,,,COMMON
1812132,3,2,2,3,3,3,Strixhaven,creature,human,Black,,,,,RARE
1812133,3,2,0,0,3,2,Kaldheim,creature,human,Black,White,Blue,,,UNCOMMON
1812134,2,0,2,3,2,2,Innistrad,equipment,Talisman,Blue,Green,Black,,,UNCOMMON
1812135,0,0,3,3,1,3,DnD,creature,boar,Blue,White,Black,Red,,MYTHIC RARE
1812136,2,2,1,3,2,3,Ravnica,creature,zombie,Blue,White,,,,UNCOMMON
1812137,1,3,1,3,2,2,Kaldheim,creature,dwarf,White,,,,,RARE
1812138,2,3,0,2,1,0,Innistrad,creature,elf,Green,,,,,RARE
1812139,0,0,0,1,3,2,Kaldheim,equipment,Boots,Black,,,,,MYTHIC RARE
1812140,2,2,2,1,3,2,Innistrad,creature,boar,Green,,,,,COMMON
1812141,3,0,1,2,1,0,Kaldheim,creature,dragon,Green,Red,,,,UNCOMMON
1812142,2,2,1,2,3,3,Ravnica,equipment,Sword,Blue,Green,,,,COMMON
1812143,2,2,0,3,2,0,Strixhaven,creature,zombie,White,Red,,,,UNCOMMON
1812144,3,2,2,0,0,1,Strixhaven,equipment,Talisman,Blue,,,,,COMMON
1812145,0,0,0,0,2,3,Kamigawa,creature,dragon,Red,Blue,Green,White,,MYTHIC RARE
1812146,1,3,0,3,2,3,DnD,creature,human,Black,,,,,COMMON
1812147,2,0,2,1,0,0,Kamigawa,equipment,Ring,Green,Black,Blue,White,,COMMON
1812148,1,3,1,2,1,3,Kamigawa,equipment,Boots,Green,Blue,White,,,COMMON
1812149,0,3,1,2,2,0,Ravnica,creature,dragon,Green,Black,White,,,MYTHIC RARE
1812150,3,3,0,3,3,2,Strixhaven,equipment,Talisman,Red,Black,White,Green,,COMMON
1812151,2,2,0,2,1,0,Strixhaven,equipment,Talisman,Blue,Red,Black,,,UNCOMMON
1812152,2,1,0,1,0,0,Ravnica,equipment,Ring,Green,Blue,Red,,,UNCOMMON
1812153,0,3,2,3,3,3,Strixhaven,creature,boar,White,Green,,,,UNCOMMON
1812154,1,0,2,0,0,0,Strixhaven,equipment,Ring,White,,,,,RARE
1812155,0,1,2,3,1,0,Kamigawa,creature,human,Blue,,,,,RARE
1812156,2,0,3,3,2,3,Kaldheim,equipment,Talisman,White,Red,Black,,,COMMON
1812157,3,0,1,3,3,0,Strixhaven,creature,dragon,Green,Black,,,,RARE
1812158,2,3,2,2,2,1,DnD,creature,zombie,Black,White,Blue,Green,,UNCOMMON
1812159,2,1,0,0,0,3,Ravnica,creature,elf,Black,,,,,RARE
1812160,0,1,0,3,3,1,Ravnica,equipment,Ring,Black,Red,Green,White,,MYTHIC RARE
1812161,1,3,2,2,1,3,Innistrad,equipment,Ring,Black,Red,White,,,RARE
1812162,2,3,1,2,2,1,Kaldheim,creature,zombie,Green,,,,,UNCOMMON
1812163,0,3,1,2,2,2,DnD,creature,boar,Red,,,,,RARE
1812164,1,3,0,2,1,2,Ravnica,creature,dragon,Black,Green,Red,,,RARE
1812165,1,3,1,3,3,2,DnD,equipment,Ring,Green,,,,,RARE
1812166,2,1,1,0,2,1,DnD,creature,dragon,Blue,Red,White,,,COMMON
1812167,0,2,0,3,2,0,Kaldheim,creature,human,White,Red,,,,UNCOMMON
1812168,0,1,2,2,1,3,Kamigawa,creature,boar,Red,Black,Blue,White,Green,MYTHIC RARE
1812169,0,2,0,1,3,3,Innistrad,equipment,Boots,Black,Red,,,,COMMON
1812170,2,1,0,3,2,2,Kamigawa,equipment,Ring,Blue,Red,,,,UNCOMMON
1812171,2,1,2,1,0,1,Strixhaven,creature,elf,Blue,Red,,,,MYTHIC RARE
1812172,3,1,0,0,3,2,DnD,creature,boar,Green,Red,,,,UNCOMMON
1812173,2,1,1,0,1,2,Innistrad,equipment,Sword,White,Black,,,,MYTHIC RARE
1812174,1,0,0,0,0,1,Innistrad,creature,zombie,Green,Black,,,,RARE
1812175,3,3,1,0,0,3,DnD,creature,elf,Blue,,,,,UNCOMMON
1812176,3,1,2,0,0,1,Kamigawa,equipment,Boots,Blue,Green,Red,,,RARE
1812177,3,2,1,3,3,3,Ravnica,equipment,Boots,Blue,Green,White,,,COMMON
1812178,1,3,1,0,0,3,Ravnica,creature,human,White,Green,,,,MYTHIC RARE
1812179,0,0,2,0,2,1,Innistrad,creature,zombie,Red,White,Black,,,UNCOMMON
1812180,0,3,0,0,3,1,Strixhaven,creature,zombie,Black,,,,,RARE
1812181,3,1,3,1,0,1,DnD,creature,dragon,White,Blue,Red,,,RARE
1812182,1,1,0,0,0,0,Strixhaven,equipment,Boots,Blue,Red,Black,,,UNCOMMON
1812183,0,0,2,3,0,1,Ravnica,creature,human,White,,,,,MYTHIC RARE
1812184,3,2,0,2,1,2,DnD,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
1812185,3,2,1,3,1,3,Innistrad,creature,boar,Red,Blue,White,,,UNCOMMON
1812186,3,0,3,2,3,1,Kamigawa,creature,zombie,White,,,,,RARE
1812187,0,3,3,0,2,1,Ravnica,equipment,Sword,Black,Blue,Green,,,COMMON
1812188,1,2,0,3,1,1,Strixhaven,creature,zombie,Black,,,,,RARE
1812189,3,0,0,3,1,0,DnD,equipment,Sword,Black,,,,,MYTHIC RARE
1812190,0,3,0,3,1,3,Kamigawa,equipment,Sword,Black,Green,Blue,,,RARE
1812191,1,3,1,3,1,0,Kamigawa,equipment,Bottle,Blue,Green,Red,,,COMMON
1812192,3,3,0,0,0,0,Innistrad,equipment,Ring,Red,,,,,RARE
1812193,1,0,2,1,0,2,Strixhaven,equipment,Talisman,Blue,White,,,,UNCOMMON
1812194,3,0,1,0,0,2,Kaldheim,creature,dwarf,Red,Green,Black,White,,MYTHIC RARE
1812195,1,2,0,0,0,1,Ravnica,equipment,Sword,Black,Blue,,,,RARE
1812196,1,1,2,1,0,0,Kamigawa,creature,dwarf,Red,,,,,MYTHIC RARE
1812197,3,1,3,3,1,2,Kaldheim,creature,dwarf,Red,,,,,RARE
1812198,3,0,3,1,2,0,Kamigawa,equipment,Ring,Black,Green,White,Blue,,COMMON
1812199,3,1,0,1,1,1,Ravnica,creature,boar,White,Black,Blue,Green,,UNCOMMON
1812200,2,2,2,3,2,0,Innistrad,equipment,Talisman,Blue,Green,,,,RARE
1812201,2,2,1,1,2,1,Strixhaven,equipment,Ring,Green,White,,,,MYTHIC RARE
1812202,1,3,1,2,2,0,Innistrad,creature,human,White,,,,,MYTHIC RARE
1812203,3,3,3,0,2,2,Innistrad,creature,human,Red,,,,,COMMON
1812204,3,1,3,3,1,2,Kamigawa,creature,dragon,White,Blue,,,,RARE
1812205,2,2,3,2,3,1,Ravnica,creature,dwarf,Black,,,,,UNCOMMON
1812206,1,2,2,2,2,1,Innistrad,creature,dwarf,Blue,White,,,,COMMON
1812207,1,0,3,1,3,1,Strixhaven,creature,human,Black,White,Blue,,,COMMON
1812208,0,3,2,0,1,1,DnD,equipment,Sword,Green,,,,,MYTHIC RARE
1812209,0,0,1,3,2,3,Kaldheim,equipment,Boots,Red,,,,,UNCOMMON
1812210,1,3,0,2,3,3,Ravnica,equipment,Boots,Green,,,,,RARE
1812211,0,2,0,3,1,2,Kaldheim,equipment,Ring,Black,White,Blue,,,MYTHIC RARE
1812212,1,0,3,3,1,3,Kamigawa,creature,human,Blue,Black,Red,Green,,UNCOMMON
1812213,0,3,1,1,1,2,Kamigawa,equipment,Sword,Black,Blue,,,,UNCOMMON
1812214,1,3,3,3,2,3,Kaldheim,equipment,Bottle,Red,White,,,,UNCOMMON
1812215,3,2,0,2,3,1,Kamigawa,creature,dwarf,Blue,Red,White,,,RARE
1812216,1,1,1,3,2,0,Kaldheim,equipment,Bottle,White,Red,Blue,,,RARE
1812217,1,1,2,2,0,2,Ravnica,creature,dragon,Black,White,Blue,,,COMMON
1812218,1,3,0,1,0,2,Kamigawa,creature,dwarf,Green,,,,,RARE
1812219,2,0,0,0,2,3,Ravnica,creature,boar,Blue,,,,,RARE
1812220,0,2,1,0,2,1,DnD,equipment,Bottle,Green,,,,,MYTHIC RARE
1812221,3,2,1,3,3,3,Kamigawa,creature,dwarf,Black,Blue,,,,UNCOMMON
1812222,0,3,2,3,2,2,Ravnica,creature,human,Green,Blue,Black,,,RARE
1812223,3,1,1,3,3,1,Kaldheim,creature,elf,White,Red,Green,,,MYTHIC RARE
1812224,0,2,3,2,0,1,Innistrad,equipment,Boots,Blue,,,,,RARE
1812225,2,3,3,1,3,0,Strixhaven,creature,zombie,Black,Green,White,Red,,COMMON
1812226,3,1,0,0,1,2,DnD,creature,human,Black,White,Blue,,,RARE
1812227,1,2,1,0,1,0,Kamigawa,equipment,Sword,Blue,White,,,,COMMON
1812228,0,1,3,3,2,1,Innistrad,equipment,Bottle,Green,,,,,RARE
1812229,3,3,1,3,1,0,Kaldheim,equipment,Boots,Green,,,,,MYTHIC RARE
1812230,0,3,3,3,2,0,Kaldheim,creature,human,Green,Red,Blue,,,COMMON
1812231,2,0,2,3,0,0,Strixhaven,creature,dwarf,Red,White,,,,COMMON
1812232,1,1,0,0,3,1,Kamigawa,equipment,Bottle,Green,,,,,COMMON
1812233,0,3,0,0,3,1,Innistrad,equipment,Bottle,Black,Blue,,,,RARE
1812234,3,0,0,0,2,2,Kamigawa,creature,dragon,Black,Blue,Green,White,,COMMON
1812235,0,1,0,0,0,0,DnD,creature,boar,Green,,,,,RARE
1812236,3,3,1,1,1,3,Strixhaven,equipment,Talisman,Blue,White,,,,UNCOMMON
1812237,3,1,0,2,1,3,Strixhaven,equipment,Sword,White,,,,,COMMON
1812238,0,1,3,3,3,2,Kamigawa,equipment,Bottle,White,Black,Red,,,COMMON
1812239,0,3,1,0,0,2,Strixhaven,equipment,Bottle,Blue,Black,,,,COMMON
1812240,1,1,1,2,1,1,DnD,creature,dragon,Blue,Red,Black,White,Green,UNCOMMON
1812241,0,3,3,0,1,1,Kamigawa,equipment,Ring,Black,White,Red,Blue,,COMMON
1812242,2,0,1,0,0,3,Strixhaven,equipment,Bottle,White,Black,Blue,Green,,UNCOMMON
1812243,2,1,3,3,3,3,Ravnica,equipment,Ring,Red,,,,,RARE
1812244,3,3,1,2,2,2,Strixhaven,creature,boar,Black,Red,,,,COMMON
1812245,2,2,3,3,2,0,Kaldheim,creature,zombie,Black,White,Red,,,UNCOMMON
1812246,2,2,3,0,2,3,Kamigawa,creature,dwarf,White,,,,,RARE
1812247,1,0,1,3,2,1,Kaldheim,equipment,Sword,Black,Blue,Red,,,UNCOMMON
1812248,2,3,3,2,0,2,Innistrad,equipment,Sword,Blue,Black,,,,UNCOMMON
1812249,3,0,2,0,2,3,Kamigawa,creature,boar,Blue,,,,,RARE
1812250,2,1,0,1,3,3,Ravnica,equipment,Ring,Red,Blue,Green,,,COMMON
1812251,1,1,2,1,2,0,Ravnica,creature,boar,Blue,,,,,MYTHIC RARE
1812252,0,3,0,3,1,1,DnD,equipment,Boots,Green,Blue,Black,Red,,MYTHIC RARE
1812253,3,2,2,2,2,0,Ravnica,equipment,Bottle,Blue,Black,,,,COMMON
1812254,3,2,3,0,1,2,Innistrad,equipment,Ring,Black,Red,,,,COMMON
1812255,2,2,1,2,2,0,DnD,creature,boar,Black,Red,,,,UNCOMMON
1812256,3,3,0,1,3,3,Strixhaven,creature,human,Blue,,,,,RARE
1812257,3,1,3,3,3,3,Kaldheim,creature,human,White,Red,,,,RARE
1812258,3,0,1,1,3,3,Kaldheim,creature,zombie,Black,White,,,,MYTHIC RARE
1812259,1,3,2,2,3,1,Ravnica,creature,boar,Black,Red,,,,MYTHIC RARE
1812260,0,1,1,0,2,3,Ravnica,equipment,Ring,Blue,White,,,,UNCOMMON
1812261,3,0,0,2,0,0,Ravnica,creature,human,Blue,Green,,,,UNCOMMON
1812262,2,2,2,0,3,3,Kaldheim,creature,dragon,Green,Red,,,,COMMON
1812263,2,1,3,1,3,1,Kaldheim,creature,human,Green,White,,,,RARE
1812264,1,1,1,0,2,2,Ravnica,creature,boar,Black,,,,,MYTHIC RARE
1812265,0,0,3,2,0,3,Innistrad,creature,boar,Blue,White,Red,Black,,UNCOMMON
1812266,0,1,3,3,3,0,Kaldheim,equipment,Ring,Red,Black,,,,MYTHIC RARE
1812267,1,2,0,3,3,2,Innistrad,equipment,Ring,Red,Blue,Black,,,COMMON
1812268,3,3,1,2,3,3,Kaldheim,creature,zombie,Blue,Red,Black,,,UNCOMMON
1812269,1,1,0,2,2,3,Innistrad,creature,dwarf,Blue,,,,,UNCOMMON
1812270,1,2,1,1,3,2,Kamigawa,creature,dragon,Blue,Black,,,,UNCOMMON
1812271,3,3,1,1,2,2,Innistrad,creature,dragon,Blue,White,Red,,,RARE
1812272,2,3,0,0,1,3,Innistrad,equipment,Ring,Blue,Red,Black,Green,White,MYTHIC RARE
1812273,0,2,2,3,1,0,DnD,creature,zombie,White,Blue,Green,Black,,MYTHIC RARE
1812274,3,0,0,0,1,1,Kaldheim,creature,zombie,Black,,,,,UNCOMMON
1812275,2,2,1,2,0,1,DnD,creature,dwarf,Black,Red,White,,,MYTHIC RARE
1812276,0,0,3,1,3,3,Ravnica,creature,elf,White,Red,,,,MYTHIC RARE
1812277,2,1,1,2,2,2,Kaldheim,creature,dwarf,Red,,,,,RARE
1812278,3,1,0,0,0,3,Kamigawa,equipment,Bottle,White,Blue,,,,UNCOMMON
1812279,1,3,3,1,0,1,DnD,creature,dragon,Black,,,,,UNCOMMON
1812280,1,0,3,3,3,1,Innistrad,equipment,Sword,Black,Green,Blue,,,MYTHIC RARE
1812281,3,0,0,2,2,3,Strixhaven,equipment,Sword,Red,Black,,,,MYTHIC RARE
1812282,0,2,3,0,1,3,Kamigawa,equipment,Sword,Red,Black,,,,RARE
1812283,2,0,1,3,0,2,Innistrad,equipment,Talisman,White,,,,,RARE
1812284,1,2,1,3,3,3,Ravnica,creature,dwarf,White,Red,,,,MYTHIC RARE
1812285,0,1,0,3,0,2,Innistrad,equipment,Talisman,White,Black,,,,UNCOMMON
1812286,0,3,3,0,0,2,Innistrad,creature,human,Blue,Red,Green,Black,,RARE
1812287,3,0,2,1,0,1,Innistrad,equipment,Boots,Red,,,,,COMMON
1812288,3,0,2,3,1,0,Strixhaven,equipment,Sword,Green,White,,,,RARE
1812289,3,3,0,1,3,1,Kamigawa,creature,dwarf,Black,,,,,MYTHIC RARE
1812290,3,0,2,3,3,1,Ravnica,creature,boar,Blue,,,,,RARE
1812291,2,3,1,3,1,0,Kaldheim,creature,human,White,Green,,,,COMMON
1812292,0,2,2,3,1,2,Kaldheim,creature,dragon,Red,,,,,MYTHIC RARE
1812293,1,3,0,1,1,1,Strixhaven,creature,human,Blue,Green,White,,,COMMON
1812294,3,3,0,2,2,1,Strixhaven,creature,elf,Blue,Red,,,,RARE
1812295,1,0,0,0,3,2,Kaldheim,equipment,Sword,White,Black,Green,,,COMMON
1812296,3,3,2,0,1,2,DnD,equipment,Talisman,Black,,,,,COMMON
1812297,0,3,2,0,1,2,Innistrad,equipment,Bottle,Green,,,,,RARE
1812298,2,2,0,0,0,0,Innistrad,creature,boar,White,Black,Red,,,MYTHIC RARE
1812299,2,3,1,0,0,2,Ravnica,equipment,Ring,Red,Blue,White,,,UNCOMMON
1812300,1,3,2,1,3,3,DnD,equipment,Ring,Green,Black,Blue,,,UNCOMMON
1812301,1,2,3,3,3,3,Ravnica,creature,boar,Green,Red,Blue,,,RARE
1812302,1,2,2,2,1,3,Strixhaven,creature,boar,Red,Black,,,,RARE
1812303,1,3,1,2,0,3,Kamigawa,equipment,Bottle,Black,White,Red,,,RARE
1812304,1,2,3,3,3,2,Kaldheim,equipment,Sword,Green,Blue,,,,MYTHIC RARE
