1438000,1,0,2,1,0,1,Innistrad,equipment,Bottle,Blue,,,,,UNCOMMON
1438001,1,3,3,0,0,3,Strixhaven,equipment,Sword,Blue,Red,,,,UNCOMMON
1438002,1,2,1,1,2,1,Kamigawa,equipment,Bottle,White,Red,Blue,,,RARE
1438003,1,2,1,0,2,1,Ravnica,equipment,Boots,White,Red,Green,,,COMMON
1438004,2,3,0,1,0,2,DnD,equipment,Bottle,White,,,,,RARE
1438005,1,3,0,0,3,3,DnD,creature,dragon,White,,,,,MYTHIC RARE
1438006,0,3,0,2,1,0,DnD,equipment,Boots,Green,Blue,,,,COMMON
1438007,0,2,3,0,2,1,Ravnica,creature,zombie,Blue,Green,Black,,,RARE
1438008,2,3,2,1,3,0,Innistrad,creature,dragon,Black,Blue,,,,COMMON
1438009,2,2,2,3,2,2,Strixhaven,equipment,Boots,Black,,,,,COMMON
1438010,1,0,0,0,0,1,Ravnica,creature,boar,Black,Green,,,,RARE
1438011,0,0,3,3,0,3,Kaldheim,equipment,Ring,White,Red,Black,Blue,,MYTHIC RARE
1438012,2,2,2,0,1,1,DnD,equipment,Ring,White,,,,,COMMON
1438013,2,3,0,0,0,0,Kamigawa,equipment,Bottle,Blue,Green,Black,White,,RARE
1438014,0,1,3,1,1,1,Innistrad,creature,zombie,White,Blue,,,,COMMON
1438015,1,2,2,3,3,3,Strixhaven,creature,elf,Blue,Green,Black,,,COMMON
1438016,3,1,3,0,1,2,Strixhaven,equipment,Sword,White,,,,,MYTHIC RARE
1438017,3,0,1,0,3,2,Ravnica,creature,human,Red,Black,Blue,,,RARE
1438018,3,0,0,0,0,3,Ravnica,creature,boar,Red,Black,Green,,,MYTHIC RARE
1438019,0,2,2,0,3,0,Ravnica,creature,dragon,Blue,,,,,COMMON
1438020,0,3,3,1,3,3,Strixhaven,equipment,Talisman,Green,,,,,COMMON
1438021,1,1,3,1,3,0,Innistrad,equipment,Talisman,Blue,Black,,,,RARE
1438022,3,1,2,2,1,1,Kaldheim,equipment,Ring,Green,,,,,COMMON
1438023,3,3,3,3,2,3,Kaldheim,equipment,Boots,Blue,White,Green,,,COMMON
1438024,3,3,2,2,3,1,Innistrad,equipment,Talisman,White,Blue,Green,Black,,MYTHIC RARE
1438025,0,0,0,1,0,0,DnD,equipment,Bottle,Blue,Black,Red,,,RARE
1438026,1,2,0,0,1,1,Kamigawa,creature,elf,Black,,,,,UNCOMMON
1438027,0,3,3,2,1,1,Strixhaven,equipment,Ring,Blue,Red,White,,,UNCOMMON
1438028,0,3,2,0,2,0,Kaldheim,creature,dragon,Red,Black,Blue,Green,,COMMON
1438029,0,1,3,3,2,3,Kaldheim,equipment,Ring,Red,Blue,Green,,,COMMON
1438030,2,3,0,1,3,2,Ravnica,equipment,Bottle,Blue,Green,Black,,,UNCOMMON
1438031,3,2,3,1,2,0,DnD,equipment,Talisman,Blue,Green,,,,MYTHIC RARE
1438032,0,3,0,0,0,1,Kamigawa,creature,dwarf,Green,Red,Blue,,,MYTHIC RARE
1438033,3,2,3,0,3,3,Ravnica,creature,dwarf,White,Black,,,,RARE
1438034,1,3,1,2,1,1,DnD,creature,boar,White,,,,,MYTHIC RARE
1438035,3,0,0,1,2,2,Innistrad,creature,zombie,White,Black,Blue,Green,,RARE
1438036,3,3,2,2,1,2,Strixhaven,creature,elf,White,Red,,,,MYTHIC RARE
1438037,0,2,2,1,2,1,Innistrad,creature,dragon,Green,Red,Black,,,MYTHIC RARE
1438038,0,0,1,2,0,3,Innistrad,creature,human,Green,Black,Blue,Red,,COMMON
1438039,1,2,1,3,0,3,Strixhaven,equipment,Bottle,Black,Green,Red,,,UNCOMMON
1438040,0,1,3,1,0,0,Kaldheim,creature,zombie,Red,,,,,RARE
1438041,0,1,0,1,0,2,DnD,creature,dwarf,Blue,Green,Red,,,UNCOMMON
1438042,2,1,3,0,3,1,Strixhaven,equipment,Talisman,Black,Blue,,,,RARE
1438043,1,1,2,3,2,0,Kaldheim,equipment,Ring,White,Green,,,,MYTHIC RARE
1438044,2,3,1,3,3,2,Ravnica,creature,human,Blue,Red,White,,,UNCOMMON
1438045,3,2,1,0,0,0,Strixhaven,creature,human,Red,White,Black,Blue,,COMMON
1438046,1,1,3,1,3,0,DnD,creature,boar,Black,,,,,MYTHIC RARE
1438047,1,0,0,2,3,3,Kamigawa,creature,zombie,Red,White,Black,,,MYTHIC RARE
1438048,0,1,2,3,1,2,Strixhaven,creature,zombie,Red,Green,,,,MYTHIC RARE
1438049,0,2,1,3,1,3,Innistrad,creature,dwarf,Green,Red,Blue,,,UNCOMMON
1438050,3,3,2,3,0,2,Ravnica,creature,elf,White,,,,,MYTHIC RARE
1438051,3,3,1,0,3,3,Kamigawa,creature,elf,Green,Blue,,,,RARE
1438052,0,1,3,2,0,1,DnD,creature,zombie,Red,Black,,,,MYTHIC RARE
1438053,2,2,2,3,3,3,Strixhaven,creature,dwarf,Red,Black,Green,,,MYTHIC RARE
1438054,1,0,2,2,0,3,Kaldheim,creature,human,Red,Blue,,,,COMMON
1438055,2,0,0,1,3,3,Innistrad,creature,zombie,Black,White,Red,,,MYTHIC RARE
1438056,3,0,0,0,0,3,Ravnica,equipment,Ring,Red,Blue,Green,,,COMMON
1438057,0,2,0,1,0,2,Kamigawa,equipment,Talisman,Red,Blue,White,,,RARE
1438058,1,1,2,3,2,3,Kaldheim,creature,dragon,Black,,,,,RARE
1438059,2,3,1,0,3,1,DnD,creature,elf,White,Blue,,,,UNCOMMON
1438060,2,1,1,3,2,0,DnD,creature,dwarf,Green,Blue,,,,COMMON
1438061,1,3,3,1,2,1,Strixhaven,equipment,Talisman,White,Black,,,,COMMON
1438062,0,2,1,0,0,0,Innistrad,creature,boar,Black,Green,Blue,,,COMMON
1438063,3,3,3,3,3,0,Kamigawa,equipment,Bottle,Red,Green,,,,MYTHIC RARE
1438064,2,3,1,3,0,2,Ravnica,equipment,Boots,Blue,White,,,,COMMON
1438065,2,0,3,1,0,1,Kaldheim,equipment,Bottle,White,Black,Green,,,COMMON
1438066,3,2,3,3,2,0,Kaldheim,equipment,Sword,White,,,,,RARE
1438067,1,1,0,0,0,2,Kamigawa,equipment,Boots,Red,White,Black,Green,,UNCOMMON
1438068,1,0,2,0,1,2,Kaldheim,equipment,Bottle,White,Green,Red,Blue,,RARE
1438069,2,0,2,2,2,2,Kamigawa,creature,dwarf,Blue,White,,,,UNCOMMON
1438070,0,0,1,3,3,3,Ravnica,creature,boar,White,Blue,,,,UNCOMMON
1438071,0,2,3,0,3,0,Innistrad,creature,zombie,Blue,White,Red,,,COMMON
1438072,0,2,3,3,3,3,Kaldheim,creature,zombie,Blue,White,Red,,,MYTHIC RARE
1438073,2,1,3,2,2,2,Strixhaven,creature,zombie,Green,Black,White,Red,,RARE
1438074,3,0,0,1,0,0,Kamigawa,equipment,Boots,Blue,Red,,,,MYTHIC RARE
1438075,2,1,0,3,3,2,DnD,creature,dragon,Black,Green,White,,,COMMON
1438076,0,0,3,2,2,1,Innistrad,creature,elf,Black,White,Green,,,UNCOMMON
1438077,3,1,2,0,2,0,Kamigawa,creature,dwarf,Red,,,,,MYTHIC RARE
1438078,3,3,3,2,2,0,Innistrad,equipment,Ring,Blue,Black,White,,,RARE
