912000,3,3,0,1,2,3,Innistrad,equipment,Boots,Green,White,,,,COMMON
912001,2,0,2,2,1,0,Kamigawa,equipment,Ring,Black,,,,,COMMON
912002,0,2,3,2,2,0,Ravnica,creature,dragon,White,Black,Red,,,COMMON
912003,1,0,3,0,3,1,Kamigawa,creature,dwarf,Green,Blue,Red,,,MYTHIC RARE
912004,3,2,2,1,1,0,Strixhaven,equipment,Talisman,Black,Red,White,Blue,,MYTHIC RARE
912005,3,3,0,2,3,0,Strixhaven,creature,dwarf,Blue,White,Red,,,COMMON
912006,3,1,1,0,3,2,Ravnica,creature,dragon,Black,White,,,,COMMON
912007,1,3,3,2,0,3,Strixhaven,creature,elf,Blue,,,,,MYTHIC RARE
912008,2,0,3,1,2,2,Kaldheim,creature,boar,Green,Red,Black,,,UNCOMMON
912009,1,3,0,3,3,2,Kamigawa,creature,zombie,White,,,,,RARE
912010,3,0,1,2,1,1,Kaldheim,creature,boar,Black,Blue,,,,RARE
912011,3,0,3,2,2,3,Kamigawa,creature,dwarf,Blue,,,,,RARE
912012,2,2,0,0,1,0,Strixhaven,equipment,Bottle,Black,Blue,White,Red,,COMMON
912013,3,2,2,1,1,2,Ravnica,equipment,Ring,White,,,,,COMMON
912014,2,1,3,1,0,3,Innistrad,creature,zombie,White,Black,Blue,Red,,MYTHIC RARE
912015,3,1,3,3,0,0,Innistrad,creature,elf,Blue,Red,Black,,,UNCOMMON
912016,3,0,2,3,3,3,Kamigawa,equipment,Bottle,Red,Blue,,,,UNCOMMON
912017,2,2,3,3,2,1,Innistrad,equipment,Ring,Blue,,,,,MYTHIC RARE
912018,1,0,0,3,2,0,Innistrad,creature,human,Black,Green,Red,,,COMMON
912019,2,3,1,0,1,3,Kamigawa,creature,elf,Black,,,,,RARE
912020,3,2,0,0,1,1,DnD,creature,dwarf,Black,Green,Blue,White,,RARE
912021,1,2,0,3,0,0,Innistrad,equipment,Ring,White,,,,,COMMON
912022,1,3,2,1,2,0,Strixhaven,equipment,Bottle,White,,,,,MYTHIC RARE
912023,0,1,0,3,3,1,Ravnica,equipment,Ring,Blue,,,,,UNCOMMON
912024,0,2,2,0,3,2,Strixhaven,equipment,Sword,Red,Black,Green,,,MYTHIC RARE
912025,2,3,0,2,1,2,Kamigawa,equipment,Boots,White,Red,Green,,,RARE
912026,2,3,2,2,0,1,Innistrad,equipment,Bottle,Black,Red,White,Green,,UNCOMMON
912027,2,2,3,3,1,0,Strixhaven,creature,dragon,White,Red,,,,UNCOMMON
912028,2,0,0,3,1,0,Ravnica,creature,dragon,White,Black,,,,RARE
912029,1,0,0,2,0,0,Kamigawa,creature,boar,Green,Black,Red,,,RARE
912030,2,0,3,0,1,0,Kamigawa,equipment,Bottle,Green,Red,,,,COMMON
912031,0,3,2,0,3,1,Innistrad,equipment,Boots,Red,,,,,COMMON
912032,0,3,3,1,3,3,Strixhaven,creature,boar,Green,Black,White,,,COMMON
912033,1,3,3,0,2,2,DnD,creature,human,Blue,Green,,,,RARE
912034,3,3,1,1,3,1,Innistrad,equipment,Talisman,White,Black,Green,,,MYTHIC RARE
912035,0,2,3,1,0,3,Innistrad,equipment,Boots,Blue,Black,Red,,,RARE
912036,0,1,0,0,3,1,Strixhaven,equipment,Talisman,Blue,Black,White,Green,,MYTHIC RARE
912037,1,1,2,3,2,3,Kamigawa,equipment,Sword,Blue,Red,Black,,,UNCOMMON
912038,2,0,2,3,3,2,Kamigawa,creature,human,Blue,,,,,MYTHIC RARE
912039,3,1,0,3,2,0,Kaldheim,creature,elf,White,Red,,,,RARE
912040,1,1,3,0,0,3,Ravnica,equipment,Sword,Red,Black,White,,,MYTHIC RARE
912041,1,3,3,2,3,2,DnD,equipment,Boots,White,Blue,,,,RARE
