1390000,3,1,1,3,1,2,DnD,creature,dragon,Blue,Red,,,,COMMON
1390001,2,3,1,0,2,2,Innistrad,equipment,Talisman,Red,,,,,MYTHIC RARE
1390002,2,2,0,3,3,0,Kamigawa,creature,boar,Red,Black,,,,RARE
1390003,1,0,2,0,2,2,Kaldheim,equipment,Talisman,Black,Blue,White,,,RARE
1390004,2,2,3,0,2,0,Kamigawa,equipment,Talisman,Black,Red,White,,,RARE
1390005,2,3,2,2,2,3,DnD,equipment,Talisman,White,Red,Blue,,,COMMON
1390006,2,0,3,0,2,2,Strixhaven,creature,elf,Black,,,,,UNCOMMON
1390007,0,0,3,1,2,2,Ravnica,equipment,Ring,White,,,,,UNCOMMON
1390008,1,3,3,1,2,1,Ravnica,creature,elf,Green,Black,White,Blue,,RARE
1390009,3,0,1,2,2,0,Innistrad,equipment,Sword,White,Red,,,,COMMON
1390010,3,1,0,0,2,2,Kaldheim,equipment,Talisman,Black,,,,,COMMON
1390011,3,1,1,1,1,3,Innistrad,equipment,Boots,Blue,Red,,,,UNCOMMON
1390012,1,3,3,0,2,2,Innistrad,creature,dwarf,Blue,Black,White,Red,,MYTHIC RARE
1390013,1,3,2,3,1,3,DnD,equipment,Sword,White,,,,,UNCOMMON
1390014,3,1,3,1,3,0,Kamigawa,equipment,Talisman,Green,Black,Blue,,,RARE
1390015,0,1,0,0,0,2,Kamigawa,creature,boar,Green,White,Black,,,MYTHIC RARE
1390016,2,1,3,1,3,0,Kaldheim,creature,boar,Red,,,,,UNCOMMON
1390017,1,0,2,3,0,1,DnD,creature,dwarf,Green,,,,,UNCOMMON
1390018,3,2,0,1,2,3,Ravnica,creature,boar,Blue,Green,Red,Black,,UNCOMMON
1390019,1,0,2,3,2,1,Kamigawa,equipment,Boots,Blue,,,,,RARE
1390020,1,2,2,3,2,1,DnD,creature,dwarf,Green,White,,,,MYTHIC RARE
1390021,2,2,2,0,3,1,Innistrad,equipment,Sword,Green,,,,,RARE
1390022,2,0,3,3,1,0,Kamigawa,equipment,Talisman,White,Black,,,,COMMON
1390023,2,2,3,0,0,0,DnD,equipment,Ring,Black,,,,,UNCOMMON
1390024,0,0,3,0,1,2,Kamigawa,creature,human,Blue,Red,Green,,,COMMON
1390025,1,2,0,0,1,2,Strixhaven,equipment,Sword,Black,White,Red,Green,Blue,COMMON
