1902000,2,1,1,3,1,0,Strixhaven,creature,boar,White,Green,Black,,,UNCOMMON
1902001,0,1,0,2,2,0,Kaldheim,equipment,Sword,Red,Green,,,,RARE
1902002,0,1,0,2,3,1,Innistrad,equipment,Ring,Red,,,,,UNCOMMON
1902003,0,3,0,0,0,2,Ravnica,creature,elf,Red,Blue,,,,MYTHIC RARE
1902004,2,2,2,1,1,0,Kamigawa,creature,dwarf,Green,White,Red,,,UNCOMMON
1902005,2,0,0,2,3,1,Strixhaven,equipment,Bottle,White,Red,Black,,,UNCOMMON
1902006,2,2,0,1,2,3,DnD,creature,boar,Red,White,,,,UNCOMMON
1902007,0,0,1,0,1,0,Kamigawa,equipment,Talisman,Red,Green,,,,RARE
1902008,1,2,3,1,3,3,Kaldheim,equipment,Sword,Red,Blue,White,,,RARE
1902009,0,0,0,2,1,2,Strixhaven,creature,dwarf,Red,Black,,,,UNCOMMON
1902010,1,0,1,3,0,3,DnD,equipment,Bottle,Green,Blue,,,,UNCOMMON
1902011,0,2,3,3,0,3,DnD,equipment,Talisman,Red,,,,,RARE
1902012,3,3,0,2,0,0,Kaldheim,creature,dragon,Blue,,,,,RARE
1902013,1,2,2,1,1,1,Kamigawa,creature,dwarf,White,Blue,,,,RARE
1902014,0,1,3,3,0,2,Ravnica,equipment,Talisman,Green,Blue,Black,,,COMMON
1902015,2,0,2,3,0,2,Strixhaven,creature,human,White,Blue,,,,COMMON
1902016,1,3,0,2,3,0,Strixhaven,equipment,Talisman,Black,White,,,,RARE
1902017,2,1,2,2,1,0,Strixhaven,equipment,Sword,Red,Blue,Green,,,MYTHIC RARE
1902018,0,1,2,3,1,3,Strixhaven,equipment,Ring,Green,White,,,,UNCOMMON
1902019,2,0,2,0,0,2,DnD,equipment,Ring,Black,Blue,Red,White,,MYTHIC RARE
1902020,2,2,3,3,0,3,DnD,creature,human,Blue,,,,,COMMON
1902021,2,3,0,0,0,1,DnD,equipment,Sword,Red,,,,,MYTHIC RARE
1902022,0,2,3,1,3,3,DnD,creature,boar,Red,White,Blue,Green,,UNCOMMON
1902023,2,0,3,0,2,3,Kamigawa,equipment,Boots,Black,,,,,RARE
1902024,1,3,1,1,0,0,Strixhaven,creature,elf,White,,,,,MYTHIC RARE
1902025,3,3,0,1,0,2,Strixhaven,creature,dragon,Blue,Green,,,,RARE
1902026,1,1,0,2,3,2,Innistrad,equipment,Boots,Blue,,,,,COMMON
1902027,1,3,0,1,1,2,DnD,creature,elf,Green,White,Red,,,UNCOMMON
1902028,2,2,1,3,1,0,Kamigawa,equipment,Sword,Blue,Black,,,,COMMON
1902029,2,2,3,1,2,0,Strixhaven,creature,elf,Red,White,,,,RARE
1902030,2,2,2,0,0,3,Ravnica,creature,zombie,Green,,,,,RARE
1902031,1,1,1,1,2,0,DnD,equipment,Boots,Blue,,,,,RARE
1902032,2,0,0,2,1,2,Kamigawa,creature,human,Blue,White,,,,RARE
1902033,1,1,0,3,3,2,Ravnica,equipment,Bottle,White,Red,Blue,,,UNCOMMON
1902034,2,2,0,1,3,2,Kaldheim,equipment,Ring,Green,Blue,Black,,,UNCOMMON
1902035,3,1,0,0,1,0,Kaldheim,equipment,Boots,Red,Blue,Green,,,RARE
1902036,1,0,3,1,2,0,Strixhaven,creature,human,Green,Black,White,,,COMMON
1902037,2,2,3,0,2,0,Innistrad,creature,dwarf,White,,,,,COMMON
1902038,3,1,3,3,2,2,Innistrad,equipment,Bottle,Green,White,,,,RARE
1902039,0,3,1,3,1,0,Innistrad,creature,zombie,Red,Green,White,Blue,,COMMON
1902040,1,3,1,0,0,2,Ravnica,creature,dragon,Blue,White,Green,Red,,COMMON
1902041,3,3,2,0,2,2,Kamigawa,equipment,Sword,Red,Black,,,,RARE
1902042,1,0,0,0,1,1,Innistrad,creature,zombie,White,Red,,,,COMMON
1902043,1,3,3,2,0,0,Ravnica,creature,boar,White,Black,,,,COMMON
1902044,2,0,1,0,1,3,Kamigawa,equipment,Sword,Blue,Red,White,Green,,UNCOMMON
1902045,2,3,1,3,3,3,DnD,creature,human,Green,Red,,,,MYTHIC RARE
1902046,1,2,0,1,3,2,Kamigawa,creature,elf,White,Red,Black,Blue,,RARE
1902047,0,3,1,2,2,1,Kaldheim,equipment,Ring,Green,,,,,COMMON
1902048,1,2,0,1,0,0,Kaldheim,equipment,Talisman,White,Black,Green,,,MYTHIC RARE
1902049,1,3,0,1,1,3,Ravnica,creature,dwarf,Blue,,,,,MYTHIC RARE
1902050,3,2,2,1,2,1,Kamigawa,equipment,Talisman,Black,Blue,,,,UNCOMMON
1902051,0,2,1,1,3,0,Strixhaven,creature,elf,Red,White,,,,COMMON
1902052,1,2,1,3,0,2,Kaldheim,equipment,Ring,Red,White,Black,Green,Blue,UNCOMMON
1902053,2,3,0,3,0,1,Kaldheim,creature,dwarf,Green,Blue,Red,,,UNCOMMON
1902054,0,1,1,2,1,3,Strixhaven,equipment,Bottle,Black,Red,Blue,Green,,UNCOMMON
