1982049,3,1,0,0,2,0,Innistrad,equipment,Boots,Green,White,,,,UNCOMMON
1982050,2,1,2,2,1,1,DnD,creature,dragon,Blue,White,,,,MYTHIC RARE
1982051,1,0,3,2,0,2,DnD,creature,elf,Red,White,Black,,,MYTHIC RARE
1982052,0,3,1,2,0,1,Strixhaven,equipment,Boots,White,Green,Black,,,COMMON
1982053,1,0,0,2,0,0,Kaldheim,equipment,Talisman,Blue,Red,,,,COMMON
1982054,3,3,2,3,1,2,Ravnica,equipment,Sword,White,Red,Green,,,COMMON
1982055,0,2,0,3,1,1,Strixhaven,creature,zombie,Green,Black,Red,Blue,White,UNCOMMON
1982056,1,3,3,3,3,2,Ravnica,equipment,Boots,Green,,,,,MYTHIC RARE
1982057,2,0,3,1,0,0,DnD,equipment,Bottle,Green,Red,,,,RARE
1982058,1,1,1,1,2,2,Innistrad,creature,elf,Red,Black,White,Green,,RARE
1982059,2,2,1,1,0,2,Kaldheim,equipment,Ring,Blue,Green,,,,MYTHIC RARE
1982060,0,1,3,2,1,1,DnD,creature,elf,Blue,Red,Black,,,UNCOMMON
1982061,0,3,2,3,3,3,Ravnica,equipment,Sword,Red,Blue,Black,White,,COMMON
1982062,1,3,3,3,3,1,Kaldheim,creature,dwarf,Blue,Green,,,,RARE
1982063,0,0,1,2,3,1,Innistrad,creature,dwarf,Blue,Green,Red,,,RARE
1982064,3,2,2,3,3,0,Kaldheim,equipment,Boots,Green,Red,,,,UNCOMMON
1982065,2,2,2,0,1,3,Strixhaven,equipment,Ring,Red,,,,,MYTHIC RARE
1982066,0,2,2,2,3,3,DnD,equipment,Ring,White,Blue,,,,COMMON
1982067,1,0,2,2,2,2,Ravnica,creature,boar,Red,Green,,,,COMMON
1982068,2,3,0,1,2,0,DnD,creature,elf,Black,,,,,RARE
1982069,1,3,3,0,2,0,Strixhaven,creature,boar,Blue,,,,,MYTHIC RARE
1982070,2,0,3,0,2,1,Kaldheim,equipment,Sword,White,Blue,Black,,,RARE
1982071,1,1,3,2,0,2,Strixhaven,creature,dragon,Blue,,,,,COMMON
1982072,0,1,2,0,3,1,Kaldheim,equipment,Ring,Green,Blue,,,,COMMON
1982073,0,2,0,1,2,2,Strixhaven,creature,dragon,Green,,,,,COMMON
1982074,2,0,1,1,3,1,DnD,creature,boar,Black,White,Blue,,,RARE
1982075,0,3,3,2,3,3,Ravnica,equipment,Ring,Green,Red,Black,Blue,,MYTHIC RARE
1982076,1,2,1,1,3,0,Ravnica,creature,dragon,White,Blue,Green,,,RARE
1982077,1,2,3,3,3,1,Ravnica,equipment,Bottle,Green,Blue,Black,,,MYTHIC RARE
1982078,3,0,1,3,1,1,Strixhaven,creature,dwarf,White,Black,Blue,,,UNCOMMON
1982079,1,2,1,2,0,2,Strixhaven,equipment,Bottle,Blue,,,,,COMMON
1982080,0,0,3,2,2,2,Strixhaven,creature,boar,Red,White,,,,COMMON
1982081,0,1,1,2,2,1,Ravnica,creature,zombie,Black,,,,,COMMON
1982082,3,1,2,1,3,1,Kaldheim,creature,human,White,Red,Blue,,,MYTHIC RARE
1982083,2,3,0,3,2,3,Strixhaven,equipment,Boots,Green,White,Blue,,,UNCOMMON
1982084,2,0,1,0,2,1,Innistrad,equipment,Ring,Red,,,,,RARE
1982085,0,2,2,2,2,2,Innistrad,equipment,Ring,Black,,,,,COMMON
1982086,2,3,0,1,3,2,DnD,creature,boar,Blue,,,,,MYTHIC RARE
1982087,1,0,1,3,0,3,DnD,equipment,Sword,Black,Green,Blue,White,,COMMON
1982088,2,3,3,2,2,1,Kamigawa,creature,dwarf,Red,White,Black,,,COMMON
1982089,0,3,1,3,0,2,DnD,equipment,Boots,Blue,Red,Green,,,UNCOMMON
1982090,2,3,1,2,3,0,Strixhaven,creature,elf,Red,White,Black,Green,,RARE
1982091,0,2,3,2,2,1,Kaldheim,equipment,Ring,Black,White,,,,MYTHIC RARE
1982092,3,2,1,0,3,3,Kamigawa,equipment,Ring,Blue,Red,Green,,,MYTHIC RARE
1982093,2,2,1,1,2,3,DnD,equipment,Ring,Red,,,,,RARE
1982094,3,2,0,3,0,0,Innistrad,equipment,Ring,Red,White,Blue,Green,,MYTHIC RARE
1982095,3,1,1,0,1,3,Kamigawa,equipment,Ring,Green,White,,,,RARE
1982096,3,3,2,2,2,3,DnD,creature,zombie,Black,,,,,RARE
1982097,0,1,0,3,0,0,Innistrad,equipment,Boots,White,Green,Red,,,MYTHIC RARE
1982098,2,3,2,2,1,0,DnD,creature,dragon,Green,Black,White,,,UNCOMMON
1982099,2,1,1,0,2,1,Ravnica,equipment,Bottle,Red,Green,,,,MYTHIC RARE
1982100,3,1,2,1,0,0,Kamigawa,creature,elf,Red,White,,,,RARE
1982101,0,3,1,3,2,2,Strixhaven,creature,zombie,Green,Red,White,,,COMMON
1982102,0,2,3,1,1,2,Ravnica,creature,boar,Red,White,,,,MYTHIC RARE
1982103,1,0,2,1,0,1,Innistrad,equipment,Sword,Red,Blue,,,,COMMON
1982104,3,0,3,1,2,0,DnD,creature,dwarf,Blue,Black,Red,White,,UNCOMMON
1982105,3,3,3,1,2,3,DnD,creature,dragon,Blue,Black,,,,MYTHIC RARE
1982106,2,1,2,3,3,3,DnD,equipment,Boots,Red,,,,,COMMON
1982107,2,1,0,3,1,1,Strixhaven,equipment,Sword,Red,Green,White,,,MYTHIC RARE
1982108,1,2,3,2,3,1,Strixhaven,equipment,Talisman,Red,,,,,UNCOMMON
1982109,3,1,3,2,2,2,Kamigawa,creature,zombie,Blue,White,,,,MYTHIC RARE
1982110,1,3,2,1,0,2,Kamigawa,equipment,Boots,Blue,White,,,,UNCOMMON
1982111,1,0,0,1,3,3,Kamigawa,equipment,Ring,White,Black,Red,,,RARE
1982112,2,0,0,3,3,3,Kamigawa,equipment,Ring,Red,Green,White,,,RARE
1982113,0,0,2,1,1,2,Innistrad,equipment,Ring,White,Red,,,,MYTHIC RARE
1982114,2,3,0,3,2,1,Innistrad,creature,boar,Black,Blue,Green,,,RARE
1982115,1,1,2,0,0,2,Kamigawa,equipment,Sword,Blue,White,Red,Black,Green,MYTHIC RARE
1982116,1,0,3,3,3,3,Kamigawa,equipment,Ring,Green,Red,Blue,,,COMMON
1982117,1,2,0,1,0,0,Ravnica,creature,zombie,Green,Black,Blue,Red,,RARE
1982118,1,2,1,2,1,1,Strixhaven,equipment,Ring,Blue,White,,,,MYTHIC RARE
1982119,0,3,0,2,0,2,DnD,creature,zombie,White,Blue,,,,COMMON
1982120,1,3,1,3,0,3,DnD,creature,elf,Black,Green,,,,COMMON
1982121,2,3,2,0,0,1,Innistrad,creature,human,Green,,,,,UNCOMMON
1982122,1,3,0,0,1,1,Innistrad,creature,zombie,Green,,,,,UNCOMMON
1982123,0,1,0,3,3,0,Strixhaven,creature,dragon,Red,White,Black,,,COMMON
1982124,2,2,3,1,0,3,Ravnica,equipment,Talisman,Red,White,,,,RARE
1982125,2,0,3,1,3,2,Kamigawa,creature,boar,White,Red,,,,UNCOMMON
1982126,2,2,0,3,1,2,Kamigawa,equipment,Bottle,White,Red,,,,UNCOMMON
1982127,0,0,2,0,3,3,DnD,creature,elf,Blue,Black,Green,,,MYTHIC RARE
1982128,2,2,1,0,3,3,Innistrad,equipment,Boots,Blue,White,,,,UNCOMMON
1982129,2,2,2,1,2,3,Innistrad,equipment,Talisman,Red,Green,Black,,,COMMON
1982130,1,2,2,1,2,0,DnD,equipment,Bottle,Blue,Red,,,,UNCOMMON
1982131,1,0,2,2,0,0,DnD,creature,dragon,Black,Blue,Red,Green,,MYTHIC RARE
1982132,1,3,2,0,0,0,Kamigawa,creature,dragon,Blue,White,Red,Green,,COMMON
1982133,1,1,3,3,0,1,Kamigawa,equipment,Sword,White,Red,Green,Black,,UNCOMMON
1982134,2,1,0,2,3,1,Innistrad,equipment,Bottle,Black,,,,,UNCOMMON
1982135,2,1,0,1,3,2,Kaldheim,equipment,Bottle,White,Blue,,,,COMMON
1982136,2,3,3,1,1,3,DnD,equipment,Boots,Black,White,Blue,,,UNCOMMON
1982137,0,3,3,0,2,2,DnD,creature,human,White,,,,,MYTHIC RARE
1982138,2,2,2,2,1,2,Kaldheim,creature,dragon,Green,White,Black,,,RARE
1982139,0,2,3,3,2,1,Ravnica,equipment,Ring,Black,,,,,RARE
1982140,0,2,1,1,1,1,Ravnica,creature,dragon,White,Green,Black,,,MYTHIC RARE
1982141,3,1,2,0,2,3,DnD,creature,boar,Black,,,,,RARE
1982142,2,1,2,0,0,0,Kamigawa,creature,dwarf,Black,Red,Blue,White,,COMMON
1982143,1,0,3,3,2,1,Strixhaven,equipment,Talisman,Black,,,,,COMMON
1982144,0,0,1,2,1,2,Strixhaven,equipment,Ring,Green,White,Black,,,COMMON
1982145,1,1,2,1,1,3,Innistrad,creature,elf,Green,Blue,Black,,,MYTHIC RARE
1982146,3,0,0,0,3,2,DnD,creature,boar,Black,Green,White,Blue,,MYTHIC RARE
1982147,2,2,3,0,1,3,Kaldheim,creature,boar,Black,White,,,,RARE
1982148,2,0,2,1,3,3,Kaldheim,creature,boar,Blue,,,,,UNCOMMON
1982149,1,0,3,3,2,3,Innistrad,creature,dwarf,Black,Red,Blue,,,UNCOMMON
1982150,3,1,0,2,1,0,DnD,equipment,Talisman,Green,Blue,Black,,,RARE
1982151,3,0,1,2,1,0,Ravnica,creature,dragon,White,Black,Blue,,,RARE
1982152,0,1,2,1,0,3,DnD,equipment,Ring,Blue,,,,,RARE
1982153,1,0,3,3,3,1,Innistrad,creature,elf,Red,Green,Black,,,RARE
1982154,1,2,1,1,2,3,Strixhaven,creature,boar,White,Black,Red,,,COMMON
1982155,2,2,3,3,3,2,Innistrad,equipment,Bottle,Blue,Red,Black,,,RARE
1982156,3,1,3,3,1,2,Strixhaven,equipment,Bottle,White,Red,,,,COMMON
1982157,3,2,0,1,0,3,Strixhaven,creature,dragon,Green,Red,Blue,,,UNCOMMON
1982158,1,2,0,3,2,0,Innistrad,equipment,Talisman,White,,,,,UNCOMMON
1982159,0,2,2,1,2,3,Innistrad,creature,boar,White,Blue,Black,,,UNCOMMON
1982160,2,3,1,1,1,2,Kamigawa,creature,elf,Black,,,,,MYTHIC RARE
1982161,2,1,3,1,3,3,Kamigawa,equipment,Bottle,Black,Blue,Green,Red,,COMMON
1982162,2,2,3,2,0,3,Kaldheim,equipment,Ring,Red,,,,,RARE
1982163,2,1,1,1,1,3,Innistrad,equipment,Sword,Green,Black,,,,COMMON
1982164,2,0,2,3,0,2,Kaldheim,equipment,Boots,White,Red,Blue,,,RARE
1982165,1,0,3,3,3,1,Innistrad,creature,boar,Black,,,,,MYTHIC RARE
1982166,2,2,3,2,1,0,DnD,creature,elf,Red,Black,Green,,,MYTHIC RARE
1982167,1,3,2,1,1,2,Kaldheim,creature,zombie,Red,Blue,Green,,,RARE
1982168,3,1,2,3,0,2,Kaldheim,equipment,Bottle,Black,,,,,UNCOMMON
1982169,2,1,0,0,0,3,Kamigawa,equipment,Bottle,Blue,White,Green,Red,,COMMON
1982170,1,2,1,3,2,2,Kamigawa,creature,dwarf,Red,,,,,MYTHIC RARE
1982171,2,2,1,1,1,2,Strixhaven,equipment,Boots,Blue,Red,Black,Green,,UNCOMMON
1982172,3,1,2,2,3,3,Strixhaven,equipment,Talisman,Blue,Green,White,Red,,UNCOMMON
1982173,3,3,1,2,1,3,Ravnica,creature,dragon,Black,Blue,White,Red,,RARE
1982174,2,0,3,1,1,0,Innistrad,creature,human,Blue,White,Black,Green,,COMMON
1982175,1,2,0,2,2,2,Innistrad,creature,zombie,Green,,,,,RARE
1982176,2,2,3,3,1,0,Kamigawa,creature,human,Black,White,Red,,,UNCOMMON
1982177,0,1,2,0,0,2,Innistrad,creature,zombie,Black,,,,,MYTHIC RARE
1982178,1,1,3,3,3,0,Strixhaven,creature,dragon,Blue,Red,White,,,COMMON
1982179,0,3,0,0,0,1,Kaldheim,creature,zombie,Red,,,,,MYTHIC RARE
1982180,3,2,0,1,2,3,DnD,creature,zombie,Black,Green,White,,,RARE
1982181,0,1,1,1,3,1,Strixhaven,creature,dwarf,Green,,,,,MYTHIC RARE
1982182,0,2,2,3,1,3,Kaldheim,equipment,Talisman,White,Green,Blue,,,COMMON
1982183,1,0,3,3,2,1,DnD,equipment,Sword,Green,White,,,,MYTHIC RARE
1982184,0,2,2,3,3,1,Kaldheim,equipment,Ring,Green,Black,,,,COMMON
1982185,1,1,1,3,2,2,Strixhaven,equipment,Talisman,White,Black,,,,MYTHIC RARE
1982186,2,3,3,2,0,1,DnD,creature,human,Black,,,,,COMMON
1982187,0,3,2,2,0,0,DnD,equipment,Bottle,Red,Green,,,,COMMON
1982188,2,0,3,3,0,0,Kamigawa,creature,dragon,Blue,,,,,MYTHIC RARE
1982189,3,0,2,2,3,2,Kaldheim,creature,dwarf,Black,Green,Blue,Red,,RARE
1982190,1,1,3,2,3,2,Strixhaven,creature,dragon,Red,Blue,,,,UNCOMMON
1982191,2,0,0,0,0,3,Kamigawa,creature,dwarf,Blue,White,,,,MYTHIC RARE
1982192,3,0,0,0,2,0,DnD,equipment,Sword,White,Blue,,,,RARE
1982193,2,1,2,1,1,3,Strixhaven,creature,elf,Blue,Green,Black,,,RARE
1982194,3,2,0,2,1,3,Kamigawa,equipment,Ring,Red,Black,White,Blue,,RARE
1982195,1,3,0,0,3,3,Ravnica,equipment,Talisman,Red,Blue,White,,,MYTHIC RARE
1982196,3,3,3,0,3,2,DnD,equipment,Sword,Green,White,Black,,,MYTHIC RARE
1982197,3,3,3,3,1,0,DnD,equipment,Boots,Black,White,Blue,Red,,COMMON
1982198,3,2,0,0,0,3,Innistrad,creature,dwarf,White,Green,Black,,,MYTHIC RARE
1982199,2,3,1,2,1,3,Kaldheim,creature,human,Green,White,Black,Red,,RARE
1982200,0,0,3,0,0,3,Innistrad,creature,dragon,Green,Red,,,,COMMON
1982201,1,0,3,1,0,1,Kaldheim,creature,dragon,Red,Blue,Black,Green,,MYTHIC RARE
1982202,1,0,3,3,0,3,Kaldheim,creature,dwarf,Black,Blue,,,,RARE
1982203,0,0,0,3,3,3,Ravnica,creature,dragon,Blue,White,,,,COMMON
1982204,3,2,2,1,1,1,DnD,creature,human,Blue,Green,,,,MYTHIC RARE
1982205,0,3,2,1,0,3,Ravnica,equipment,Ring,Blue,,,,,COMMON
1982206,2,0,1,2,2,1,Innistrad,equipment,Talisman,White,Green,Red,,,MYTHIC RARE
1982207,3,1,0,0,2,1,Innistrad,equipment,Boots,Green,White,Red,,,RARE
1982208,3,0,1,1,0,1,DnD,equipment,Sword,Green,Black,Blue,,,COMMON
1982209,1,0,3,1,3,2,DnD,equipment,Ring,White,Red,Blue,,,UNCOMMON
1982210,0,2,1,2,3,0,Innistrad,equipment,Boots,Red,Black,Green,,,COMMON
1982211,0,3,3,2,3,2,Innistrad,creature,dragon,White,Black,,,,COMMON
1982212,2,0,3,1,0,0,Innistrad,creature,boar,Blue,Green,Black,,,RARE
1982213,0,2,3,3,1,1,Innistrad,equipment,Bottle,Black,White,,,,MYTHIC RARE
1982214,0,3,1,2,1,1,Kamigawa,equipment,Talisman,Green,,,,,RARE
1982215,0,3,1,3,1,3,Strixhaven,creature,dwarf,Black,White,,,,RARE
1982216,3,1,3,3,0,0,DnD,creature,dwarf,Green,Red,,,,COMMON
1982217,3,2,2,2,2,0,Kamigawa,equipment,Sword,Green,Red,,,,RARE
1982218,2,2,3,0,0,3,Kaldheim,creature,zombie,Red,Black,,,,UNCOMMON
1982219,3,1,0,0,2,0,Ravnica,equipment,Talisman,Black,Red,,,,MYTHIC RARE
1982220,2,1,2,3,2,3,Ravnica,creature,zombie,Black,,,,,UNCOMMON
1982221,0,3,2,3,2,2,Kamigawa,equipment,Sword,Red,Blue,Green,,,COMMON
1982222,1,3,3,2,2,0,DnD,creature,dwarf,Green,,,,,MYTHIC RARE
1982223,0,2,1,3,0,2,Strixhaven,equipment,Boots,Black,White,Blue,,,MYTHIC RARE
1982224,2,1,1,3,2,1,Kamigawa,equipment,Ring,White,Red,Black,Blue,,COMMON
1982225,1,0,2,3,0,1,Kaldheim,equipment,Sword,Blue,Green,,,,COMMON
1982226,1,3,3,3,3,3,Ravnica,creature,human,Green,,,,,COMMON
1982227,3,3,1,0,0,1,Ravnica,creature,elf,Blue,Red,Green,,,MYTHIC RARE
1982228,0,1,1,3,2,1,Kaldheim,equipment,Talisman,White,,,,,MYTHIC RARE
1982229,3,2,3,0,0,2,DnD,creature,zombie,Black,Blue,Green,Red,,UNCOMMON
1982230,3,2,1,3,2,1,Strixhaven,creature,boar,Green,White,Red,Black,,COMMON
1982231,1,2,2,0,0,2,Kaldheim,creature,zombie,Red,Black,Blue,,,COMMON
1982232,1,2,1,3,1,2,Strixhaven,creature,dragon,White,Red,Green,,,RARE
1982233,1,1,0,3,3,0,DnD,creature,dragon,Green,,,,,MYTHIC RARE
1982234,2,3,0,0,0,1,Strixhaven,creature,zombie,Black,Red,Green,,,COMMON
1982235,3,0,1,0,1,2,Ravnica,equipment,Boots,Blue,Red,,,,COMMON
1982236,3,2,1,0,1,3,Ravnica,creature,boar,Red,Blue,Green,,,UNCOMMON
1982237,0,1,0,1,0,1,Strixhaven,equipment,Boots,White,Blue,,,,MYTHIC RARE
1982238,3,2,0,0,0,3,Strixhaven,equipment,Ring,Green,Red,,,,RARE
1982239,1,3,0,3,0,2,Kaldheim,equipment,Ring,White,Red,Green,,,RARE
1982240,2,2,1,1,1,3,Strixhaven,creature,elf,Red,,,,,RARE
1982241,0,0,1,2,1,1,DnD,creature,dragon,Black,Green,Blue,,,MYTHIC RARE
1982242,0,3,2,1,1,0,Ravnica,equipment,Ring,Blue,Red,White,,,UNCOMMON
1982243,3,0,2,2,2,1,DnD,creature,dwarf,Red,Green,,,,COMMON
1982244,0,2,2,1,0,1,DnD,creature,boar,White,,,,,MYTHIC RARE
1982245,1,1,2,3,1,1,Strixhaven,creature,zombie,Red,,,,,COMMON
1982246,1,0,3,1,1,3,Kaldheim,equipment,Ring,Blue,White,Black,,,RARE
1982247,2,1,0,0,3,0,Ravnica,creature,dragon,White,Blue,,,,COMMON
1982248,0,3,2,3,0,1,Strixhaven,equipment,Boots,Black,,,,,RARE
1982249,2,3,3,3,3,2,Kamigawa,equipment,Sword,White,Black,,,,RARE
1982250,3,1,2,0,2,0,Kamigawa,creature,boar,Black,,,,,UNCOMMON
1982251,3,3,2,1,3,1,Strixhaven,creature,boar,Blue,Black,,,,RARE
1982252,0,0,3,2,0,3,Innistrad,creature,human,Blue,White,,,,COMMON
1982253,3,1,1,3,3,2,DnD,equipment,Ring,White,,,,,UNCOMMON
1982254,1,3,2,1,1,0,DnD,equipment,Bottle,Black,,,,,UNCOMMON
1982255,2,1,0,0,2,2,Innistrad,creature,elf,Blue,Green,Red,,,RARE
1982256,0,2,3,1,0,3,Kamigawa,creature,zombie,White,Red,Blue,,,RARE
1982257,2,2,0,0,3,0,Innistrad,creature,zombie,Black,Red,White,,,MYTHIC RARE
1982258,3,2,1,0,1,3,Innistrad,equipment,Talisman,Red,Blue,,,,UNCOMMON
1982259,2,1,1,3,2,3,Ravnica,equipment,Bottle,White,Red,,,,RARE
1982260,3,0,0,1,2,0,Kamigawa,equipment,Boots,Red,Black,,,,COMMON
1982261,3,2,0,3,1,1,DnD,equipment,Ring,Blue,White,,,,COMMON
1982262,1,1,2,1,2,1,Innistrad,creature,elf,Black,Red,Blue,,,RARE
1982263,1,1,3,0,0,0,Kamigawa,creature,zombie,White,Green,Blue,,,UNCOMMON
1982264,1,2,2,2,2,1,Strixhaven,creature,human,Red,Black,Green,,,COMMON
1982265,0,1,1,1,2,2,Strixhaven,equipment,Sword,Black,Red,,,,COMMON
1982266,1,2,2,1,2,2,DnD,equipment,Bottle,Green,White,Blue,,,UNCOMMON
1982267,3,1,3,2,3,2,Strixhaven,equipment,Boots,White,Black,,,,UNCOMMON
1982268,0,3,3,0,3,0,Ravnica,equipment,Bottle,Black,Blue,,,,RARE
1982269,2,2,1,0,1,1,Ravnica,equipment,Talisman,Black,Green,Blue,,,RARE
1982270,2,2,1,1,2,3,Innistrad,creature,dwarf,Green,Black,Red,Blue,,COMMON
1982271,2,3,0,3,2,0,DnD,creature,boar,Green,White,Red,Black,,RARE
1982272,0,2,2,1,2,0,Kaldheim,equipment,Bottle,Blue,Red,,,,RARE
1982273,3,2,0,0,0,2,Innistrad,equipment,Sword,Black,Blue,White,,,COMMON
1982274,2,3,0,0,3,1,Kamigawa,equipment,Talisman,Blue,Green,Black,,,RARE
1982275,2,1,2,1,0,0,Strixhaven,creature,dwarf,Blue,,,,,UNCOMMON
1982276,3,1,3,1,1,1,Strixhaven,creature,zombie,Black,White,,,,COMMON
1982277,3,2,3,2,1,2,Kamigawa,equipment,Sword,Black,Blue,Green,White,,MYTHIC RARE
1982278,3,2,0,1,0,2,Innistrad,creature,dragon,Blue,,,,,UNCOMMON
1982279,1,0,2,0,2,2,Strixhaven,equipment,Bottle,Black,Blue,White,,,MYTHIC RARE
1982280,3,0,0,1,0,0,Innistrad,equipment,Talisman,White,Black,Blue,,,RARE
1982281,1,0,3,1,0,1,Ravnica,creature,boar,Blue,,,,,UNCOMMON
1982282,2,3,0,1,2,3,Innistrad,creature,elf,Blue,Black,Red,,,MYTHIC RARE
1982283,0,3,1,3,2,0,Ravnica,creature,dragon,Blue,Black,,,,MYTHIC RARE
1982284,3,1,3,2,2,1,Strixhaven,creature,zombie,Blue,White,Green,Black,,RARE
1982285,2,2,3,0,3,1,Strixhaven,creature,elf,Red,,,,,MYTHIC RARE
1982286,2,3,3,0,0,1,Kaldheim,creature,zombie,White,,,,,MYTHIC RARE
1982287,3,0,1,2,1,0,Kaldheim,equipment,Sword,Green,Red,White,,,COMMON
1982288,2,0,0,1,0,2,Kaldheim,equipment,Bottle,Green,Blue,Red,Black,,UNCOMMON
1982289,0,0,3,1,0,3,Strixhaven,equipment,Talisman,Black,,,,,COMMON
1982290,0,3,0,1,0,0,Strixhaven,creature,dwarf,Green,White,,,,COMMON
1982291,2,0,1,2,1,2,Innistrad,equipment,Boots,White,Red,Blue,,,MYTHIC RARE
1982292,3,0,1,0,0,1,DnD,equipment,Sword,Blue,,,,,RARE
1982293,3,1,0,1,2,3,Ravnica,creature,boar,White,Blue,Red,,,COMMON
1982294,2,2,0,2,2,0,DnD,equipment,Boots,Red,,,,,RARE
1982295,2,3,0,2,1,0,Innistrad,creature,boar,Black,White,Green,,,MYTHIC RARE
1982296,2,3,1,0,3,0,DnD,creature,dwarf,Black,Red,White,,,COMMON
1982297,3,3,2,1,0,1,DnD,equipment,Talisman,Red,,,,,COMMON
1982298,0,1,0,3,2,1,Kamigawa,equipment,Ring,Black,Red,,,,RARE
1982299,0,0,1,0,1,3,DnD,equipment,Ring,Black,Red,White,,,MYTHIC RARE
1982300,1,3,0,2,3,3,Innistrad,equipment,Talisman,Red,Blue,White,,,RARE
1982301,0,2,1,0,3,1,DnD,creature,boar,Blue,Black,,,,COMMON
1982302,3,1,2,0,3,1,Kaldheim,equipment,Ring,White,Red,,,,RARE
1982303,2,2,1,2,2,2,DnD,equipment,Talisman,White,Red,Green,,,COMMON
