814000,2,3,0,3,3,3,Kaldheim,equipment,Talisman,Blue,,,,,COMMON
814001,2,1,3,0,3,3,Strixhaven,equipment,Bottle,White,Blue,Green,,,UNCOMMON
814002,2,0,1,2,0,1,DnD,creature,human,Blue,Red,,,,UNCOMMON
814003,1,0,1,2,3,2,Innistrad,equipment,Talisman,Black,,,,,COMMON
814004,2,0,1,3,0,1,Innistrad,creature,zombie,Blue,Green,Red,,,RARE
814005,0,2,3,2,1,1,Kamigawa,creature,human,Black,White,Red,,,RARE
814006,2,3,3,2,1,0,Kaldheim,creature,elf,White,Red,,,,RARE
814007,1,2,2,2,1,0,Innistrad,creature,zombie,White,Red,Green,,,RARE
814008,3,2,0,0,1,1,Innistrad,equipment,Sword,Blue,Black,,,,MYTHIC RARE
814009,1,0,2,1,0,3,DnD,creature,elf,Black,White,Red,Green,,COMMON
814010,0,2,0,2,3,1,Ravnica,equipment,Ring,Black,Red,,,,COMMON
814011,0,1,2,1,3,1,Kamigawa,creature,elf,Blue,Green,,,,MYTHIC RARE
814012,1,2,0,2,1,3,Kaldheim,equipment,Ring,White,Green,Red,,,MYTHIC RARE
814013,0,1,2,1,3,1,Ravnica,equipment,Sword,Blue,Green,Red,,,UNCOMMON
814014,2,2,3,2,2,2,Kamigawa,equipment,Ring,Blue,Green,,,,MYTHIC RARE
814015,3,1,2,0,1,2,Kamigawa,creature,dwarf,Green,Blue,,,,COMMON
814016,3,3,1,2,3,2,Kamigawa,equipment,Boots,Red,White,Green,,,MYTHIC RARE
814017,0,0,2,0,3,3,Strixhaven,creature,zombie,White,Green,Blue,,,MYTHIC RARE
814018,0,2,1,0,1,3,Kamigawa,equipment,Ring,White,,,,,COMMON
814019,1,2,1,0,2,1,Strixhaven,creature,elf,White,Blue,,,,MYTHIC RARE
814020,3,1,2,1,3,2,Kaldheim,creature,dragon,White,Black,Blue,Green,,MYTHIC RARE
814021,2,1,1,0,1,3,Innistrad,creature,zombie,Blue,Black,,,,UNCOMMON
814022,0,0,2,1,0,0,Strixhaven,equipment,Boots,Black,Red,,,,UNCOMMON
814023,2,3,0,3,1,0,Innistrad,equipment,Boots,Green,White,Black,,,COMMON
814024,3,3,3,2,1,1,Kaldheim,equipment,Boots,Green,Red,Black,White,,COMMON
814025,0,2,2,2,1,2,Kamigawa,creature,elf,Red,Blue,Black,Green,,RARE
814026,0,1,0,1,3,2,Kaldheim,equipment,Ring,Red,Green,White,,,RARE
814027,2,1,2,1,1,3,Ravnica,equipment,Ring,Green,,,,,RARE
814028,2,0,2,2,2,3,Kamigawa,equipment,Ring,White,Black,,,,RARE
814029,0,2,1,0,1,1,Kaldheim,creature,boar,Green,Blue,Black,,,MYTHIC RARE
814030,0,3,1,0,0,3,Strixhaven,creature,dragon,Blue,Green,White,Red,,MYTHIC RARE
814031,1,3,2,3,1,3,Kaldheim,equipment,Talisman,White,Black,Blue,,,UNCOMMON
814032,2,2,1,1,1,0,Strixhaven,equipment,Ring,Black,,,,,COMMON
814033,1,2,3,1,1,1,Innistrad,creature,boar,Blue,White,Red,,,COMMON
814034,1,2,1,0,3,0,Kamigawa,equipment,Bottle,Red,Black,Green,,,RARE
814035,2,0,1,3,0,1,DnD,equipment,Boots,Red,,,,,COMMON
814036,1,0,1,1,3,3,Ravnica,creature,dragon,Green,,,,,RARE
814037,3,2,3,2,2,1,DnD,creature,zombie,White,Red,Green,,,COMMON
814038,2,3,3,0,1,2,Ravnica,creature,zombie,Red,Green,Blue,,,RARE
814039,0,1,2,2,3,0,Kaldheim,creature,human,Blue,,,,,MYTHIC RARE
814040,1,1,0,2,1,2,Ravnica,creature,zombie,Red,White,,,,RARE
814041,0,1,2,3,3,3,Kaldheim,creature,boar,Blue,Green,White,,,MYTHIC RARE
814042,3,1,1,0,2,1,Kaldheim,equipment,Sword,White,,,,,UNCOMMON
814043,0,1,2,1,0,1,Kaldheim,equipment,Talisman,Blue,Red,Black,,,COMMON
814044,0,1,2,1,0,3,Strixhaven,equipment,Ring,Black,,,,,MYTHIC RARE
814045,3,3,2,3,0,3,Kamigawa,creature,dwarf,Black,Red,,,,MYTHIC RARE
814046,0,1,1,2,1,1,Innistrad,equipment,Boots,Black,Green,,,,MYTHIC RARE
814047,0,0,2,3,1,0,Strixhaven,creature,dragon,Blue,Black,,,,UNCOMMON
814048,2,1,3,2,2,1,Kamigawa,equipment,Talisman,Green,Red,White,,,RARE
814049,1,3,2,0,0,0,Kaldheim,creature,boar,Black,Blue,Red,,,COMMON
814050,2,3,2,2,3,1,Innistrad,creature,elf,Blue,Black,,,,COMMON
814051,3,0,2,2,3,1,DnD,equipment,Sword,Blue,White,Red,,,UNCOMMON
814052,3,2,1,1,1,0,Kaldheim,equipment,Talisman,White,,,,,COMMON
814053,0,2,3,2,0,0,Innistrad,creature,zombie,Red,White,Green,Black,,COMMON
814054,3,2,2,3,0,2,DnD,creature,human,Blue,Green,White,,,MYTHIC RARE
814055,2,1,1,1,3,1,DnD,equipment,Talisman,Blue,Green,,,,RARE
814056,0,2,2,3,0,1,Innistrad,equipment,Ring,Red,White,,,,RARE
814057,0,1,3,3,1,0,Kamigawa,equipment,Boots,Blue,,,,,UNCOMMON
814058,2,3,0,2,0,2,Kamigawa,creature,boar,Green,Red,Black,,,MYTHIC RARE
814059,2,3,2,2,0,2,DnD,equipment,Ring,White,,,,,RARE
814060,1,2,3,1,0,3,Ravnica,creature,zombie,Green,White,,,,UNCOMMON
814061,0,3,1,1,1,1,DnD,creature,elf,White,Red,Black,,,UNCOMMON
814062,3,3,3,2,1,1,Ravnica,creature,dwarf,Black,White,,,,UNCOMMON
814063,2,0,3,0,1,2,Kamigawa,equipment,Boots,Black,Blue,Red,,,RARE
814064,0,0,1,1,2,0,Kaldheim,equipment,Sword,Black,Green,White,Blue,,UNCOMMON
814065,2,1,2,1,0,1,Kamigawa,creature,human,Blue,Green,,,,UNCOMMON
814066,2,1,2,2,3,1,Kamigawa,creature,dwarf,Red,Green,Blue,,,MYTHIC RARE
814067,3,3,3,3,3,0,DnD,equipment,Boots,Black,,,,,UNCOMMON
814068,3,0,2,2,0,1,Kamigawa,equipment,Bottle,Red,,,,,RARE
814069,3,3,3,3,1,3,Innistrad,equipment,Boots,Black,White,Red,,,COMMON
814070,2,3,1,2,3,0,Kamigawa,equipment,Ring,Green,Black,White,,,MYTHIC RARE
814071,0,0,1,1,2,3,Strixhaven,creature,human,Red,Green,Black,,,RARE
814072,2,2,3,3,0,0,Kaldheim,equipment,Bottle,Black,Green,Blue,Red,,COMMON
814073,0,2,0,0,1,2,Kamigawa,equipment,Talisman,Blue,White,,,,RARE
814074,0,1,0,2,0,1,Strixhaven,equipment,Ring,Blue,Black,White,,,MYTHIC RARE
814075,3,2,2,0,1,3,Kaldheim,equipment,Sword,Black,,,,,MYTHIC RARE
814076,0,3,1,2,2,2,Kamigawa,creature,dwarf,Blue,Green,Red,,,UNCOMMON
814077,2,3,2,1,3,0,Innistrad,equipment,Boots,White,Blue,Green,Red,Black,RARE
814078,1,3,3,0,1,1,Kamigawa,equipment,Sword,White,,,,,RARE
814079,0,3,3,0,1,2,Kamigawa,creature,human,Black,,,,,UNCOMMON
814080,3,2,0,0,0,0,Strixhaven,equipment,Ring,White,Black,Blue,,,UNCOMMON
814081,2,1,2,2,1,0,Innistrad,equipment,Sword,Black,Red,White,,,UNCOMMON
814082,1,3,1,2,2,3,DnD,equipment,Ring,Black,Red,Blue,Green,,RARE
814083,2,1,2,0,2,1,Kaldheim,creature,human,Black,Blue,White,Red,,COMMON
814084,0,2,3,1,0,1,Strixhaven,equipment,Ring,Blue,Red,White,,,MYTHIC RARE
814085,1,2,2,1,1,0,Innistrad,equipment,Ring,Black,Red,,,,MYTHIC RARE
814086,1,1,3,2,2,0,Strixhaven,creature,dragon,Green,Black,,,,UNCOMMON
814087,2,0,0,1,2,1,Kamigawa,creature,dragon,Green,Black,Red,,,COMMON
814088,1,2,1,2,2,2,Kaldheim,equipment,Talisman,White,Red,,,,RARE
814089,0,2,3,2,3,3,DnD,creature,elf,Red,White,Blue,,,UNCOMMON
814090,2,0,1,0,2,3,DnD,creature,boar,Green,Black,White,Blue,,COMMON
814091,0,3,1,3,2,0,Ravnica,equipment,Bottle,White,,,,,MYTHIC RARE
814092,0,0,1,0,1,2,Kaldheim,creature,boar,Red,Green,White,,,COMMON
814093,0,3,1,3,2,1,Innistrad,equipment,Bottle,Black,,,,,RARE
814094,1,0,3,2,2,2,Kamigawa,creature,dwarf,Green,Black,Blue,White,,COMMON
814095,1,1,0,1,0,3,Kaldheim,creature,human,White,Blue,Black,,,RARE
814096,2,3,1,1,1,2,Ravnica,equipment,Bottle,White,Green,Black,,,COMMON
814097,3,0,2,0,1,1,Kamigawa,creature,elf,Green,Blue,Black,,,UNCOMMON
814098,2,2,3,3,2,2,Ravnica,creature,boar,Red,White,,,,RARE
814099,1,2,0,2,0,1,DnD,equipment,Sword,Green,Red,Blue,,,RARE
814100,1,2,0,1,3,3,Kaldheim,creature,elf,Red,Blue,Black,White,Green,MYTHIC RARE
814101,0,2,3,2,1,2,Kamigawa,creature,zombie,Black,,,,,RARE
814102,3,3,1,1,0,3,Kaldheim,creature,elf,Black,Red,,,,MYTHIC RARE
814103,0,0,0,1,2,0,Ravnica,creature,boar,Black,,,,,RARE
814104,0,0,0,0,0,2,Kaldheim,equipment,Ring,White,Black,,,,COMMON
814105,1,2,2,2,2,1,Strixhaven,creature,boar,Blue,White,,,,MYTHIC RARE
814106,3,3,0,3,1,2,Kamigawa,equipment,Bottle,Green,,,,,COMMON
814107,3,3,3,0,0,1,Innistrad,equipment,Bottle,Blue,,,,,RARE
