986041,3,0,3,3,3,2,DnD,equipment,Sword,Green,Blue,Black,White,,UNCOMMON
986042,1,2,3,1,2,3,Kamigawa,creature,elf,White,Blue,Red,,,RARE
986043,0,0,3,0,1,0,Innistrad,equipment,Talisman,Black,Red,White,,,UNCOMMON
986044,0,3,2,1,0,0,Ravnica,equipment,Ring,Black,Red,Blue,White,,MYTHIC RARE
986045,0,3,0,3,3,0,Ravnica,creature,human,Blue,,,,,UNCOMMON
986046,3,2,1,3,3,2,Kaldheim,creature,boar,Blue,Black,Green,,,MYTHIC RARE
986047,1,0,0,3,1,1,Kamigawa,equipment,Boots,Red,Black,White,,,RARE
986048,0,0,3,2,0,2,Strixhaven,creature,human,Black,Green,White,,,UNCOMMON
986049,2,2,0,0,1,1,Strixhaven,creature,human,Green,Red,Blue,,,RARE
986050,2,3,2,3,3,0,Innistrad,equipment,Ring,White,Black,,,,MYTHIC RARE
986051,0,0,1,2,0,0,Strixhaven,equipment,Bottle,Black,Blue,,,,UNCOMMON
986052,2,0,2,3,0,3,Kamigawa,equipment,Boots,Black,Blue,Green,,,COMMON
986053,3,0,1,2,1,1,Strixhaven,equipment,Ring,Red,Black,Blue,,,UNCOMMON
986054,3,2,0,3,0,0,Innistrad,creature,elf,White,,,,,MYTHIC RARE
986055,0,1,1,2,0,2,Kaldheim,creature,boar,Red,Blue,Black,,,COMMON
986056,1,1,3,1,1,3,Kamigawa,creature,dragon,White,,,,,RARE
986057,0,3,2,3,0,2,Innistrad,creature,dragon,Red,Green,,,,MYTHIC RARE
986058,3,3,0,3,0,3,Kaldheim,creature,elf,Red,Black,Blue,Green,,UNCOMMON
986059,1,2,1,2,0,1,Innistrad,creature,zombie,Blue,,,,,RARE
986060,1,0,2,3,0,1,Ravnica,equipment,Ring,White,,,,,UNCOMMON
986061,3,1,3,0,3,3,Kaldheim,equipment,Bottle,Black,White,,,,RARE
986062,3,0,2,3,2,3,Strixhaven,creature,dragon,Blue,White,Green,Black,,UNCOMMON
986063,0,0,3,2,3,0,Kaldheim,creature,dragon,Green,Red,Blue,,,MYTHIC RARE
986064,0,2,2,2,1,3,Strixhaven,equipment,Talisman,Black,Green,,,,RARE
986065,1,0,0,0,2,0,Ravnica,equipment,Talisman,Black,Blue,White,,,RARE
986066,1,1,2,2,3,0,Kaldheim,creature,boar,Green,,,,,MYTHIC RARE
986067,3,2,0,2,2,2,Strixhaven,creature,dragon,White,Blue,Green,,,MYTHIC RARE
986068,0,3,0,0,0,0,Innistrad,equipment,Boots,Red,Black,White,,,COMMON
986069,1,0,3,1,2,2,DnD,equipment,Talisman,Black,,,,,UNCOMMON
986070,3,3,0,2,1,0,Innistrad,equipment,Ring,Red,White,,,,UNCOMMON
986071,0,3,0,0,3,0,DnD,equipment,Ring,Blue,,,,,UNCOMMON
986072,1,0,0,1,2,0,DnD,creature,boar,Black,Green,Blue,,,COMMON
986073,3,2,0,2,2,0,Kaldheim,equipment,Ring,Blue,,,,,MYTHIC RARE
986074,0,1,2,0,3,3,Kamigawa,creature,boar,Green,Red,Blue,White,,COMMON
986075,3,3,3,2,1,1,Innistrad,equipment,Sword,Green,Red,Black,Blue,,UNCOMMON
986076,2,3,2,1,2,3,DnD,creature,dwarf,Blue,,,,,RARE
986077,2,0,2,3,0,1,Kamigawa,equipment,Bottle,Blue,White,Red,Green,,RARE
986078,3,3,3,0,2,3,Kaldheim,equipment,Talisman,Red,,,,,UNCOMMON
986079,0,3,3,1,1,0,Strixhaven,equipment,Ring,Green,Blue,,,,MYTHIC RARE
986080,0,2,2,0,3,1,DnD,equipment,Ring,White,Green,Blue,Black,Red,RARE
986081,1,2,1,0,1,0,Innistrad,creature,dragon,Black,Green,,,,MYTHIC RARE
986082,3,3,2,3,0,0,Kamigawa,equipment,Bottle,Green,Black,Blue,,,UNCOMMON
986083,3,1,3,3,2,0,Strixhaven,equipment,Bottle,Black,Green,Red,White,,UNCOMMON
986084,2,3,3,2,0,3,Ravnica,equipment,Talisman,Red,Black,White,Green,,MYTHIC RARE
986085,2,0,3,0,0,0,Innistrad,creature,elf,Blue,,,,,COMMON
986086,2,2,0,0,0,1,DnD,equipment,Bottle,White,Blue,Green,Red,,COMMON
986087,0,1,0,2,2,3,Strixhaven,equipment,Bottle,Blue,Black,Red,,,MYTHIC RARE
986088,3,3,3,3,0,2,Kamigawa,equipment,Ring,White,,,,,COMMON
986089,2,3,2,2,1,3,Kaldheim,equipment,Sword,Black,White,,,,MYTHIC RARE
986090,3,3,1,1,3,2,Kaldheim,creature,human,White,,,,,UNCOMMON
986091,2,0,3,3,2,1,Innistrad,equipment,Bottle,Green,Blue,Black,Red,,UNCOMMON
986092,1,2,2,0,1,3,Kaldheim,equipment,Bottle,White,Blue,Red,,,MYTHIC RARE
986093,3,0,0,1,1,2,DnD,equipment,Talisman,Black,Red,,,,RARE
986094,2,0,0,0,3,0,Ravnica,creature,boar,Green,Red,Black,,,RARE
986095,2,0,2,2,1,0,Strixhaven,creature,zombie,Green,Blue,Red,,,UNCOMMON
986096,2,3,2,0,0,2,Strixhaven,creature,zombie,Red,,,,,RARE
986097,1,2,2,1,2,1,Strixhaven,equipment,Ring,Green,,,,,MYTHIC RARE
986098,2,1,2,0,1,2,Kaldheim,creature,boar,Green,Blue,Red,,,COMMON
986099,2,1,0,3,3,2,Strixhaven,creature,elf,Red,Green,Blue,Black,,UNCOMMON
986100,0,3,3,2,3,0,Strixhaven,equipment,Talisman,Green,,,,,COMMON
986101,2,3,0,3,2,1,DnD,creature,dwarf,Blue,Black,White,Red,,RARE
986102,1,3,3,2,1,0,Strixhaven,equipment,Talisman,Black,,,,,RARE
986103,1,0,2,3,1,2,Kaldheim,equipment,Ring,Red,White,Black,,,RARE
986104,2,0,3,2,2,1,Strixhaven,creature,dwarf,Black,Red,White,,,COMMON
986105,3,1,0,1,3,2,Strixhaven,equipment,Talisman,Red,Blue,,,,UNCOMMON
986106,0,1,3,1,1,1,Strixhaven,creature,human,White,Green,Black,,,RARE
986107,1,0,1,0,0,0,DnD,equipment,Sword,Blue,White,,,,COMMON
986108,0,2,0,2,3,2,Kaldheim,equipment,Sword,Red,Blue,Black,,,RARE
986109,0,1,3,3,2,3,Strixhaven,equipment,Bottle,White,,,,,MYTHIC RARE
986110,2,1,0,2,2,2,Kamigawa,equipment,Talisman,Black,Green,Blue,Red,,COMMON
986111,1,2,1,2,1,3,Kaldheim,creature,human,Blue,Red,White,,,MYTHIC RARE
986112,3,1,1,0,1,2,Kamigawa,creature,human,White,Blue,,,,RARE
986113,1,1,1,0,3,3,DnD,creature,dwarf,Black,Red,Blue,,,MYTHIC RARE
986114,3,0,0,2,1,2,Innistrad,creature,elf,Black,,,,,MYTHIC RARE
986115,2,3,3,1,3,1,Strixhaven,equipment,Talisman,Blue,Red,Black,Green,,RARE
986116,3,3,0,1,1,1,Innistrad,equipment,Sword,Red,Black,,,,COMMON
986117,3,1,1,3,2,3,Kamigawa,equipment,Boots,Blue,,,,,COMMON
986118,3,1,3,2,1,2,DnD,equipment,Talisman,Red,,,,,COMMON
986119,0,0,0,0,3,3,Kaldheim,equipment,Boots,Black,Red,White,,,RARE
986120,0,2,2,3,2,1,DnD,creature,dwarf,Green,Red,,,,MYTHIC RARE
986121,0,2,3,3,1,0,Kaldheim,equipment,Ring,Green,Black,,,,COMMON
986122,2,2,1,1,2,3,Strixhaven,equipment,Bottle,Red,Blue,,,,RARE
986123,0,3,1,1,1,0,Innistrad,equipment,Boots,Red,Green,Blue,,,RARE
986124,3,3,2,2,1,0,Strixhaven,equipment,Bottle,Black,,,,,UNCOMMON
986125,1,1,2,0,3,2,Strixhaven,creature,dragon,Blue,,,,,UNCOMMON
986126,1,1,1,0,0,2,Kaldheim,creature,human,Red,Blue,,,,UNCOMMON
986127,2,1,2,3,3,3,Innistrad,equipment,Bottle,Black,Red,White,,,COMMON
986128,2,3,1,0,1,1,Innistrad,equipment,Talisman,Red,,,,,UNCOMMON
986129,2,3,0,1,0,0,Innistrad,equipment,Boots,Red,,,,,COMMON
986130,1,1,1,3,3,1,Ravnica,equipment,Sword,Black,White,,,,COMMON
986131,3,1,1,1,0,1,Innistrad,creature,boar,Red,,,,,COMMON
986132,2,1,3,3,0,2,DnD,creature,boar,Black,,,,,UNCOMMON
986133,1,3,1,2,0,0,Strixhaven,equipment,Boots,Black,White,,,,UNCOMMON
986134,0,3,0,2,2,0,Kamigawa,equipment,Ring,Black,Green,White,Red,,RARE
986135,3,0,0,1,0,1,Innistrad,equipment,Ring,White,,,,,RARE
986136,0,1,1,1,0,1,Kamigawa,equipment,Bottle,White,Black,Blue,,,UNCOMMON
986137,0,0,0,0,0,2,DnD,creature,dwarf,Blue,Black,Green,,,COMMON
986138,2,2,1,1,0,2,Strixhaven,equipment,Talisman,White,,,,,MYTHIC RARE
986139,1,2,1,1,1,0,Ravnica,creature,dragon,White,Green,Black,,,COMMON
986140,0,0,3,1,3,1,DnD,equipment,Bottle,Black,Green,,,,UNCOMMON
986141,0,3,0,1,1,2,Kaldheim,creature,dragon,Blue,Green,White,,,COMMON
986142,1,2,2,1,2,0,DnD,creature,zombie,Green,Black,Red,,,COMMON
986143,0,2,0,2,1,1,Ravnica,creature,human,Green,,,,,UNCOMMON
986144,2,0,3,0,2,1,Kaldheim,creature,dwarf,Green,,,,,MYTHIC RARE
986145,2,2,1,1,3,1,Innistrad,equipment,Boots,White,Green,,,,RARE
986146,3,1,3,1,1,2,DnD,equipment,Boots,Blue,,,,,UNCOMMON
986147,0,1,3,3,1,2,Kamigawa,equipment,Sword,White,,,,,COMMON
986148,3,0,3,1,3,1,Ravnica,creature,dragon,Green,,,,,RARE
986149,0,2,3,1,0,0,DnD,equipment,Bottle,Blue,White,Black,,,COMMON
986150,0,1,1,0,1,1,Innistrad,creature,human,Green,White,,,,MYTHIC RARE
986151,3,3,0,3,3,1,Strixhaven,equipment,Sword,Blue,,,,,MYTHIC RARE
986152,1,3,1,3,3,1,DnD,equipment,Boots,Blue,Green,,,,UNCOMMON
986153,1,2,3,2,2,3,Strixhaven,creature,dragon,Red,,,,,MYTHIC RARE
986154,3,0,1,0,0,3,Strixhaven,equipment,Talisman,White,Red,,,,COMMON
986155,1,0,0,1,3,2,Strixhaven,equipment,Bottle,Black,Green,Blue,,,MYTHIC RARE
986156,1,2,2,2,2,1,Ravnica,creature,dragon,Blue,White,,,,MYTHIC RARE
986157,3,2,2,0,0,0,Strixhaven,equipment,Bottle,White,,,,,MYTHIC RARE
986158,3,0,2,3,0,0,DnD,equipment,Ring,Blue,White,Black,,,MYTHIC RARE
986159,1,2,1,2,3,0,Innistrad,creature,dragon,Black,Red,,,,UNCOMMON
986160,1,3,2,1,2,3,Ravnica,equipment,Bottle,Blue,Green,,,,MYTHIC RARE
986161,2,2,0,3,1,0,Strixhaven,creature,boar,Black,White,,,,RARE
986162,0,2,3,1,3,3,Strixhaven,creature,human,Black,Blue,Red,,,RARE
986163,1,1,3,0,0,2,Kaldheim,creature,human,Blue,,,,,RARE
986164,2,2,2,1,1,3,Kamigawa,creature,boar,White,Green,,,,MYTHIC RARE
986165,0,3,0,3,0,0,Kamigawa,equipment,Bottle,Red,Green,,,,MYTHIC RARE
986166,0,0,2,2,2,3,Kaldheim,creature,boar,White,Black,Blue,,,COMMON
986167,3,0,3,0,1,3,Strixhaven,equipment,Sword,Black,Green,,,,UNCOMMON
986168,0,3,0,0,3,1,Ravnica,equipment,Bottle,Green,White,,,,COMMON
986169,3,3,2,2,0,3,Innistrad,creature,elf,Green,Blue,,,,COMMON
986170,3,1,2,0,2,0,Kaldheim,equipment,Sword,Blue,Green,,,,MYTHIC RARE
986171,3,3,3,0,3,0,Kamigawa,creature,boar,Blue,,,,,UNCOMMON
986172,1,3,3,1,1,0,Kamigawa,creature,zombie,White,Blue,,,,UNCOMMON
986173,2,1,3,1,0,3,Innistrad,equipment,Ring,Green,Red,Black,,,UNCOMMON
986174,2,3,2,1,2,0,Innistrad,creature,dragon,Blue,,,,,MYTHIC RARE
986175,2,0,0,1,2,2,Kamigawa,equipment,Talisman,Blue,Green,Red,Black,,COMMON
986176,2,1,1,2,0,2,Strixhaven,equipment,Boots,Black,Green,,,,RARE
986177,2,1,0,3,1,3,DnD,creature,zombie,Red,Blue,Green,Black,,COMMON
986178,1,0,0,2,0,1,Kaldheim,creature,boar,Black,White,,,,COMMON
986179,2,1,3,0,0,0,Kaldheim,equipment,Boots,Blue,Red,Black,White,,COMMON
986180,2,1,2,0,1,3,Kaldheim,equipment,Sword,Black,Red,Green,White,,UNCOMMON
986181,1,0,3,1,1,3,Innistrad,creature,zombie,Red,Green,,,,RARE
986182,0,3,2,1,3,3,Strixhaven,equipment,Boots,Black,,,,,MYTHIC RARE
986183,2,1,2,3,0,2,Strixhaven,creature,dwarf,Red,Black,,,,UNCOMMON
986184,2,0,1,1,1,1,Innistrad,creature,boar,Red,Blue,White,,,MYTHIC RARE
986185,1,2,1,1,2,0,Kaldheim,equipment,Sword,Blue,,,,,MYTHIC RARE
986186,0,1,3,1,3,2,Ravnica,equipment,Ring,White,Red,,,,COMMON
986187,2,3,2,3,3,3,Innistrad,creature,dragon,Red,Black,,,,RARE
986188,2,2,2,1,2,3,Kaldheim,creature,human,Green,Red,Black,,,COMMON
986189,3,1,2,0,3,0,Innistrad,equipment,Boots,Red,White,Blue,,,UNCOMMON
986190,1,3,2,2,3,1,Strixhaven,equipment,Sword,Green,,,,,MYTHIC RARE
986191,1,1,0,3,2,1,Ravnica,creature,boar,White,,,,,COMMON
986192,0,1,3,3,1,3,Ravnica,equipment,Sword,Black,Blue,,,,RARE
986193,0,1,0,3,1,2,Kamigawa,creature,zombie,Green,Blue,,,,RARE
986194,3,3,0,2,2,1,Kamigawa,equipment,Boots,Green,White,Black,,,RARE
986195,0,3,2,3,3,0,Ravnica,equipment,Bottle,Black,White,,,,COMMON
986196,3,3,3,0,0,0,Innistrad,equipment,Ring,Black,,,,,MYTHIC RARE
986197,1,2,2,2,1,2,Kaldheim,creature,zombie,Blue,Black,White,,,COMMON
986198,3,2,0,1,2,2,Innistrad,creature,boar,Red,White,Green,Black,,MYTHIC RARE
986199,1,3,3,2,2,0,Strixhaven,equipment,Boots,Red,White,Green,,,UNCOMMON
986200,0,1,3,3,1,2,Kamigawa,creature,dragon,Black,Blue,Green,,,MYTHIC RARE
986201,2,1,1,1,1,0,Kamigawa,equipment,Boots,Green,White,Black,Red,,MYTHIC RARE
986202,2,0,3,3,0,0,Strixhaven,equipment,Talisman,White,,,,,MYTHIC RARE
986203,3,0,1,1,0,1,DnD,equipment,Bottle,White,,,,,COMMON
986204,3,2,0,3,3,2,Ravnica,creature,dwarf,Blue,,,,,MYTHIC RARE
986205,1,2,3,0,3,1,Kamigawa,creature,human,White,Black,,,,UNCOMMON
986206,3,2,2,3,2,0,DnD,equipment,Sword,Green,White,,,,UNCOMMON
986207,2,3,0,0,0,3,DnD,equipment,Sword,Green,,,,,COMMON
986208,3,1,0,2,1,0,Strixhaven,creature,boar,Red,Blue,,,,COMMON
986209,0,3,0,3,3,2,Kamigawa,creature,human,Red,Blue,Black,,,RARE
986210,3,3,2,3,2,1,Ravnica,creature,dragon,Red,Black,,,,COMMON
986211,0,2,0,2,0,1,DnD,creature,boar,White,,,,,MYTHIC RARE
986212,0,1,1,3,2,3,Innistrad,creature,dragon,Green,,,,,RARE
986213,0,3,2,3,2,0,Kaldheim,equipment,Ring,Red,,,,,RARE
986214,3,0,0,2,3,2,Innistrad,creature,human,Green,White,Red,,,UNCOMMON
986215,3,2,0,3,1,2,Kamigawa,equipment,Boots,Black,Blue,Red,,,MYTHIC RARE
986216,1,3,1,3,1,3,Ravnica,creature,human,White,Green,Red,,,COMMON
986217,2,0,1,0,0,0,Strixhaven,equipment,Boots,Blue,Black,Green,,,COMMON
986218,0,1,1,3,0,3,Kaldheim,equipment,Sword,Blue,Black,,,,MYTHIC RARE
986219,3,2,2,1,1,2,Strixhaven,creature,human,Red,Green,,,,COMMON
986220,2,1,0,3,1,3,Strixhaven,creature,boar,Black,White,,,,MYTHIC RARE
986221,1,1,2,0,1,3,Innistrad,creature,dragon,Blue,Red,Green,,,RARE
986222,2,0,3,3,1,2,Ravnica,creature,dragon,White,Black,,,,COMMON
986223,1,2,0,0,0,1,Ravnica,equipment,Sword,Black,,,,,UNCOMMON
986224,2,0,0,2,2,0,Kaldheim,creature,zombie,Blue,White,Red,,,COMMON
986225,1,2,3,1,2,3,Kamigawa,equipment,Sword,Red,,,,,MYTHIC RARE
986226,0,0,2,0,0,2,Strixhaven,equipment,Ring,Green,Red,,,,MYTHIC RARE
986227,0,1,1,3,2,3,Strixhaven,creature,dragon,Red,Black,,,,RARE
986228,0,0,1,3,1,2,Kaldheim,creature,elf,Blue,Black,,,,MYTHIC RARE
986229,0,3,3,3,1,1,Kamigawa,creature,zombie,Black,Red,Green,,,UNCOMMON
986230,2,1,1,0,3,0,Innistrad,equipment,Boots,Green,,,,,RARE
986231,3,1,2,1,1,2,Innistrad,creature,elf,Blue,,,,,MYTHIC RARE
986232,3,3,0,3,2,2,DnD,creature,human,Red,,,,,RARE
986233,0,3,3,3,1,2,Strixhaven,creature,dwarf,Blue,White,,,,MYTHIC RARE
986234,3,2,3,0,2,2,Innistrad,equipment,Sword,White,Red,Blue,,,UNCOMMON
986235,2,3,3,0,3,2,Strixhaven,creature,human,Black,Red,Blue,,,MYTHIC RARE
986236,3,3,1,3,0,1,Innistrad,creature,human,Blue,Red,,,,RARE
986237,2,0,0,0,1,3,Kamigawa,creature,dwarf,Red,,,,,RARE
986238,2,2,1,0,0,2,Strixhaven,creature,zombie,Black,White,,,,COMMON
986239,3,2,0,0,2,0,Innistrad,equipment,Talisman,White,Blue,,,,COMMON
986240,2,1,3,0,0,2,Kamigawa,equipment,Boots,Green,Black,White,,,RARE
986241,3,3,1,0,1,2,Kaldheim,equipment,Boots,White,Green,,,,COMMON
986242,2,1,3,1,1,1,Ravnica,creature,dwarf,White,,,,,UNCOMMON
986243,2,2,1,1,2,0,DnD,creature,zombie,Red,,,,,COMMON
986244,0,3,2,1,0,0,Kaldheim,equipment,Ring,Red,Black,White,,,COMMON
986245,3,1,0,1,1,3,Innistrad,equipment,Sword,White,Red,,,,UNCOMMON
986246,2,2,2,0,2,3,Innistrad,equipment,Boots,Black,Green,,,,MYTHIC RARE
986247,1,1,3,1,1,3,DnD,creature,boar,Black,Red,Blue,,,RARE
986248,1,1,0,0,1,0,Ravnica,equipment,Sword,Black,,,,,COMMON
986249,2,3,3,0,0,0,Innistrad,equipment,Sword,Black,Red,,,,RARE
986250,1,3,2,3,3,3,DnD,equipment,Talisman,White,Green,Red,,,MYTHIC RARE
986251,1,1,2,2,0,1,Kaldheim,creature,zombie,Black,White,Red,Blue,,MYTHIC RARE
986252,2,1,0,2,1,2,DnD,equipment,Sword,Black,Green,Red,White,,COMMON
986253,1,2,0,1,3,3,Ravnica,creature,zombie,Green,,,,,RARE
986254,3,0,1,3,2,0,Innistrad,equipment,Bottle,Blue,Green,White,,,UNCOMMON
986255,2,1,2,3,2,3,Ravnica,equipment,Boots,White,Blue,,,,COMMON
986256,3,3,3,0,1,1,Innistrad,creature,dragon,Blue,,,,,MYTHIC RARE
986257,2,1,3,2,0,2,DnD,equipment,Sword,White,Green,Black,,,COMMON
986258,2,2,3,0,3,2,Kamigawa,equipment,Boots,Green,,,,,MYTHIC RARE
986259,1,3,0,1,0,0,Kamigawa,creature,dragon,Black,White,Green,,,UNCOMMON
986260,3,2,1,3,0,2,Innistrad,creature,dwarf,Red,,,,,MYTHIC RARE
986261,1,3,2,0,0,0,Kamigawa,equipment,Boots,Green,White,,,,UNCOMMON
986262,1,0,3,1,1,2,Strixhaven,equipment,Talisman,Red,Blue,Green,,,COMMON
986263,2,3,2,0,0,2,DnD,equipment,Boots,Red,Black,,,,MYTHIC RARE
986264,1,2,1,2,1,0,DnD,creature,dragon,Red,Green,,,,UNCOMMON
986265,1,0,3,1,2,1,Ravnica,equipment,Talisman,Black,White,,,,MYTHIC RARE
986266,0,1,3,2,0,3,DnD,creature,elf,Red,,,,,MYTHIC RARE
986267,2,2,1,0,3,2,Kamigawa,equipment,Sword,Blue,White,Black,,,RARE
986268,3,1,0,1,1,2,Kaldheim,creature,boar,Green,White,,,,RARE
986269,1,3,0,3,2,3,Ravnica,creature,boar,White,Black,Blue,Green,,RARE
986270,1,3,3,3,0,0,Kaldheim,equipment,Talisman,White,Blue,,,,MYTHIC RARE
986271,1,3,1,3,2,2,Innistrad,equipment,Boots,Green,Blue,,,,COMMON
986272,2,3,1,2,1,0,Kaldheim,creature,zombie,Black,White,,,,COMMON
986273,1,0,0,0,3,2,Ravnica,equipment,Talisman,Blue,,,,,COMMON
986274,2,1,3,3,2,2,Innistrad,creature,boar,Black,,,,,RARE
986275,1,0,3,2,2,1,DnD,creature,human,Red,Green,,,,MYTHIC RARE
986276,2,2,3,0,1,3,Kaldheim,equipment,Talisman,Black,Green,Red,,,MYTHIC RARE
986277,1,0,2,0,0,3,DnD,equipment,Bottle,Red,Green,Blue,Black,,COMMON
986278,0,3,3,1,0,3,Kaldheim,equipment,Ring,Red,Black,,,,UNCOMMON
986279,0,2,3,3,1,1,Kaldheim,creature,dragon,Blue,Green,,,,MYTHIC RARE
986280,2,3,0,3,1,1,Strixhaven,equipment,Bottle,Red,,,,,RARE
986281,2,3,1,2,2,3,Innistrad,equipment,Ring,Blue,Red,,,,COMMON
986282,0,3,1,0,2,0,Kaldheim,equipment,Ring,Red,White,,,,RARE
986283,0,0,2,1,2,0,Strixhaven,equipment,Boots,White,Red,Black,Blue,,RARE
986284,3,0,0,3,0,3,Ravnica,equipment,Boots,White,Red,,,,UNCOMMON
986285,1,1,3,2,3,2,DnD,creature,dragon,Blue,,,,,UNCOMMON
986286,1,3,3,1,3,1,Strixhaven,creature,human,White,Red,Green,,,COMMON
986287,0,2,0,2,0,1,DnD,equipment,Bottle,Black,White,Blue,,,MYTHIC RARE
986288,1,3,1,0,0,3,Strixhaven,creature,zombie,Blue,,,,,UNCOMMON
986289,3,3,0,0,0,0,Strixhaven,creature,dragon,Green,White,Red,,,MYTHIC RARE
986290,1,1,3,1,1,2,Kamigawa,creature,dwarf,Red,Green,,,,UNCOMMON
986291,2,0,2,0,0,1,Strixhaven,equipment,Ring,Black,Red,Green,,,RARE
986292,1,0,3,1,3,2,Innistrad,creature,dragon,White,,,,,MYTHIC RARE
986293,3,3,1,2,3,1,DnD,creature,zombie,White,Black,,,,MYTHIC RARE
986294,0,1,0,3,2,3,Kaldheim,equipment,Sword,Blue,,,,,MYTHIC RARE
986295,1,1,0,0,2,2,Kaldheim,creature,dragon,Green,Blue,White,,,COMMON
986296,1,3,3,3,2,3,Kaldheim,creature,dwarf,Blue,Black,,,,COMMON
986297,2,1,2,3,2,3,Strixhaven,equipment,Sword,Green,Red,Black,,,MYTHIC RARE
986298,3,0,1,1,0,1,Strixhaven,equipment,Boots,Red,Green,Blue,,,UNCOMMON
986299,0,2,2,3,0,3,Ravnica,creature,dwarf,Black,White,Green,,,COMMON
986300,3,0,2,0,3,3,Kamigawa,equipment,Sword,Red,Blue,Green,,,RARE
986301,2,2,1,3,1,3,Kamigawa,equipment,Sword,Blue,Black,Green,Red,,MYTHIC RARE
986302,2,2,2,3,0,3,Ravnica,equipment,Boots,Red,Green,,,,RARE
986303,1,3,2,2,0,0,Innistrad,equipment,Ring,Blue,,,,,RARE
986304,2,2,1,2,1,3,Kamigawa,creature,dwarf,Blue,,,,,UNCOMMON
986305,3,1,0,2,0,3,DnD,creature,dwarf,Red,Green,Black,,,RARE
986306,0,1,0,3,2,0,Strixhaven,equipment,Ring,Green,Blue,,,,UNCOMMON
986307,3,3,2,1,0,0,DnD,creature,dragon,Red,,,,,UNCOMMON
986308,0,1,0,2,2,0,Ravnica,creature,zombie,Red,White,Blue,Green,,COMMON
986309,0,3,3,1,3,2,Innistrad,creature,dwarf,Green,,,,,COMMON
