266000,2,0,1,2,2,0,Kaldheim,creature,boar,Red,Black,,,,UNCOMMON
266001,0,0,3,0,2,0,Innistrad,equipment,Bottle,Blue,Black,Green,,,UNCOMMON
266002,0,2,0,1,3,1,DnD,equipment,Bottle,Red,White,,,,MYTHIC RARE
266003,0,2,0,0,2,0,DnD,creature,zombie,Green,Red,,,,RARE
266004,0,1,0,1,1,0,DnD,equipment,Sword,Black,White,Green,Blue,,RARE
266005,0,0,3,1,1,2,Innistrad,equipment,Bottle,Black,Blue,,,,RARE
266006,0,1,1,0,1,1,Innistrad,creature,elf,Red,Blue,Green,,,RARE
266007,1,3,2,2,1,2,Ravnica,equipment,Ring,Red,White,,,,RARE
266008,2,3,1,0,3,2,Strixhaven,equipment,Bottle,White,Red,,,,UNCOMMON
266009,0,1,2,0,3,1,Ravnica,equipment,Sword,Black,Red,Green,,,UNCOMMON
266010,2,1,1,1,1,0,DnD,equipment,Talisman,Red,,,,,COMMON
266011,0,1,0,3,3,1,Kamigawa,creature,zombie,Red,Blue,,,,COMMON
266012,1,3,0,3,1,1,Kaldheim,creature,dragon,Green,Red,White,,,UNCOMMON
266013,0,1,3,0,3,1,Kamigawa,equipment,Ring,Blue,Green,Black,,,COMMON
266014,0,0,2,0,2,1,Kaldheim,creature,elf,Blue,Red,,,,UNCOMMON
266015,1,2,0,2,2,2,Innistrad,creature,zombie,Red,Blue,,,,COMMON
266016,0,2,3,3,0,1,Kaldheim,equipment,Ring,Black,,,,,COMMON
266017,1,1,0,3,3,1,Kamigawa,equipment,Bottle,Black,Blue,,,,COMMON
266018,0,2,2,3,2,1,Innistrad,creature,elf,Blue,White,,,,UNCOMMON
266019,1,2,0,2,3,2,Kamigawa,creature,boar,White,Black,Green,,,UNCOMMON
266020,2,2,2,3,2,3,DnD,equipment,Talisman,Red,Blue,,,,COMMON
266021,2,1,3,0,1,1,Strixhaven,creature,zombie,Blue,White,,,,RARE
266022,0,0,3,2,2,0,Kamigawa,equipment,Sword,Red,Black,White,,,UNCOMMON
266023,1,0,1,3,2,3,Kamigawa,creature,human,Blue,,,,,RARE
266024,0,2,2,1,2,0,Strixhaven,equipment,Talisman,White,Red,Black,,,UNCOMMON
266025,3,0,2,3,1,0,Kaldheim,equipment,Bottle,Black,Green,Red,,,RARE
266026,1,3,3,3,3,3,DnD,creature,zombie,Black,,,,,RARE
266027,1,3,1,0,3,2,DnD,equipment,Boots,Blue,Red,Black,,,RARE
266028,2,3,2,2,2,0,Ravnica,equipment,Bottle,Green,Red,White,Blue,,MYTHIC RARE
266029,0,1,2,2,0,1,Kaldheim,equipment,Bottle,White,Red,Green,Blue,,RARE
266030,1,1,0,3,3,0,Strixhaven,equipment,Bottle,Red,Blue,Green,Black,,RARE
266031,0,0,1,0,1,0,Kaldheim,equipment,Sword,Blue,,,,,COMMON
266032,3,0,3,1,1,0,Ravnica,creature,zombie,Black,Green,,,,UNCOMMON
266033,3,1,0,3,0,2,Strixhaven,equipment,Boots,Blue,Black,,,,RARE
266034,1,2,2,1,1,3,Innistrad,equipment,Talisman,Green,Blue,Red,Black,,COMMON
266035,1,3,2,0,1,0,Ravnica,equipment,Sword,Red,Green,,,,MYTHIC RARE
266036,2,1,1,2,2,1,Ravnica,equipment,Boots,Green,Black,,,,COMMON
266037,3,2,3,2,3,3,Innistrad,creature,zombie,Black,White,Red,Blue,,MYTHIC RARE
266038,0,0,0,2,1,2,DnD,equipment,Sword,Black,Red,Green,,,MYTHIC RARE
266039,3,1,2,3,0,3,Strixhaven,equipment,Sword,Red,White,Black,Blue,,MYTHIC RARE
266040,3,1,3,0,3,2,Strixhaven,creature,zombie,Red,White,Green,Blue,,MYTHIC RARE
266041,0,2,1,2,0,3,Ravnica,equipment,Talisman,Red,White,,,,COMMON
266042,3,1,2,2,1,2,Kamigawa,creature,elf,Red,,,,,UNCOMMON
266043,1,3,1,3,0,1,Strixhaven,creature,dwarf,Blue,White,Green,,,UNCOMMON
266044,0,2,0,2,3,0,Kaldheim,equipment,Sword,Red,Green,,,,MYTHIC RARE
266045,0,2,2,0,3,1,Kaldheim,equipment,Bottle,White,Red,Black,Green,,RARE
266046,2,2,2,3,3,0,Innistrad,equipment,Ring,Green,White,,,,MYTHIC RARE
266047,2,3,2,3,0,2,Ravnica,creature,boar,Red,White,Blue,Green,,RARE
266048,1,0,3,0,0,1,Innistrad,creature,elf,Red,,,,,RARE
266049,2,3,3,0,1,3,Ravnica,equipment,Sword,Blue,Black,,,,UNCOMMON
266050,3,2,2,1,0,0,Kaldheim,creature,dwarf,Green,Black,Blue,White,,COMMON
266051,3,3,3,1,1,1,DnD,equipment,Sword,Black,White,,,,UNCOMMON
266052,2,0,2,2,3,2,Innistrad,creature,zombie,Black,,,,,UNCOMMON
266053,3,0,3,3,3,2,Ravnica,equipment,Talisman,Green,Blue,,,,COMMON
266054,3,3,3,2,1,1,Strixhaven,equipment,Boots,Red,,,,,RARE
266055,1,1,1,2,3,0,DnD,equipment,Ring,Blue,,,,,COMMON
