1016035,0,2,1,1,2,1,Innistrad,equipment,Talisman,White,Blue,,,,MYTHIC RARE
1016036,0,0,3,3,0,1,Ravnica,equipment,Bottle,White,,,,,MYTHIC RARE
1016037,2,2,3,2,3,2,DnD,creature,zombie,Green,,,,,MYTHIC RARE
1016038,3,1,3,3,2,1,Ravnica,creature,dragon,Blue,,,,,RARE
1016039,2,2,1,1,3,3,Kamigawa,equipment,Talisman,Green,White,Red,,,COMMON
1016040,0,2,1,0,2,2,Kamigawa,creature,dragon,Green,White,,,,UNCOMMON
1016041,1,3,0,1,1,1,Kaldheim,creature,zombie,Green,White,Black,,,RARE
1016042,2,1,1,2,2,2,Kamigawa,equipment,Boots,White,,,,,MYTHIC RARE
1016043,0,1,1,1,1,1,Kaldheim,equipment,Boots,Blue,,,,,COMMON
1016044,0,2,3,3,2,3,Ravnica,equipment,Boots,Red,Black,,,,COMMON
1016045,0,0,2,0,3,3,DnD,creature,human,Green,Red,,,,UNCOMMON
1016046,3,2,0,0,0,2,Ravnica,creature,zombie,Blue,,,,,MYTHIC RARE
1016047,2,0,2,0,3,0,DnD,equipment,Ring,Blue,,,,,UNCOMMON
1016048,1,0,2,0,0,0,Strixhaven,equipment,Sword,Black,,,,,RARE
1016049,3,1,3,3,0,0,Innistrad,equipment,Boots,White,Blue,Green,,,UNCOMMON
1016050,3,2,1,0,2,3,Kamigawa,equipment,Boots,Green,White,Red,,,UNCOMMON
1016051,3,2,2,3,1,2,Kamigawa,creature,dragon,Red,Black,,,,MYTHIC RARE
1016052,0,3,2,3,3,0,Kamigawa,creature,zombie,Red,,,,,COMMON
1016053,1,1,1,0,1,0,Kaldheim,creature,elf,Red,,,,,COMMON
1016054,2,0,2,3,3,3,Strixhaven,equipment,Bottle,Blue,Green,Red,White,,RARE
1016055,1,0,1,0,2,2,Innistrad,creature,elf,Black,Green,,,,COMMON
1016056,3,2,2,2,1,0,Ravnica,equipment,Sword,Black,Green,Blue,White,,RARE
1016057,1,1,3,0,2,0,DnD,equipment,Ring,Black,Green,,,,COMMON
1016058,1,3,0,3,1,1,Innistrad,equipment,Sword,White,Green,Red,Black,,UNCOMMON
1016059,2,3,2,1,0,3,Kamigawa,equipment,Sword,Green,Black,,,,RARE
1016060,3,0,1,3,2,0,DnD,creature,zombie,Blue,Red,Black,Green,,UNCOMMON
1016061,2,3,1,3,2,1,Kaldheim,equipment,Talisman,Red,Black,Blue,,,RARE
1016062,1,2,1,1,2,3,Innistrad,creature,dwarf,Red,,,,,COMMON
1016063,1,2,3,1,0,1,Ravnica,creature,human,Black,Blue,,,,UNCOMMON
1016064,2,0,2,1,0,2,Ravnica,equipment,Bottle,Black,Green,Blue,,,COMMON
1016065,1,2,0,3,0,0,Kamigawa,creature,human,Red,Black,Green,,,COMMON
1016066,2,1,3,2,1,0,Kaldheim,creature,zombie,Black,Green,Red,,,MYTHIC RARE
1016067,2,1,0,0,3,1,Innistrad,creature,elf,Red,,,,,COMMON
1016068,3,2,1,0,2,1,Strixhaven,creature,elf,Black,,,,,COMMON
1016069,3,3,0,1,1,2,Kaldheim,creature,boar,Black,White,Green,Red,,MYTHIC RARE
1016070,3,1,1,0,3,3,Kaldheim,equipment,Bottle,Red,Blue,Green,,,COMMON
1016071,2,3,1,2,3,0,Ravnica,equipment,Ring,Black,,,,,RARE
1016072,0,1,3,1,2,3,Ravnica,creature,zombie,Blue,White,,,,COMMON
1016073,3,0,3,2,0,1,Kamigawa,creature,boar,Green,Red,,,,RARE
1016074,0,2,2,0,1,2,DnD,equipment,Ring,Red,Green,,,,RARE
1016075,2,3,2,0,2,3,Kaldheim,equipment,Talisman,Green,Red,White,,,MYTHIC RARE
1016076,1,3,3,0,1,0,Strixhaven,equipment,Sword,Blue,Green,Red,White,,COMMON
1016077,1,2,3,2,2,1,Strixhaven,equipment,Bottle,Black,White,Blue,,,COMMON
1016078,2,2,0,1,1,2,Strixhaven,equipment,Sword,White,,,,,RARE
1016079,3,0,2,0,0,3,DnD,equipment,Boots,Red,White,,,,MYTHIC RARE
1016080,3,1,0,3,1,3,DnD,equipment,Ring,Red,,,,,RARE
1016081,3,2,0,0,2,2,Strixhaven,equipment,Bottle,Red,White,,,,COMMON
1016082,1,0,2,2,1,3,DnD,creature,elf,Blue,White,Red,,,MYTHIC RARE
1016083,3,0,3,2,2,2,Kamigawa,creature,elf,Blue,Green,,,,RARE
1016084,2,1,2,1,2,3,Ravnica,creature,elf,Red,,,,,UNCOMMON
1016085,3,0,1,2,3,0,Strixhaven,equipment,Bottle,White,Red,Green,Blue,,RARE
1016086,1,3,2,1,2,1,DnD,creature,boar,White,,,,,MYTHIC RARE
1016087,3,3,3,1,1,2,Kaldheim,creature,dragon,Red,Blue,,,,COMMON
1016088,2,2,1,0,3,3,Strixhaven,creature,zombie,White,Blue,Black,,,RARE
1016089,2,3,1,0,3,0,DnD,equipment,Ring,Black,Green,White,,,UNCOMMON
1016090,0,3,2,2,3,2,Kamigawa,equipment,Bottle,Black,,,,,COMMON
1016091,3,0,0,1,3,2,DnD,equipment,Talisman,Blue,Green,Black,Red,,COMMON
1016092,1,0,1,1,1,0,DnD,equipment,Talisman,Blue,,,,,RARE
1016093,0,3,3,3,2,3,Kaldheim,equipment,Bottle,Blue,White,Black,,,COMMON
1016094,3,0,2,3,2,2,Ravnica,creature,dwarf,White,,,,,UNCOMMON
1016095,2,0,3,2,3,2,Kamigawa,creature,boar,Red,White,Green,,,MYTHIC RARE
1016096,3,0,0,0,2,3,Kamigawa,equipment,Talisman,Red,Green,,,,MYTHIC RARE
1016097,3,1,3,1,0,2,Ravnica,equipment,Talisman,White,,,,,COMMON
1016098,3,3,2,0,2,2,Innistrad,creature,boar,Green,White,,,,RARE
1016099,3,3,3,3,3,0,Kaldheim,creature,dwarf,Blue,Red,,,,UNCOMMON
1016100,3,0,1,3,3,3,Ravnica,creature,human,Green,Red,Black,,,MYTHIC RARE
1016101,0,2,3,0,1,2,DnD,creature,elf,Green,,,,,RARE
1016102,0,3,0,3,3,2,DnD,equipment,Boots,White,Red,,,,COMMON
1016103,0,2,3,3,0,0,Kaldheim,equipment,Sword,Red,Black,,,,COMMON
1016104,3,3,0,2,0,3,Kamigawa,creature,human,Red,,,,,UNCOMMON
1016105,3,0,0,2,1,2,Ravnica,equipment,Talisman,Green,Black,Red,,,COMMON
1016106,3,2,2,1,0,1,Kamigawa,equipment,Bottle,Blue,,,,,RARE
1016107,1,3,2,0,2,3,Strixhaven,equipment,Boots,Red,Green,Black,Blue,,MYTHIC RARE
1016108,2,3,1,3,3,2,Ravnica,equipment,Boots,Black,Red,,,,UNCOMMON
1016109,2,3,0,1,3,3,Kamigawa,equipment,Ring,White,Red,,,,MYTHIC RARE
1016110,1,3,1,1,0,0,Strixhaven,equipment,Sword,White,Red,Green,,,UNCOMMON
1016111,1,2,0,2,2,2,Kaldheim,creature,human,White,Blue,Red,,,MYTHIC RARE
1016112,1,0,2,1,1,0,Ravnica,creature,zombie,Blue,,,,,MYTHIC RARE
1016113,0,1,0,0,2,2,Innistrad,equipment,Bottle,Blue,,,,,UNCOMMON
1016114,2,1,2,3,0,3,DnD,equipment,Ring,Black,Blue,Green,White,,UNCOMMON
1016115,3,2,1,2,0,2,Strixhaven,creature,dwarf,Blue,Red,,,,RARE
1016116,2,2,3,2,3,0,DnD,creature,boar,White,,,,,MYTHIC RARE
1016117,1,3,2,0,1,2,Kaldheim,equipment,Talisman,Black,Blue,,,,COMMON
1016118,3,0,2,2,0,0,DnD,equipment,Talisman,White,Red,Black,,,UNCOMMON
1016119,1,2,0,3,2,2,Kaldheim,creature,boar,Green,Black,Blue,White,,MYTHIC RARE
1016120,0,2,0,3,0,0,Kaldheim,equipment,Sword,White,Green,,,,UNCOMMON
1016121,0,1,1,2,1,0,Ravnica,equipment,Talisman,Blue,White,Red,,,MYTHIC RARE
1016122,0,2,2,2,0,0,Ravnica,creature,elf,Black,Red,Blue,,,RARE
1016123,0,3,1,0,1,2,Innistrad,equipment,Boots,Blue,Green,,,,UNCOMMON
1016124,0,3,2,2,2,0,Kaldheim,equipment,Boots,Black,Red,Blue,,,MYTHIC RARE
1016125,1,1,1,2,1,3,Kaldheim,creature,elf,Black,,,,,UNCOMMON
1016126,3,1,3,0,3,0,Ravnica,equipment,Ring,White,Black,Red,Green,Blue,COMMON
1016127,1,0,3,2,2,1,DnD,creature,boar,White,,,,,UNCOMMON
1016128,1,3,2,2,0,2,DnD,equipment,Ring,White,Green,Blue,,,RARE
1016129,1,2,2,2,1,1,Strixhaven,equipment,Boots,Blue,Red,White,,,COMMON
1016130,1,0,0,2,1,2,DnD,creature,dwarf,Red,White,,,,RARE
1016131,0,2,1,2,2,3,Ravnica,equipment,Sword,Green,White,Black,,,COMMON
1016132,3,2,3,3,3,0,Innistrad,creature,dragon,Green,White,,,,COMMON
1016133,0,3,1,0,3,0,DnD,equipment,Talisman,Blue,,,,,COMMON
1016134,1,2,2,1,3,1,Innistrad,equipment,Bottle,White,,,,,COMMON
1016135,3,3,0,1,3,3,DnD,equipment,Talisman,Green,,,,,RARE
1016136,3,2,0,3,3,1,Kaldheim,creature,dwarf,Black,Red,,,,UNCOMMON
1016137,2,2,1,0,3,1,Kaldheim,creature,elf,Green,,,,,UNCOMMON
1016138,0,3,1,0,3,3,Ravnica,equipment,Ring,Blue,Red,Green,White,,MYTHIC RARE
1016139,1,3,1,1,1,1,Kaldheim,creature,zombie,Red,,,,,UNCOMMON
1016140,0,1,2,0,1,3,Ravnica,creature,dwarf,White,Red,Green,,,RARE
1016141,2,1,1,2,2,1,DnD,creature,zombie,Green,White,Red,,,MYTHIC RARE
1016142,0,3,2,3,3,3,DnD,creature,dwarf,White,Blue,Red,,,RARE
1016143,1,1,3,3,1,3,DnD,creature,boar,Blue,Red,,,,MYTHIC RARE
1016144,3,2,2,2,2,0,DnD,equipment,Bottle,Blue,Red,,,,RARE
1016145,0,2,3,3,1,0,Ravnica,creature,dragon,Black,White,Red,,,RARE
1016146,0,2,0,1,1,3,Innistrad,equipment,Sword,Green,Blue,Red,,,UNCOMMON
1016147,2,3,1,0,3,3,Innistrad,creature,human,Blue,,,,,COMMON
1016148,0,0,3,0,3,1,Innistrad,creature,elf,White,,,,,UNCOMMON
1016149,0,0,0,1,2,1,Innistrad,creature,elf,Green,,,,,UNCOMMON
1016150,1,1,1,0,1,3,Kaldheim,equipment,Ring,Red,Black,,,,UNCOMMON
1016151,0,1,0,3,1,2,Innistrad,equipment,Ring,White,Black,,,,MYTHIC RARE
1016152,0,0,3,0,3,0,DnD,equipment,Bottle,White,Blue,,,,RARE
1016153,0,2,1,1,1,1,Strixhaven,creature,dwarf,Black,,,,,COMMON
1016154,0,1,2,1,0,2,DnD,creature,zombie,Red,Green,White,Blue,Black,COMMON
1016155,1,2,3,3,3,1,DnD,creature,boar,Black,Green,,,,RARE
1016156,2,0,3,2,1,2,Kamigawa,creature,dwarf,Blue,Red,,,,MYTHIC RARE
1016157,0,1,3,3,2,1,Innistrad,creature,boar,Blue,Red,,,,MYTHIC RARE
1016158,2,2,2,2,2,0,Kaldheim,creature,human,Green,Blue,White,,,MYTHIC RARE
1016159,3,0,0,1,0,1,Innistrad,creature,human,Red,Black,White,,,COMMON
1016160,2,1,0,1,3,1,Ravnica,equipment,Talisman,Red,,,,,COMMON
1016161,1,3,0,1,1,3,Kamigawa,creature,zombie,Black,Green,Blue,White,,RARE
1016162,0,2,0,1,2,1,DnD,creature,dwarf,Red,Green,Blue,,,RARE
1016163,0,1,3,0,0,0,DnD,creature,boar,Red,,,,,RARE
1016164,2,3,3,0,0,2,Strixhaven,creature,dragon,White,Red,Blue,,,COMMON
1016165,2,3,1,0,3,1,Strixhaven,equipment,Bottle,White,Red,Blue,Green,,MYTHIC RARE
1016166,2,0,2,1,2,3,Strixhaven,equipment,Ring,Blue,Black,White,,,COMMON
1016167,2,2,2,3,3,1,Strixhaven,creature,dragon,Blue,Green,Red,,,UNCOMMON
1016168,3,2,2,3,3,1,Innistrad,creature,dwarf,White,Green,Red,,,RARE
1016169,1,1,3,1,3,0,Strixhaven,equipment,Talisman,Green,Red,,,,COMMON
1016170,3,2,2,2,0,1,Kaldheim,creature,human,White,Blue,Green,,,MYTHIC RARE
1016171,1,2,0,0,3,0,DnD,equipment,Ring,Black,Green,Blue,,,RARE
1016172,1,2,3,3,3,0,Ravnica,creature,zombie,White,Red,,,,MYTHIC RARE
1016173,2,1,0,1,2,3,Ravnica,creature,dragon,Black,,,,,MYTHIC RARE
1016174,1,2,1,0,1,2,Strixhaven,equipment,Sword,Green,,,,,RARE
1016175,2,2,2,1,0,0,Kamigawa,equipment,Bottle,Red,Green,,,,RARE
1016176,2,0,3,1,1,0,Innistrad,equipment,Sword,Red,,,,,MYTHIC RARE
1016177,2,3,0,0,0,3,Strixhaven,equipment,Boots,Red,,,,,RARE
1016178,3,2,2,3,1,1,Ravnica,equipment,Boots,Green,White,Black,Blue,,MYTHIC RARE
1016179,1,2,0,0,1,1,Strixhaven,creature,elf,White,Red,Black,,,RARE
1016180,3,3,0,0,3,1,Innistrad,equipment,Bottle,Green,White,Red,,,COMMON
1016181,3,1,2,0,0,0,Strixhaven,equipment,Talisman,Green,,,,,RARE
1016182,1,3,2,3,3,2,DnD,equipment,Bottle,Blue,Black,,,,COMMON
1016183,3,3,0,2,2,0,Innistrad,creature,human,Blue,Red,Black,White,,COMMON
1016184,2,2,3,1,2,3,Kaldheim,creature,human,Blue,Green,,,,MYTHIC RARE
1016185,2,2,3,2,1,3,DnD,equipment,Sword,Green,White,Blue,,,UNCOMMON
1016186,2,2,3,2,3,0,Strixhaven,equipment,Bottle,Green,Blue,,,,UNCOMMON
1016187,3,1,0,1,3,3,Ravnica,equipment,Sword,Red,,,,,MYTHIC RARE
1016188,0,2,1,1,3,3,Innistrad,equipment,Boots,Black,White,Green,Blue,,MYTHIC RARE
1016189,1,3,2,3,0,0,DnD,creature,human,Black,Green,,,,UNCOMMON
1016190,2,1,3,1,3,1,Ravnica,creature,zombie,Black,Blue,,,,UNCOMMON
1016191,3,3,3,0,2,0,Kamigawa,creature,human,White,Red,Black,,,RARE
1016192,1,1,3,2,2,2,Innistrad,creature,zombie,Red,Black,,,,UNCOMMON
1016193,1,0,2,0,2,0,Innistrad,equipment,Boots,Red,White,,,,COMMON
1016194,3,0,0,0,0,2,Strixhaven,equipment,Talisman,Green,,,,,COMMON
1016195,3,3,2,3,3,1,Ravnica,equipment,Ring,White,Black,Green,,,RARE
1016196,2,3,2,0,1,1,Kaldheim,creature,human,Blue,Black,,,,UNCOMMON
1016197,1,0,3,2,3,3,Kamigawa,creature,elf,Blue,Red,White,Black,Green,UNCOMMON
1016198,0,3,3,3,2,0,DnD,equipment,Boots,White,Green,Blue,Red,,MYTHIC RARE
1016199,1,0,1,0,3,1,Kaldheim,equipment,Bottle,White,,,,,RARE
1016200,2,1,3,1,0,1,Strixhaven,creature,dwarf,White,Red,Black,Green,,RARE
1016201,0,0,3,2,0,1,Innistrad,equipment,Ring,Green,Black,,,,UNCOMMON
1016202,2,1,2,0,1,3,Strixhaven,creature,boar,Green,,,,,MYTHIC RARE
1016203,3,0,1,3,1,1,Strixhaven,creature,zombie,Black,Blue,White,,,MYTHIC RARE
1016204,3,1,1,1,1,1,Ravnica,equipment,Ring,Red,Blue,,,,MYTHIC RARE
1016205,2,0,0,1,1,1,Kaldheim,equipment,Sword,Green,,,,,RARE
1016206,2,1,0,2,2,2,Ravnica,equipment,Talisman,Green,White,,,,COMMON
1016207,3,3,2,2,1,0,Kaldheim,creature,dwarf,Green,Blue,,,,COMMON
1016208,3,3,2,3,0,1,DnD,equipment,Talisman,Green,,,,,MYTHIC RARE
1016209,3,0,0,3,0,1,Ravnica,equipment,Talisman,Green,Black,,,,UNCOMMON
1016210,1,3,1,0,2,1,Kamigawa,creature,dwarf,White,,,,,COMMON
1016211,0,1,2,3,3,0,Kamigawa,equipment,Talisman,Red,Black,Green,,,MYTHIC RARE
1016212,0,3,3,3,1,0,Strixhaven,creature,boar,White,Red,Green,,,COMMON
1016213,0,3,0,2,1,0,Strixhaven,creature,human,Green,White,Blue,,,UNCOMMON
1016214,2,0,3,3,1,3,DnD,creature,boar,Red,Blue,White,,,UNCOMMON
1016215,1,0,2,1,3,3,Innistrad,equipment,Sword,Red,Green,Blue,,,RARE
1016216,3,3,1,2,0,3,Kaldheim,creature,dwarf,White,Black,Blue,,,RARE
1016217,3,1,3,1,0,1,Innistrad,creature,zombie,Black,Blue,Green,,,MYTHIC RARE
1016218,3,0,1,3,1,0,Innistrad,equipment,Boots,White,Black,,,,UNCOMMON
1016219,3,2,0,0,0,0,Ravnica,creature,elf,Black,Blue,Red,,,RARE
1016220,0,3,2,1,3,3,Innistrad,creature,boar,Blue,Green,,,,RARE
1016221,0,0,1,1,0,1,Kamigawa,equipment,Boots,Red,Green,,,,RARE
1016222,2,0,0,2,0,3,Strixhaven,equipment,Bottle,Green,White,,,,RARE
1016223,2,1,3,2,1,0,Innistrad,equipment,Sword,Green,Black,Blue,,,MYTHIC RARE
1016224,2,3,2,2,0,2,Ravnica,creature,dwarf,Green,Black,White,,,UNCOMMON
1016225,0,3,0,0,2,2,Kamigawa,creature,elf,Blue,,,,,COMMON
1016226,2,3,3,0,1,3,Strixhaven,equipment,Bottle,Black,Green,,,,COMMON
1016227,1,1,3,0,3,1,Kaldheim,equipment,Bottle,Black,,,,,MYTHIC RARE
1016228,1,2,0,2,2,2,Kaldheim,creature,boar,Blue,Green,Red,,,COMMON
1016229,0,2,1,0,2,0,Ravnica,equipment,Boots,Blue,,,,,COMMON
1016230,1,1,1,0,3,0,Kaldheim,creature,dwarf,Black,,,,,MYTHIC RARE
1016231,0,0,2,1,1,3,Ravnica,equipment,Sword,White,,,,,MYTHIC RARE
1016232,2,1,1,2,3,3,Kamigawa,creature,elf,White,Blue,Green,,,UNCOMMON
1016233,2,2,2,1,0,1,Innistrad,creature,boar,Green,White,Black,,,RARE
1016234,3,2,2,0,2,1,Strixhaven,creature,human,White,Green,Blue,,,RARE
1016235,1,1,3,3,0,1,Kaldheim,equipment,Bottle,Red,Green,Black,,,MYTHIC RARE
1016236,0,3,2,0,3,2,Strixhaven,equipment,Bottle,Blue,Red,Green,Black,,RARE
1016237,2,3,2,0,3,3,Ravnica,creature,zombie,Green,,,,,UNCOMMON
1016238,1,3,1,2,0,2,Kaldheim,creature,zombie,Black,White,,,,UNCOMMON
1016239,0,2,0,0,3,3,Kaldheim,creature,dragon,White,Black,Green,,,RARE
1016240,0,3,1,2,1,2,Kamigawa,creature,zombie,Red,Green,White,,,RARE
1016241,3,2,3,0,0,3,Kaldheim,creature,zombie,Red,Black,Green,,,MYTHIC RARE
1016242,0,1,3,0,1,0,Ravnica,equipment,Talisman,White,Black,Red,,,MYTHIC RARE
1016243,2,2,2,1,2,3,Innistrad,equipment,Sword,Red,,,,,COMMON
1016244,3,1,3,2,1,0,Kaldheim,equipment,Bottle,Black,,,,,MYTHIC RARE
1016245,3,3,0,2,0,2,Kaldheim,equipment,Ring,Green,White,,,,COMMON
1016246,3,0,3,2,0,3,Innistrad,creature,zombie,Blue,,,,,COMMON
1016247,3,0,3,3,2,2,DnD,creature,zombie,Black,Red,Green,,,COMMON
1016248,3,1,3,2,2,3,Strixhaven,creature,dragon,Red,Black,Blue,Green,,RARE
1016249,1,3,1,0,1,3,Strixhaven,creature,boar,Black,Blue,White,,,UNCOMMON
1016250,3,3,0,3,0,2,Kaldheim,creature,boar,Red,White,,,,RARE
1016251,0,3,2,0,3,1,Kaldheim,creature,boar,Green,,,,,UNCOMMON
1016252,1,1,3,3,1,3,Ravnica,creature,boar,Black,,,,,RARE
1016253,3,3,0,3,0,3,Innistrad,equipment,Ring,Green,White,,,,RARE
1016254,3,0,1,2,1,1,Strixhaven,equipment,Talisman,Black,Blue,Green,White,,RARE
1016255,1,1,1,0,0,1,DnD,creature,elf,Green,Red,Black,Blue,,UNCOMMON
1016256,3,1,1,3,1,0,Kamigawa,creature,dwarf,Red,Blue,,,,RARE
1016257,3,0,2,1,0,0,DnD,equipment,Ring,Blue,Red,Green,,,RARE
1016258,3,0,1,3,2,3,Strixhaven,creature,zombie,Black,Blue,Red,,,COMMON
1016259,1,0,0,2,0,1,Kamigawa,equipment,Bottle,White,Blue,,,,MYTHIC RARE
1016260,2,1,0,2,3,2,Strixhaven,creature,zombie,Green,Blue,White,,,RARE
1016261,2,3,3,3,2,0,DnD,creature,human,Black,,,,,UNCOMMON
1016262,1,0,2,0,3,0,Kaldheim,equipment,Ring,Blue,Black,White,Green,,UNCOMMON
1016263,3,1,2,1,0,1,Kaldheim,equipment,Sword,White,Black,Red,Green,,COMMON
1016264,0,3,1,1,2,2,Strixhaven,equipment,Bottle,Black,Red,Green,White,,MYTHIC RARE
1016265,0,1,0,1,0,1,Kamigawa,creature,dragon,Green,,,,,UNCOMMON
1016266,2,3,1,2,1,3,Ravnica,equipment,Talisman,Green,,,,,RARE
1016267,2,2,0,2,1,1,Ravnica,equipment,Bottle,Green,,,,,UNCOMMON
1016268,3,0,1,0,3,1,Ravnica,equipment,Bottle,Blue,,,,,MYTHIC RARE
1016269,2,0,0,3,3,0,Kaldheim,creature,human,Blue,,,,,UNCOMMON
1016270,0,0,1,0,2,0,Kamigawa,creature,boar,Black,Blue,White,,,UNCOMMON
1016271,1,2,1,0,1,0,Kamigawa,creature,dwarf,White,Blue,Black,,,COMMON
1016272,2,0,3,3,2,0,Strixhaven,equipment,Talisman,White,Green,,,,UNCOMMON
1016273,1,3,0,2,0,3,Kaldheim,equipment,Sword,Green,Black,,,,COMMON
1016274,0,2,2,3,3,1,Ravnica,equipment,Ring,Green,Red,,,,UNCOMMON
1016275,1,3,2,0,0,0,DnD,equipment,Talisman,Black,Red,,,,MYTHIC RARE
1016276,1,1,1,0,1,2,Strixhaven,equipment,Talisman,Red,Black,,,,COMMON
1016277,3,0,0,2,3,2,Kamigawa,equipment,Talisman,Black,Red,Blue,,,MYTHIC RARE
1016278,3,1,0,3,1,0,Kamigawa,creature,human,Red,,,,,MYTHIC RARE
1016279,1,2,1,2,2,3,Kaldheim,creature,human,Blue,White,Black,,,RARE
1016280,1,3,3,2,2,0,Kaldheim,equipment,Boots,Red,White,Black,,,COMMON
1016281,2,1,1,2,1,0,Kaldheim,creature,dwarf,Red,Black,,,,UNCOMMON
1016282,3,0,3,3,1,3,Kaldheim,equipment,Bottle,Red,White,Blue,Green,,MYTHIC RARE
1016283,0,1,3,0,0,1,DnD,creature,dwarf,Blue,Green,White,Red,,RARE
1016284,0,3,1,2,0,3,DnD,equipment,Bottle,Green,White,,,,COMMON
1016285,2,2,1,0,1,0,Kamigawa,creature,dragon,Blue,White,Black,Red,,COMMON
1016286,3,1,3,3,0,2,Kamigawa,equipment,Talisman,Black,Red,Blue,,,RARE
1016287,1,1,3,0,2,3,Innistrad,creature,zombie,Green,Red,,,,COMMON
1016288,0,1,2,3,3,3,Kaldheim,creature,human,White,,,,,COMMON
1016289,3,0,3,0,1,1,Kamigawa,creature,dragon,Red,,,,,MYTHIC RARE
1016290,2,0,0,3,1,1,Kamigawa,equipment,Boots,Blue,Black,Green,,,UNCOMMON
1016291,2,0,3,1,1,1,DnD,creature,zombie,Red,Green,,,,COMMON
1016292,0,3,1,0,2,0,Strixhaven,equipment,Sword,Black,,,,,COMMON
1016293,1,3,2,2,2,1,Strixhaven,equipment,Ring,Green,Black,Red,,,UNCOMMON
1016294,2,0,1,3,1,2,Strixhaven,creature,zombie,White,Red,,,,COMMON
1016295,2,2,0,3,1,2,Kaldheim,creature,dragon,Blue,White,,,,UNCOMMON
1016296,1,1,0,0,3,0,Kamigawa,creature,dwarf,Black,Green,,,,MYTHIC RARE
1016297,1,2,0,2,0,3,Innistrad,equipment,Talisman,White,Blue,,,,COMMON
1016298,1,3,0,3,1,1,DnD,creature,dragon,Green,White,Black,,,COMMON
1016299,1,0,2,2,1,3,Innistrad,creature,dwarf,Blue,,,,,RARE
1016300,2,1,1,2,1,2,Innistrad,creature,human,Blue,Red,White,Green,,MYTHIC RARE
1016301,2,1,1,0,3,3,Innistrad,creature,human,Green,White,,,,MYTHIC RARE
1016302,1,0,3,3,1,1,Strixhaven,creature,human,Blue,Black,White,,,COMMON
1016303,0,1,2,3,3,3,Strixhaven,creature,elf,Green,Red,Blue,,,UNCOMMON
