730000,1,1,0,3,3,2,Kamigawa,creature,zombie,Blue,,,,,RARE
730001,1,1,0,0,3,2,Kamigawa,equipment,Bottle,Red,,,,,COMMON
730002,2,3,0,2,3,2,Kaldheim,creature,elf,Blue,,,,,UNCOMMON
730003,2,2,0,3,1,2,Ravnica,creature,human,Green,,,,,MYTHIC RARE
730004,1,1,2,3,0,1,Strixhaven,equipment,Ring,Green,White,,,,MYTHIC RARE
730005,3,2,3,1,0,1,Innistrad,equipment,Ring,Red,White,Green,,,COMMON
730006,3,0,1,3,2,3,Kamigawa,equipment,Boots,Black,,,,,UNCOMMON
730007,3,1,0,3,3,3,Ravnica,creature,dragon,Red,,,,,COMMON
730008,3,0,2,1,2,1,Strixhaven,creature,dwarf,Blue,Black,White,,,RARE
730009,3,1,3,2,3,0,Ravnica,equipment,Ring,Blue,White,Red,,,UNCOMMON
730010,1,0,1,0,3,3,Innistrad,creature,dwarf,Green,White,Black,,,RARE
730011,3,0,1,1,0,2,Kaldheim,creature,zombie,Green,Blue,Red,,,COMMON
730012,0,2,3,2,1,1,Ravnica,equipment,Boots,White,Black,Blue,,,COMMON
730013,0,0,0,3,3,2,DnD,creature,dwarf,Green,,,,,UNCOMMON
730014,0,1,2,2,3,3,Strixhaven,equipment,Boots,Red,White,Blue,,,MYTHIC RARE
730015,0,3,0,3,0,1,Kaldheim,equipment,Talisman,White,Blue,Red,Green,,COMMON
730016,2,0,3,1,1,3,Kaldheim,equipment,Sword,Red,,,,,UNCOMMON
730017,1,3,3,1,0,0,Ravnica,creature,dwarf,Red,White,,,,MYTHIC RARE
730018,2,3,1,0,3,2,Kamigawa,creature,human,White,Red,Green,,,UNCOMMON
730019,1,0,3,1,0,3,Innistrad,creature,boar,Green,White,Black,,,COMMON
730020,1,3,0,2,0,3,DnD,creature,human,Blue,,,,,COMMON
730021,0,1,1,1,1,2,Ravnica,equipment,Talisman,Red,Black,White,Green,,RARE
730022,2,2,2,3,1,1,Ravnica,equipment,Ring,Black,White,Green,,,UNCOMMON
730023,2,2,3,3,3,0,DnD,equipment,Boots,Blue,Black,Red,,,RARE
730024,3,2,2,2,0,0,Kamigawa,creature,dragon,Blue,White,Black,,,MYTHIC RARE
730025,0,1,1,2,0,2,Innistrad,creature,dragon,Red,Black,,,,MYTHIC RARE
730026,1,0,3,1,2,2,Innistrad,creature,boar,Red,Black,White,,,COMMON
730027,3,0,3,2,1,2,Innistrad,creature,dragon,Blue,Red,Black,,,RARE
730028,3,0,1,2,3,0,Kaldheim,equipment,Boots,Red,White,Green,,,RARE
730029,3,2,0,3,3,0,Innistrad,creature,elf,Black,White,Red,,,MYTHIC RARE
730030,3,1,0,1,2,1,Innistrad,equipment,Bottle,Green,Blue,,,,COMMON
730031,0,0,0,1,1,1,Strixhaven,equipment,Boots,Red,Blue,,,,RARE
730032,0,2,1,0,1,3,Strixhaven,creature,dragon,Green,Blue,Black,,,MYTHIC RARE
730033,0,1,0,0,0,3,Kamigawa,equipment,Ring,Green,White,Black,Blue,,MYTHIC RARE
730034,2,2,3,3,2,2,Ravnica,equipment,Talisman,Green,,,,,RARE
730035,2,1,0,1,0,1,Kamigawa,equipment,Talisman,Red,Green,,,,MYTHIC RARE
730036,3,1,0,0,1,0,Kaldheim,equipment,Ring,Blue,White,,,,MYTHIC RARE
730037,1,2,0,0,0,0,Kamigawa,equipment,Talisman,Red,Black,White,Green,,MYTHIC RARE
730038,1,0,0,3,3,2,Strixhaven,creature,dwarf,Black,Green,,,,MYTHIC RARE
730039,1,1,0,2,1,1,DnD,creature,dragon,Red,Green,,,,MYTHIC RARE
730040,3,2,1,1,3,2,Ravnica,equipment,Talisman,Green,,,,,COMMON
730041,0,2,0,2,1,1,Innistrad,equipment,Bottle,White,Black,,,,UNCOMMON
730042,1,2,0,1,1,1,Innistrad,equipment,Boots,Red,Green,,,,UNCOMMON
730043,0,2,2,2,0,1,Kaldheim,creature,zombie,White,,,,,UNCOMMON
730044,3,1,3,1,1,0,Strixhaven,equipment,Bottle,Red,Black,Green,,,MYTHIC RARE
730045,3,0,3,1,3,2,DnD,equipment,Bottle,Red,Blue,,,,COMMON
730046,2,3,3,1,3,1,Innistrad,equipment,Boots,Blue,Green,Red,Black,,RARE
730047,1,3,3,0,0,1,Ravnica,equipment,Ring,Blue,Green,,,,UNCOMMON
730048,2,1,3,3,2,3,Kaldheim,creature,dragon,Red,Green,,,,COMMON
730049,3,0,2,2,2,0,Strixhaven,equipment,Bottle,White,Black,Red,Blue,,RARE
730050,2,0,1,2,2,3,Innistrad,creature,elf,Red,White,,,,COMMON
730051,1,3,2,1,0,2,Innistrad,equipment,Ring,Red,White,Blue,,,COMMON
730052,0,0,1,3,1,2,Kamigawa,creature,dwarf,Blue,Black,,,,RARE
730053,2,2,2,0,0,0,Innistrad,equipment,Talisman,Red,Blue,Black,,,UNCOMMON
730054,0,1,3,0,2,0,Kamigawa,creature,dragon,Green,Blue,White,,,COMMON
730055,3,3,1,2,2,3,Strixhaven,equipment,Sword,Black,Green,White,,,COMMON
730056,2,1,3,1,0,2,Kaldheim,creature,elf,Black,,,,,RARE
730057,1,0,2,2,2,0,Strixhaven,equipment,Sword,White,Black,,,,UNCOMMON
730058,2,0,3,0,1,0,Strixhaven,equipment,Ring,White,,,,,UNCOMMON
730059,2,2,0,3,2,2,Ravnica,creature,zombie,Blue,Red,Black,,,UNCOMMON
730060,1,3,3,2,0,1,Innistrad,creature,elf,Black,White,Green,,,MYTHIC RARE
730061,2,2,3,2,1,0,Innistrad,creature,boar,Black,,,,,RARE
730062,3,0,3,2,3,3,Ravnica,creature,zombie,Red,Blue,Green,,,MYTHIC RARE
730063,1,2,3,3,1,3,Kaldheim,equipment,Talisman,Red,White,,,,MYTHIC RARE
730064,3,1,3,1,0,0,Kaldheim,creature,human,White,Red,Green,,,UNCOMMON
730065,1,0,2,3,0,1,Kamigawa,creature,dwarf,Red,Blue,Green,,,UNCOMMON
730066,2,0,0,2,1,2,Ravnica,equipment,Bottle,Red,Blue,,,,COMMON
730067,2,0,2,2,1,0,Kamigawa,creature,human,Red,,,,,MYTHIC RARE
730068,0,2,3,3,3,0,Strixhaven,creature,boar,Black,,,,,MYTHIC RARE
730069,2,3,1,0,0,1,Ravnica,creature,boar,Red,White,Black,,,UNCOMMON
730070,0,2,2,0,2,2,Kaldheim,creature,human,Red,,,,,RARE
730071,0,2,1,1,0,1,Ravnica,equipment,Bottle,White,Green,,,,MYTHIC RARE
730072,0,2,1,1,3,1,Kamigawa,creature,human,Black,Blue,White,Red,,COMMON
730073,1,2,1,3,0,3,Kamigawa,creature,human,Blue,Red,,,,COMMON
730074,2,2,0,0,1,0,DnD,equipment,Sword,Blue,White,Red,,,UNCOMMON
730075,2,1,3,2,0,2,Strixhaven,equipment,Sword,Red,,,,,UNCOMMON
730076,3,1,2,1,2,1,Kamigawa,creature,dwarf,Blue,Green,Red,Black,,UNCOMMON
730077,3,2,2,0,1,1,Ravnica,creature,dragon,Black,,,,,UNCOMMON
730078,3,3,2,3,0,3,DnD,creature,boar,Green,Blue,Red,White,,MYTHIC RARE
730079,3,1,3,1,1,0,Innistrad,creature,zombie,Blue,Black,Red,Green,,COMMON
730080,3,2,1,1,1,2,Kaldheim,creature,boar,White,Blue,,,,UNCOMMON
730081,3,2,3,0,2,3,Innistrad,creature,human,Blue,Red,,,,UNCOMMON
730082,0,3,3,2,1,1,Innistrad,equipment,Ring,Green,Blue,Black,,,MYTHIC RARE
730083,1,0,2,3,3,2,Kaldheim,creature,dwarf,Blue,Black,,,,COMMON
730084,2,1,1,1,1,1,Innistrad,creature,human,Black,,,,,COMMON
730085,3,1,3,0,2,1,Strixhaven,equipment,Ring,Blue,,,,,COMMON
730086,1,2,1,2,2,2,Strixhaven,creature,human,White,Green,,,,COMMON
730087,0,0,0,1,0,1,Innistrad,creature,elf,Red,Blue,White,,,RARE
730088,1,1,2,2,0,0,Kamigawa,creature,boar,Black,White,,,,UNCOMMON
730089,0,1,2,1,0,1,Kamigawa,equipment,Boots,Black,White,Blue,,,RARE
730090,3,0,0,0,3,2,DnD,equipment,Talisman,Blue,,,,,MYTHIC RARE
730091,1,3,2,1,0,1,DnD,creature,dragon,Black,White,Red,,,MYTHIC RARE
730092,3,3,0,3,0,3,Strixhaven,equipment,Talisman,Blue,,,,,COMMON
730093,0,3,0,2,0,2,Kamigawa,creature,human,Blue,Black,,,,UNCOMMON
730094,1,0,0,3,2,2,Kaldheim,equipment,Talisman,Black,White,,,,MYTHIC RARE
730095,3,3,3,1,1,1,DnD,creature,dragon,Red,Blue,White,Black,,RARE
730096,2,1,3,1,0,3,Ravnica,creature,elf,Black,Red,White,,,UNCOMMON
730097,3,3,3,1,2,1,Kamigawa,creature,dwarf,Black,Blue,Red,Green,,UNCOMMON
730098,0,2,1,3,0,1,Kamigawa,creature,elf,White,Blue,,,,COMMON
730099,2,1,0,0,3,3,Strixhaven,creature,dragon,Red,,,,,RARE
730100,0,3,2,3,2,0,Kaldheim,creature,zombie,Black,White,Red,,,RARE
730101,1,3,2,3,2,0,Ravnica,creature,human,Black,Green,,,,COMMON
730102,1,2,0,1,1,1,DnD,equipment,Bottle,White,Blue,,,,RARE
730103,1,2,2,0,0,1,Ravnica,equipment,Ring,Blue,White,,,,UNCOMMON
730104,0,0,0,1,1,3,Strixhaven,equipment,Talisman,Black,Green,,,,UNCOMMON
730105,2,2,2,0,1,1,Ravnica,creature,boar,Red,Blue,Black,Green,,MYTHIC RARE
730106,1,2,3,1,0,1,Innistrad,creature,zombie,Blue,Green,Black,Red,,RARE
730107,3,0,3,0,1,2,Strixhaven,creature,dwarf,Black,,,,,MYTHIC RARE
730108,0,2,2,3,3,0,Innistrad,creature,zombie,Green,White,Red,Blue,,UNCOMMON
730109,1,1,0,1,2,2,DnD,equipment,Talisman,White,Red,,,,MYTHIC RARE
730110,3,1,1,3,2,0,Innistrad,equipment,Boots,Black,Blue,,,,MYTHIC RARE
730111,1,0,2,0,3,1,Innistrad,equipment,Boots,Green,,,,,COMMON
730112,0,2,1,0,3,1,Kamigawa,equipment,Boots,Red,Black,Green,Blue,,COMMON
730113,3,0,0,3,3,3,Strixhaven,equipment,Talisman,Black,,,,,RARE
730114,0,0,2,2,0,2,Innistrad,creature,human,Red,White,Black,,,RARE
730115,0,3,0,1,1,1,Kaldheim,creature,dwarf,White,Blue,Green,,,COMMON
730116,1,1,1,1,1,1,Kamigawa,creature,boar,Green,Black,,,,COMMON
730117,3,1,0,1,0,3,Innistrad,equipment,Boots,Green,,,,,RARE
730118,1,0,1,2,0,0,Strixhaven,creature,dragon,Black,White,Red,Green,,MYTHIC RARE
730119,2,3,1,0,2,3,Kaldheim,equipment,Bottle,White,Black,,,,RARE
730120,2,3,2,1,2,1,Kamigawa,equipment,Bottle,Black,Red,,,,COMMON
730121,1,2,1,1,2,0,DnD,creature,elf,White,Blue,,,,COMMON
730122,3,3,1,2,3,0,Innistrad,equipment,Talisman,Green,,,,,COMMON
730123,1,2,3,0,0,0,DnD,equipment,Ring,Black,Green,,,,COMMON
730124,2,2,1,3,0,1,Strixhaven,equipment,Sword,Green,,,,,RARE
730125,2,3,0,3,2,0,Kaldheim,equipment,Sword,White,,,,,COMMON
730126,3,3,0,3,2,1,DnD,equipment,Ring,Blue,,,,,MYTHIC RARE
730127,0,3,2,2,2,1,Kamigawa,creature,boar,Red,Green,,,,RARE
730128,0,0,2,0,1,2,Ravnica,creature,human,Red,Green,,,,MYTHIC RARE
730129,2,1,2,1,1,1,Kamigawa,equipment,Ring,Green,Black,,,,UNCOMMON
730130,0,2,2,3,1,1,Kaldheim,creature,dragon,Black,White,Blue,,,MYTHIC RARE
730131,0,0,0,0,3,3,Ravnica,creature,dragon,Black,White,,,,UNCOMMON
730132,2,2,2,3,3,3,Kaldheim,equipment,Boots,Blue,,,,,COMMON
730133,0,2,0,0,3,2,Kaldheim,creature,human,Blue,Green,Red,,,UNCOMMON
730134,0,2,1,3,1,0,DnD,equipment,Bottle,White,,,,,UNCOMMON
730135,2,3,2,2,3,1,Innistrad,creature,human,White,,,,,MYTHIC RARE
730136,3,0,2,1,1,0,Innistrad,equipment,Boots,Red,Green,Black,,,UNCOMMON
730137,2,2,0,2,0,3,Kamigawa,equipment,Boots,Green,Blue,Black,,,RARE
730138,3,0,1,2,0,3,Kamigawa,equipment,Sword,Blue,Black,,,,RARE
730139,1,0,2,3,3,3,Kaldheim,equipment,Ring,Blue,Green,White,,,MYTHIC RARE
730140,3,2,3,2,2,1,Innistrad,equipment,Bottle,White,,,,,MYTHIC RARE
730141,1,0,2,2,1,1,DnD,equipment,Bottle,Blue,Red,Green,White,,MYTHIC RARE
730142,2,0,3,3,0,0,Strixhaven,equipment,Talisman,Blue,Green,White,,,COMMON
730143,2,1,1,3,2,1,Kamigawa,equipment,Boots,Red,White,,,,RARE
730144,0,1,3,2,0,0,Kaldheim,equipment,Sword,Green,Red,Black,Blue,,RARE
730145,1,2,0,2,0,2,Ravnica,equipment,Boots,Green,Black,Red,,,COMMON
730146,0,1,0,1,2,0,Innistrad,creature,boar,Black,,,,,MYTHIC RARE
730147,3,0,0,0,1,3,Kamigawa,creature,dragon,Red,Green,,,,COMMON
730148,2,1,2,0,1,0,Ravnica,creature,human,Green,Red,,,,UNCOMMON
730149,0,0,1,2,2,3,DnD,creature,dragon,Green,White,Red,Blue,,COMMON
730150,1,0,3,1,0,3,Kamigawa,creature,human,Black,White,,,,MYTHIC RARE
730151,0,1,1,0,0,0,DnD,equipment,Bottle,Black,Blue,,,,UNCOMMON
730152,2,3,0,2,3,1,Kamigawa,equipment,Ring,Green,Black,,,,MYTHIC RARE
730153,3,0,2,2,3,2,Strixhaven,equipment,Sword,Black,,,,,RARE
730154,1,3,2,1,0,2,Strixhaven,creature,zombie,Red,Green,,,,RARE
730155,1,1,3,3,2,1,DnD,equipment,Sword,White,Blue,Red,Black,,MYTHIC RARE
730156,2,0,1,2,1,2,Innistrad,creature,human,Black,White,,,,RARE
730157,2,3,0,1,3,2,Kaldheim,creature,dragon,Green,Blue,White,Black,Red,RARE
730158,0,1,1,2,3,0,Ravnica,creature,boar,Blue,Red,Green,,,RARE
