1956000,3,2,1,3,3,0,Kamigawa,creature,human,White,Blue,,,,RARE
1956001,1,3,3,1,2,2,DnD,creature,human,Red,White,,,,RARE
1956002,1,2,0,3,2,3,Ravnica,creature,elf,Red,Green,White,,,COMMON
1956003,3,0,0,2,1,2,Ravnica,creature,human,Red,,,,,RARE
1956004,1,1,2,2,1,0,Ravnica,creature,dragon,Blue,Black,Green,White,,COMMON
1956005,1,1,3,1,3,1,Strixhaven,equipment,Sword,Black,,,,,UNCOMMON
1956006,1,0,3,3,3,3,Strixhaven,equipment,Boots,White,Blue,Red,,,COMMON
1956007,0,3,0,3,2,1,Ravnica,equipment,Boots,Green,White,Red,,,RARE
1956008,3,0,0,3,1,0,Strixhaven,creature,boar,Blue,Red,Green,,,COMMON
1956009,0,0,3,2,2,0,Kamigawa,equipment,Ring,Green,,,,,MYTHIC RARE
1956010,3,3,0,1,2,3,Kaldheim,equipment,Talisman,Blue,White,Black,,,MYTHIC RARE
1956011,0,2,0,2,3,2,Kaldheim,equipment,Bottle,White,Blue,,,,COMMON
1956012,2,2,2,1,1,0,Innistrad,equipment,Ring,Black,,,,,MYTHIC RARE
1956013,3,3,2,0,1,0,Kamigawa,creature,dwarf,Blue,Black,Green,White,Red,RARE
1956014,2,1,0,0,1,1,Kaldheim,equipment,Sword,Green,,,,,MYTHIC RARE
1956015,1,2,2,0,0,0,Kamigawa,creature,dwarf,White,Green,Blue,Black,,UNCOMMON
1956016,1,0,2,2,3,1,DnD,creature,zombie,Red,Black,Green,Blue,,UNCOMMON
1956017,1,1,3,3,2,2,Kamigawa,creature,dragon,Green,,,,,RARE
1956018,0,0,2,3,0,1,Strixhaven,equipment,Bottle,Green,,,,,MYTHIC RARE
1956019,3,0,0,2,2,1,Kamigawa,equipment,Boots,Green,Black,Red,,,UNCOMMON
1956020,3,0,2,3,1,1,Ravnica,creature,dwarf,Black,,,,,UNCOMMON
1956021,0,2,1,2,0,2,DnD,equipment,Talisman,Black,Red,White,,,MYTHIC RARE
1956022,0,0,3,3,2,3,DnD,creature,boar,Red,Blue,,,,MYTHIC RARE
1956023,2,2,2,2,3,2,DnD,creature,elf,Blue,Green,Black,,,UNCOMMON
1956024,3,1,3,3,3,2,Strixhaven,creature,boar,White,Black,,,,COMMON
1956025,0,1,1,2,3,3,Kaldheim,creature,elf,Red,Blue,,,,MYTHIC RARE
1956026,1,2,2,0,1,1,Strixhaven,creature,elf,White,Blue,Black,,,UNCOMMON
1956027,3,0,3,1,0,2,Innistrad,creature,dwarf,Blue,White,,,,RARE
1956028,2,1,2,0,0,3,DnD,creature,human,Black,Blue,White,Green,,UNCOMMON
1956029,0,1,0,2,2,3,DnD,creature,zombie,Black,,,,,COMMON
1956030,2,2,0,0,0,0,DnD,creature,boar,White,Green,,,,MYTHIC RARE
1956031,2,3,0,2,2,3,Innistrad,equipment,Boots,Blue,Black,,,,UNCOMMON
1956032,0,0,0,1,2,3,Ravnica,creature,dwarf,Blue,Red,White,,,COMMON
1956033,2,1,0,1,2,2,Kamigawa,equipment,Sword,Green,Black,,,,MYTHIC RARE
1956034,2,3,1,0,3,1,Innistrad,equipment,Sword,Blue,Green,Red,,,MYTHIC RARE
1956035,1,3,1,0,1,3,Innistrad,creature,elf,Green,Black,,,,UNCOMMON
1956036,1,3,2,2,1,0,DnD,creature,boar,Blue,White,,,,MYTHIC RARE
1956037,3,0,3,0,2,2,Innistrad,creature,dwarf,Black,Green,Blue,,,UNCOMMON
1956038,3,2,0,3,1,0,DnD,equipment,Sword,Red,White,Blue,,,RARE
1956039,0,1,0,0,3,0,Strixhaven,creature,elf,White,,,,,MYTHIC RARE
1956040,3,1,2,2,2,1,Ravnica,equipment,Boots,Black,Green,,,,UNCOMMON
1956041,0,2,3,2,0,3,Strixhaven,equipment,Sword,Blue,White,,,,RARE
1956042,0,3,0,0,2,3,DnD,creature,zombie,Green,,,,,COMMON
1956043,0,0,1,0,0,0,Strixhaven,creature,human,Green,Red,Blue,,,MYTHIC RARE
1956044,2,0,1,1,1,2,Ravnica,equipment,Ring,White,,,,,UNCOMMON
1956045,2,2,2,0,3,3,Kamigawa,equipment,Bottle,Blue,Green,,,,UNCOMMON
1956046,1,3,0,3,3,2,DnD,creature,dwarf,Red,,,,,COMMON
1956047,0,2,2,3,0,0,Innistrad,equipment,Bottle,White,Blue,Red,,,COMMON
