770000,2,0,1,2,3,0,Kamigawa,equipment,Sword,White,Blue,Green,,,RARE
770001,2,2,3,1,1,2,Kamigawa,creature,elf,Red,,,,,RARE
770002,3,0,2,0,1,1,Kaldheim,creature,dwarf,Red,Blue,Black,,,RARE
770003,0,3,1,1,2,2,Innistrad,creature,dwarf,Blue,Red,,,,MYTHIC RARE
770004,0,2,1,2,0,2,Kamigawa,equipment,Talisman,Black,Blue,,,,RARE
770005,0,3,1,3,3,0,Strixhaven,equipment,Boots,Blue,Green,Black,,,RARE
770006,3,3,0,0,3,2,DnD,equipment,Boots,White,Blue,,,,MYTHIC RARE
770007,2,3,2,0,0,0,Strixhaven,creature,zombie,Red,Green,,,,RARE
770008,3,0,2,2,0,2,DnD,equipment,Talisman,Black,Green,,,,RARE
770009,0,3,0,1,3,3,Kamigawa,creature,elf,Red,Black,Green,,,RARE
770010,2,0,3,1,3,2,DnD,creature,dragon,Green,Black,Red,Blue,,MYTHIC RARE
770011,1,1,0,1,2,3,Ravnica,equipment,Ring,Blue,Black,White,,,COMMON
770012,3,0,2,1,3,3,Innistrad,equipment,Talisman,Black,White,,,,RARE
770013,2,3,1,0,2,2,Kamigawa,equipment,Talisman,Green,Blue,Black,,,UNCOMMON
770014,2,0,0,1,1,3,Kaldheim,equipment,Ring,Red,Black,Green,,,COMMON
770015,3,1,0,1,0,2,Ravnica,equipment,Ring,White,Black,Blue,Green,,RARE
770016,2,2,3,3,3,2,Kamigawa,creature,human,Red,,,,,UNCOMMON
770017,1,0,2,3,1,2,Kaldheim,equipment,Talisman,Black,Red,Blue,Green,,UNCOMMON
770018,2,2,2,3,2,0,Innistrad,creature,dwarf,Black,Green,,,,COMMON
770019,0,2,0,3,0,0,Strixhaven,equipment,Sword,Black,,,,,UNCOMMON
770020,2,3,0,0,3,3,Kaldheim,creature,dwarf,White,Red,Black,,,MYTHIC RARE
770021,3,0,3,3,0,3,Strixhaven,equipment,Talisman,Black,,,,,RARE
770022,3,2,3,2,3,0,DnD,equipment,Sword,Green,Black,,,,COMMON
