624042,3,3,0,1,0,3,Ravnica,creature,dragon,Black,Green,White,,,MYTHIC RARE
624043,3,1,1,3,1,1,Ravnica,creature,zombie,Black,White,Red,,,COMMON
624044,0,0,3,3,0,2,Innistrad,equipment,Ring,Green,,,,,UNCOMMON
624045,3,1,3,1,1,3,Strixhaven,equipment,Ring,Green,Red,,,,MYTHIC RARE
624046,0,1,1,1,2,0,DnD,creature,human,Green,White,Red,,,UNCOMMON
624047,1,0,3,1,1,2,Strixhaven,equipment,Bottle,White,Blue,Red,,,UNCOMMON
624048,1,0,1,0,3,0,DnD,equipment,Talisman,Green,Black,White,Blue,,COMMON
624049,2,0,2,2,0,2,Kaldheim,creature,dragon,Black,Red,,,,MYTHIC RARE
624050,3,3,1,1,3,2,Strixhaven,creature,boar,Green,Black,Blue,Red,White,MYTHIC RARE
624051,2,2,0,3,2,0,Ravnica,creature,zombie,Blue,,,,,UNCOMMON
624052,1,0,2,1,0,0,Kaldheim,creature,dwarf,White,Blue,Red,Green,,UNCOMMON
624053,1,0,2,0,1,1,Innistrad,equipment,Talisman,Red,Green,,,,UNCOMMON
624054,3,2,3,2,3,1,Ravnica,creature,human,White,Blue,Red,,,COMMON
624055,0,1,1,1,0,3,DnD,equipment,Talisman,Green,Red,Black,,,RARE
624056,2,2,3,0,0,1,Innistrad,creature,human,White,Green,,,,UNCOMMON
624057,1,0,0,3,2,3,Strixhaven,equipment,Talisman,Black,Red,,,,COMMON
624058,2,0,3,2,1,1,Ravnica,creature,dragon,Green,Red,,,,UNCOMMON
624059,0,0,1,3,3,1,Strixhaven,creature,boar,Blue,Red,Green,,,UNCOMMON
624060,3,1,3,1,1,0,Kamigawa,equipment,Sword,Red,Green,,,,COMMON
624061,3,0,1,1,0,1,DnD,creature,boar,White,Blue,Green,Black,,RARE
624062,1,3,0,3,1,3,Innistrad,creature,boar,Black,Red,,,,COMMON
624063,1,0,0,2,3,1,Kamigawa,creature,human,Black,Blue,White,Red,,UNCOMMON
624064,0,0,0,3,0,2,Innistrad,creature,dwarf,Green,White,Blue,,,COMMON
624065,0,2,1,2,2,0,DnD,equipment,Ring,Blue,,,,,RARE
624066,0,0,0,3,3,0,Kaldheim,creature,zombie,Red,White,Black,Green,,COMMON
624067,1,0,3,1,2,1,Innistrad,equipment,Ring,Green,Blue,,,,MYTHIC RARE
624068,0,1,1,2,2,3,Kamigawa,equipment,Bottle,Black,,,,,RARE
624069,2,0,2,0,0,2,Kamigawa,creature,dragon,White,Green,,,,COMMON
624070,0,1,3,0,3,2,Kamigawa,equipment,Talisman,Red,Black,Blue,,,RARE
624071,2,3,0,0,3,0,Strixhaven,creature,dwarf,White,Black,Blue,,,UNCOMMON
624072,1,0,1,1,3,3,Kamigawa,equipment,Boots,Red,White,Black,Green,Blue,UNCOMMON
624073,1,0,2,2,1,2,Strixhaven,equipment,Sword,Green,Black,Red,Blue,,UNCOMMON
624074,1,3,1,2,1,2,Kamigawa,creature,human,White,Blue,Red,,,UNCOMMON
624075,0,2,2,0,0,3,DnD,creature,elf,Blue,White,,,,UNCOMMON
624076,1,3,2,1,1,0,Kaldheim,creature,zombie,Black,Blue,White,,,COMMON
624077,0,2,3,2,0,2,DnD,creature,dragon,Green,White,Red,,,UNCOMMON
624078,0,2,1,1,3,3,Kamigawa,equipment,Sword,Blue,Black,Green,,,RARE
624079,3,3,1,2,1,2,Strixhaven,creature,zombie,Green,,,,,MYTHIC RARE
624080,3,3,1,1,1,2,Strixhaven,creature,dwarf,Green,Red,,,,MYTHIC RARE
624081,2,1,0,3,0,3,DnD,creature,elf,Green,Black,Red,,,RARE
624082,0,2,1,1,1,2,Kaldheim,equipment,Ring,White,,,,,MYTHIC RARE
624083,3,3,1,2,0,3,Kaldheim,creature,elf,Black,Green,White,,,MYTHIC RARE
624084,2,0,1,0,0,3,Strixhaven,equipment,Sword,White,,,,,COMMON
624085,3,1,2,0,3,2,Kamigawa,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
624086,1,2,0,2,0,2,DnD,equipment,Boots,Green,Red,Blue,,,COMMON
624087,2,0,0,3,2,1,Kaldheim,equipment,Sword,Red,Blue,White,Black,,UNCOMMON
624088,0,0,3,1,2,0,Kaldheim,creature,elf,Black,Red,,,,UNCOMMON
624089,1,1,3,0,0,0,DnD,equipment,Ring,White,Red,Black,,,MYTHIC RARE
624090,3,0,1,0,2,2,Kamigawa,equipment,Bottle,Red,Blue,,,,COMMON
624091,1,0,0,2,2,2,DnD,creature,dwarf,White,Green,Black,,,MYTHIC RARE
624092,1,2,3,2,3,0,Innistrad,equipment,Talisman,White,Blue,,,,UNCOMMON
624093,0,0,1,1,1,1,Kaldheim,equipment,Sword,Red,Black,Green,,,COMMON
624094,0,2,3,2,3,2,Kamigawa,creature,zombie,White,Black,,,,RARE
624095,3,0,3,2,1,1,Strixhaven,creature,human,Black,White,,,,MYTHIC RARE
624096,3,3,0,1,3,0,Ravnica,creature,boar,Black,Blue,,,,COMMON
624097,3,0,3,2,1,3,Strixhaven,creature,elf,Blue,Green,White,,,MYTHIC RARE
624098,2,3,2,1,1,3,DnD,equipment,Boots,Green,Black,,,,RARE
624099,2,1,0,3,2,0,Ravnica,equipment,Boots,Green,Blue,,,,COMMON
624100,1,1,1,3,0,2,Kaldheim,equipment,Ring,Green,,,,,MYTHIC RARE
624101,0,1,0,2,1,1,Innistrad,equipment,Sword,Blue,,,,,COMMON
624102,2,2,2,1,0,3,Strixhaven,equipment,Boots,Blue,Red,,,,RARE
624103,0,1,1,0,1,2,Kaldheim,equipment,Ring,White,Green,Blue,Red,,RARE
624104,1,1,3,1,0,0,DnD,equipment,Boots,Red,Blue,,,,COMMON
624105,3,3,3,1,2,2,Ravnica,equipment,Boots,Black,Green,White,,,UNCOMMON
624106,2,1,0,3,1,0,Kaldheim,equipment,Sword,White,Black,Green,,,COMMON
624107,2,2,3,0,1,2,Kaldheim,equipment,Talisman,Green,,,,,MYTHIC RARE
624108,1,2,3,3,2,2,Strixhaven,creature,dwarf,White,Green,,,,RARE
624109,2,0,1,3,2,1,DnD,creature,boar,Green,White,,,,RARE
624110,1,2,1,3,1,3,Strixhaven,equipment,Boots,Green,Red,Blue,,,UNCOMMON
624111,2,2,0,1,1,3,Ravnica,equipment,Sword,Black,Red,Blue,,,UNCOMMON
624112,1,0,0,2,2,1,Strixhaven,creature,boar,Blue,Red,Black,,,COMMON
624113,1,0,3,1,0,2,Ravnica,creature,elf,Red,,,,,MYTHIC RARE
624114,1,1,2,3,0,0,Innistrad,creature,dwarf,Red,,,,,UNCOMMON
624115,3,2,2,2,2,0,Strixhaven,equipment,Sword,Black,White,Green,Red,,COMMON
624116,3,1,0,0,0,2,Ravnica,equipment,Sword,Green,,,,,MYTHIC RARE
624117,1,0,3,3,1,1,Innistrad,creature,dragon,Blue,Red,Black,White,,RARE
624118,3,2,3,2,0,3,Strixhaven,creature,dwarf,Red,Blue,,,,RARE
624119,3,2,2,0,1,2,Ravnica,creature,dwarf,White,Black,,,,MYTHIC RARE
624120,0,1,2,2,2,3,Strixhaven,equipment,Bottle,Red,Black,,,,UNCOMMON
624121,2,2,1,2,2,3,Strixhaven,equipment,Ring,Red,Black,White,,,MYTHIC RARE
624122,3,1,0,3,0,1,Kaldheim,creature,dwarf,Red,Green,White,,,RARE
624123,0,2,0,1,3,0,Ravnica,equipment,Boots,Blue,White,,,,COMMON
624124,3,3,3,1,3,1,Kaldheim,equipment,Ring,Red,Blue,Green,Black,,RARE
624125,2,2,3,0,3,1,Kamigawa,equipment,Ring,Black,White,Blue,,,RARE
624126,3,3,2,1,2,3,Kaldheim,equipment,Ring,Black,,,,,UNCOMMON
624127,1,2,1,3,3,1,Ravnica,equipment,Sword,Blue,Black,White,Green,,COMMON
624128,0,1,3,2,2,2,Innistrad,creature,boar,Blue,Green,,,,UNCOMMON
624129,2,2,2,2,1,0,Kamigawa,creature,elf,White,,,,,RARE
624130,2,1,2,1,1,0,Kaldheim,creature,dwarf,Red,White,Black,,,RARE
624131,0,3,1,3,2,2,DnD,creature,elf,White,Green,,,,UNCOMMON
624132,3,2,3,3,3,0,DnD,equipment,Talisman,Red,Black,White,,,MYTHIC RARE
624133,1,1,2,2,0,1,Kamigawa,equipment,Bottle,Blue,White,Green,,,RARE
624134,3,1,3,1,2,3,Innistrad,creature,human,White,Black,,,,UNCOMMON
624135,1,0,0,2,0,0,DnD,creature,zombie,Blue,Green,Red,,,COMMON
624136,2,1,2,0,0,1,Kamigawa,creature,human,Blue,Black,Red,,,UNCOMMON
624137,0,3,0,1,2,3,Kaldheim,creature,zombie,White,Black,,,,COMMON
624138,3,2,3,3,2,1,Strixhaven,equipment,Talisman,Green,White,,,,UNCOMMON
624139,1,1,2,3,3,1,Innistrad,equipment,Boots,Blue,Green,,,,RARE
624140,0,0,3,0,2,1,Kaldheim,creature,zombie,Blue,White,Green,,,UNCOMMON
624141,1,0,3,0,2,1,Ravnica,creature,elf,Blue,Red,,,,RARE
624142,1,0,3,3,2,1,Kamigawa,creature,zombie,Red,Green,,,,RARE
624143,3,3,3,3,1,0,Strixhaven,creature,dragon,Black,Blue,Green,,,UNCOMMON
624144,3,0,2,3,1,2,Strixhaven,creature,zombie,Blue,Green,Red,,,MYTHIC RARE
624145,1,2,3,1,0,2,DnD,equipment,Sword,Blue,,,,,COMMON
624146,0,1,2,2,1,3,Innistrad,equipment,Talisman,Black,Green,,,,COMMON
624147,2,0,0,2,0,0,Strixhaven,creature,dwarf,Green,Blue,White,,,MYTHIC RARE
624148,2,3,3,3,3,0,Innistrad,equipment,Bottle,Black,Green,White,,,MYTHIC RARE
624149,2,3,3,2,1,2,Strixhaven,equipment,Boots,Red,Black,Green,,,UNCOMMON
624150,0,3,3,2,3,2,DnD,equipment,Ring,Blue,,,,,UNCOMMON
624151,0,2,1,3,1,0,Ravnica,creature,dwarf,Green,,,,,MYTHIC RARE
624152,0,3,1,2,2,0,Strixhaven,equipment,Boots,Blue,,,,,UNCOMMON
624153,0,3,0,2,1,3,DnD,creature,elf,Green,,,,,MYTHIC RARE
624154,3,3,1,1,2,0,Strixhaven,equipment,Sword,Red,,,,,UNCOMMON
624155,0,3,0,3,0,0,Ravnica,creature,dragon,Black,Blue,,,,COMMON
624156,1,0,3,0,0,3,Kamigawa,equipment,Talisman,Blue,Black,,,,UNCOMMON
624157,0,0,2,1,0,0,DnD,equipment,Bottle,Green,White,,,,RARE
624158,2,0,0,3,2,2,Kamigawa,equipment,Bottle,Red,,,,,UNCOMMON
624159,3,2,0,3,0,0,Innistrad,creature,human,White,Green,Black,Blue,,UNCOMMON
624160,2,1,3,3,2,0,Ravnica,creature,dwarf,Black,White,Green,,,RARE
624161,3,3,3,3,3,3,Kamigawa,creature,boar,Blue,,,,,RARE
624162,3,2,2,0,2,2,Strixhaven,equipment,Talisman,Red,,,,,COMMON
624163,1,3,1,3,3,1,Innistrad,equipment,Ring,Green,Red,,,,MYTHIC RARE
624164,3,3,3,0,1,3,Kaldheim,creature,human,White,Green,Blue,,,COMMON
624165,2,1,2,3,0,0,Kaldheim,creature,dwarf,Green,White,Blue,,,RARE
624166,0,2,1,2,0,2,Innistrad,equipment,Bottle,White,Blue,,,,RARE
624167,2,2,0,2,2,3,Innistrad,equipment,Boots,Blue,,,,,COMMON
624168,0,0,1,1,0,1,Strixhaven,equipment,Boots,Blue,White,Green,Black,,RARE
624169,3,1,3,3,1,1,Strixhaven,equipment,Bottle,Red,Blue,Green,Black,,RARE
624170,0,1,2,1,1,1,Kaldheim,creature,zombie,Black,,,,,UNCOMMON
624171,1,0,0,0,3,0,Kamigawa,equipment,Boots,Green,Blue,,,,MYTHIC RARE
624172,0,0,1,1,2,1,Kaldheim,equipment,Sword,Blue,Green,Red,,,UNCOMMON
624173,2,2,2,3,2,2,Kaldheim,creature,zombie,Red,,,,,RARE
624174,3,3,2,2,1,1,Innistrad,equipment,Sword,Red,Blue,,,,RARE
624175,0,2,1,0,3,2,Innistrad,equipment,Ring,Blue,White,Red,,,COMMON
624176,0,0,3,2,2,0,Kaldheim,equipment,Ring,Green,Blue,,,,UNCOMMON
624177,1,2,0,2,2,1,Strixhaven,equipment,Sword,White,Green,,,,UNCOMMON
624178,3,2,2,0,2,0,DnD,creature,boar,Red,Green,,,,COMMON
624179,3,1,3,2,0,0,Ravnica,equipment,Boots,Blue,Red,Black,White,,MYTHIC RARE
624180,2,2,3,3,3,2,Strixhaven,equipment,Talisman,Black,,,,,MYTHIC RARE
624181,0,3,3,2,3,0,Kamigawa,creature,dragon,Black,Blue,,,,COMMON
624182,1,1,3,2,1,2,Kamigawa,creature,boar,Green,,,,,RARE
624183,2,0,3,0,1,0,Kamigawa,creature,human,Blue,,,,,MYTHIC RARE
624184,1,2,3,2,1,2,Strixhaven,equipment,Sword,White,Blue,Green,,,COMMON
624185,1,1,0,3,3,0,Ravnica,creature,human,White,Red,Green,Blue,,MYTHIC RARE
624186,1,1,1,3,1,3,Kaldheim,creature,human,Black,,,,,UNCOMMON
624187,3,2,3,2,1,2,Kamigawa,equipment,Ring,Black,White,,,,COMMON
624188,3,3,3,3,1,1,DnD,creature,elf,White,Blue,Black,Red,,UNCOMMON
624189,1,1,0,3,3,1,Kaldheim,creature,zombie,Green,Red,,,,MYTHIC RARE
624190,2,1,3,2,2,1,Kamigawa,equipment,Boots,Red,Blue,,,,UNCOMMON
624191,1,3,0,0,3,3,Ravnica,creature,zombie,Green,White,Red,,,MYTHIC RARE
624192,1,3,3,2,0,0,Kaldheim,equipment,Bottle,Red,Green,,,,COMMON
624193,0,0,1,2,1,0,Ravnica,equipment,Talisman,White,,,,,COMMON
624194,2,3,2,1,2,3,Innistrad,creature,dwarf,Blue,Black,,,,MYTHIC RARE
624195,2,2,2,1,2,3,Strixhaven,creature,human,Blue,Green,Red,Black,,RARE
624196,3,2,1,2,1,1,Innistrad,creature,dragon,Red,,,,,COMMON
624197,0,0,0,1,0,0,Kaldheim,equipment,Boots,White,Blue,Black,,,COMMON
624198,1,2,1,3,3,0,Kamigawa,equipment,Ring,Blue,Green,Red,White,,RARE
624199,2,1,2,2,3,0,Innistrad,equipment,Ring,White,Blue,Red,,,RARE
624200,1,1,3,0,3,1,Strixhaven,equipment,Ring,Blue,Green,Red,White,,COMMON
624201,2,1,3,1,1,1,Kaldheim,creature,boar,Green,,,,,RARE
624202,3,0,3,1,3,3,Strixhaven,creature,dwarf,Red,Blue,White,,,MYTHIC RARE
624203,3,1,0,0,0,0,DnD,creature,elf,Blue,,,,,RARE
624204,0,3,2,1,1,0,Kaldheim,equipment,Boots,Red,Green,,,,UNCOMMON
624205,3,1,1,1,1,2,Innistrad,equipment,Ring,Blue,White,,,,MYTHIC RARE
624206,0,2,2,1,2,1,Innistrad,creature,elf,White,,,,,MYTHIC RARE
624207,2,1,0,2,1,1,Kaldheim,equipment,Boots,Blue,,,,,COMMON
624208,1,1,0,0,0,2,DnD,equipment,Boots,White,,,,,MYTHIC RARE
624209,1,2,1,3,0,2,Kamigawa,equipment,Talisman,Red,,,,,MYTHIC RARE
624210,3,0,3,0,3,3,Strixhaven,equipment,Bottle,Red,White,,,,COMMON
624211,0,2,0,3,0,0,Kaldheim,creature,boar,Red,,,,,MYTHIC RARE
624212,3,2,1,1,2,2,Strixhaven,creature,zombie,Blue,,,,,UNCOMMON
624213,1,3,0,1,1,1,DnD,equipment,Bottle,Blue,Green,Black,,,UNCOMMON
624214,0,1,1,2,0,0,DnD,creature,elf,White,Blue,Green,,,UNCOMMON
624215,3,1,3,1,3,2,Strixhaven,creature,zombie,Black,,,,,RARE
624216,0,1,2,2,1,3,Ravnica,equipment,Bottle,Blue,Green,,,,UNCOMMON
624217,1,3,0,1,1,0,Ravnica,equipment,Ring,Green,White,,,,COMMON
624218,0,0,0,2,3,3,Kamigawa,creature,elf,Blue,White,,,,MYTHIC RARE
624219,1,0,2,3,2,1,Strixhaven,equipment,Talisman,Red,Black,Green,White,Blue,COMMON
624220,0,0,2,2,3,3,Kamigawa,equipment,Talisman,White,Green,Red,Black,,MYTHIC RARE
624221,0,1,3,3,1,0,Innistrad,equipment,Bottle,White,Red,,,,COMMON
624222,1,2,0,2,0,2,Innistrad,creature,zombie,Red,Green,Black,,,MYTHIC RARE
624223,2,0,0,1,3,1,Kamigawa,equipment,Bottle,Red,Black,Blue,,,RARE
624224,1,3,3,2,3,1,Ravnica,equipment,Sword,Blue,Red,Green,,,COMMON
624225,3,3,0,2,0,3,Ravnica,creature,zombie,White,Blue,,,,MYTHIC RARE
624226,2,0,2,0,1,3,Kaldheim,equipment,Boots,Red,Black,,,,UNCOMMON
624227,1,2,1,3,1,0,Ravnica,creature,boar,White,Blue,,,,MYTHIC RARE
624228,2,3,2,3,0,2,DnD,equipment,Boots,Blue,White,Black,Green,,MYTHIC RARE
624229,3,1,0,3,0,0,Kaldheim,equipment,Ring,Green,Red,Black,Blue,,COMMON
624230,3,1,3,2,1,2,Kaldheim,creature,boar,Black,Blue,Red,,,MYTHIC RARE
624231,2,3,1,0,2,0,Innistrad,equipment,Ring,Blue,,,,,MYTHIC RARE
624232,2,1,2,1,2,2,Ravnica,creature,zombie,Black,,,,,COMMON
624233,2,3,1,2,0,0,Strixhaven,equipment,Ring,Green,,,,,COMMON
624234,2,1,3,1,1,2,Strixhaven,equipment,Sword,Green,,,,,COMMON
624235,0,3,2,0,1,2,Strixhaven,equipment,Boots,Black,Blue,,,,UNCOMMON
624236,0,0,1,0,3,2,Kaldheim,creature,boar,White,,,,,RARE
624237,2,3,3,2,1,3,Kaldheim,creature,boar,Red,,,,,MYTHIC RARE
624238,2,2,1,3,3,3,Strixhaven,equipment,Boots,Black,Red,Green,,,UNCOMMON
624239,3,0,3,1,1,2,Ravnica,creature,dragon,Black,,,,,RARE
624240,0,0,0,2,2,2,Kaldheim,equipment,Boots,White,Black,Green,,,COMMON
624241,0,0,2,1,1,0,Ravnica,equipment,Bottle,Black,White,Green,,,UNCOMMON
624242,1,3,3,2,3,1,Kamigawa,creature,dragon,Blue,White,,,,MYTHIC RARE
624243,1,2,1,1,1,0,Ravnica,equipment,Talisman,Green,Blue,Red,White,,UNCOMMON
624244,1,2,0,0,0,2,Strixhaven,equipment,Bottle,Green,,,,,RARE
624245,0,1,1,0,2,3,Kaldheim,equipment,Bottle,White,,,,,COMMON
624246,1,3,3,0,1,2,Innistrad,creature,human,White,,,,,MYTHIC RARE
624247,0,1,2,0,3,1,Ravnica,equipment,Ring,Red,Black,,,,COMMON
624248,0,3,3,3,1,2,DnD,equipment,Boots,White,Blue,,,,COMMON
624249,2,0,1,2,2,3,Kamigawa,creature,zombie,Green,Red,,,,MYTHIC RARE
624250,1,1,0,0,0,0,Kaldheim,equipment,Boots,Green,Black,,,,COMMON
624251,0,1,0,3,2,0,Kaldheim,equipment,Ring,White,,,,,COMMON
624252,2,2,3,3,2,1,Innistrad,equipment,Ring,Green,Blue,,,,COMMON
624253,3,2,3,3,0,2,DnD,creature,boar,Green,Blue,Red,,,RARE
624254,0,0,2,3,3,3,Innistrad,equipment,Bottle,Black,Green,Blue,,,MYTHIC RARE
624255,2,2,0,1,1,0,Kaldheim,equipment,Boots,Blue,,,,,COMMON
624256,1,2,2,2,3,3,DnD,equipment,Talisman,White,Black,,,,RARE
624257,2,0,1,3,2,0,Ravnica,creature,zombie,Black,White,,,,MYTHIC RARE
624258,0,2,0,2,2,3,Kaldheim,equipment,Sword,Red,Blue,White,,,RARE
624259,3,1,1,2,3,1,Strixhaven,equipment,Bottle,Green,Black,White,,,UNCOMMON
624260,0,3,2,2,0,0,DnD,creature,elf,Blue,White,,,,RARE
624261,0,0,2,0,2,3,Innistrad,creature,dwarf,Green,Red,White,,,UNCOMMON
624262,3,0,0,1,3,2,Ravnica,creature,dwarf,Red,Green,,,,COMMON
624263,2,2,1,3,1,1,Strixhaven,equipment,Boots,Green,Red,,,,UNCOMMON
624264,2,3,0,3,3,2,Innistrad,equipment,Boots,Green,White,Blue,,,MYTHIC RARE
624265,2,0,0,2,1,1,Kaldheim,creature,human,White,Blue,Black,,,UNCOMMON
624266,0,2,0,0,3,3,DnD,creature,human,Black,,,,,MYTHIC RARE
624267,0,1,1,1,2,3,Strixhaven,creature,zombie,Red,,,,,RARE
624268,3,2,3,1,1,1,DnD,creature,dragon,Blue,Red,White,,,UNCOMMON
624269,1,3,3,1,0,3,Kamigawa,creature,dwarf,Blue,Black,Red,,,MYTHIC RARE
624270,1,2,1,0,1,3,Kamigawa,creature,elf,White,Green,Black,,,UNCOMMON
624271,3,2,2,1,2,0,Kamigawa,creature,elf,Black,Red,White,,,COMMON
624272,1,1,3,0,1,1,DnD,equipment,Boots,Black,Red,White,,,COMMON
624273,0,1,1,0,0,0,Ravnica,creature,dwarf,White,Black,,,,MYTHIC RARE
624274,2,3,1,0,3,2,DnD,creature,zombie,Black,Blue,White,,,MYTHIC RARE
624275,0,0,0,2,0,0,Kamigawa,equipment,Ring,Green,,,,,RARE
624276,1,1,0,3,0,1,Innistrad,creature,boar,White,Blue,Green,,,COMMON
624277,3,1,3,1,1,2,Innistrad,creature,boar,Black,Blue,White,,,RARE
624278,2,3,0,2,1,2,Innistrad,equipment,Sword,Red,Green,,,,UNCOMMON
624279,0,3,3,3,2,3,Innistrad,creature,dragon,Green,Red,Blue,,,MYTHIC RARE
624280,2,1,0,1,2,3,DnD,creature,dwarf,Red,Green,Blue,Black,White,RARE
624281,1,2,3,2,1,2,Strixhaven,equipment,Sword,Black,Red,,,,RARE
624282,1,3,1,0,1,0,Ravnica,equipment,Sword,White,,,,,UNCOMMON
624283,0,2,0,2,2,1,Strixhaven,creature,human,Black,Red,,,,MYTHIC RARE
624284,3,3,3,2,3,2,DnD,creature,dragon,Red,,,,,UNCOMMON
624285,1,3,2,2,2,3,DnD,equipment,Ring,White,Green,,,,RARE
624286,0,3,0,0,2,1,Strixhaven,equipment,Talisman,Green,Red,,,,RARE
624287,2,1,3,0,0,2,Kaldheim,equipment,Talisman,White,,,,,UNCOMMON
624288,0,0,1,2,2,0,Innistrad,equipment,Ring,Green,White,Red,,,COMMON
624289,1,1,2,1,0,1,Strixhaven,equipment,Talisman,Green,,,,,MYTHIC RARE
624290,3,2,2,0,1,3,Kamigawa,creature,elf,White,Red,,,,RARE
624291,3,0,2,3,3,3,Innistrad,creature,elf,Green,Blue,Black,,,UNCOMMON
624292,2,3,2,1,0,1,Kamigawa,equipment,Ring,White,Blue,,,,RARE
624293,1,2,0,3,0,3,DnD,creature,dragon,White,Red,Blue,,,COMMON
624294,0,3,3,2,0,1,Ravnica,equipment,Ring,Red,White,,,,MYTHIC RARE
624295,1,0,3,1,2,2,Ravnica,equipment,Ring,Blue,Black,,,,COMMON
624296,3,1,0,1,1,1,Kaldheim,creature,boar,Black,Green,Blue,Red,,MYTHIC RARE
624297,2,3,1,0,0,3,Ravnica,creature,dwarf,Red,Black,,,,RARE
624298,1,3,2,1,0,2,Kaldheim,equipment,Ring,Blue,Green,,,,RARE
624299,0,3,1,0,0,0,Ravnica,equipment,Sword,Blue,Black,Green,,,RARE
624300,1,2,2,2,3,1,Kamigawa,creature,zombie,Blue,,,,,COMMON
624301,3,2,2,0,3,2,DnD,equipment,Boots,White,Black,,,,COMMON
624302,1,3,2,2,1,1,Ravnica,equipment,Ring,Blue,,,,,COMMON
624303,0,2,3,1,2,1,DnD,equipment,Bottle,Black,Red,Blue,,,RARE
624304,0,1,2,2,3,1,Innistrad,equipment,Ring,Black,,,,,UNCOMMON
624305,3,0,3,2,3,1,Innistrad,equipment,Boots,Black,White,,,,MYTHIC RARE
624306,2,0,3,0,1,2,DnD,creature,dwarf,White,Blue,,,,UNCOMMON
624307,2,2,0,0,1,3,Innistrad,creature,zombie,Green,Black,,,,UNCOMMON
624308,1,2,2,3,3,1,Kamigawa,creature,boar,White,Red,,,,MYTHIC RARE
624309,1,3,3,1,1,0,Ravnica,equipment,Ring,Blue,Red,,,,RARE
