960031,1,0,2,1,2,0,Kamigawa,creature,dwarf,White,,,,,RARE
960032,3,1,2,2,0,1,Strixhaven,creature,elf,White,,,,,UNCOMMON
960033,2,1,0,3,1,1,Innistrad,equipment,Sword,Blue,,,,,RARE
960034,2,0,0,2,3,2,Kaldheim,creature,elf,White,Red,,,,COMMON
960035,0,3,0,3,0,3,Kaldheim,equipment,Sword,Green,Red,Black,,,COMMON
960036,1,1,1,0,0,0,Kaldheim,creature,elf,Green,Red,Black,Blue,,MYTHIC RARE
960037,1,1,1,2,1,1,Innistrad,equipment,Bottle,Red,,,,,UNCOMMON
960038,2,2,1,2,1,3,DnD,equipment,Bottle,Black,White,,,,COMMON
960039,1,0,2,1,0,0,Ravnica,creature,human,Blue,Green,,,,UNCOMMON
960040,2,0,3,1,2,0,Kaldheim,equipment,Bottle,Red,Green,Black,,,UNCOMMON
960041,0,3,1,1,2,1,DnD,creature,boar,White,Black,Red,,,UNCOMMON
960042,3,1,3,2,0,3,Innistrad,equipment,Talisman,White,,,,,UNCOMMON
960043,2,0,3,1,3,1,Strixhaven,creature,dwarf,White,Red,,,,UNCOMMON
960044,1,1,3,2,2,3,Innistrad,equipment,Sword,Blue,Red,,,,COMMON
960045,0,2,3,1,3,1,Kamigawa,equipment,Boots,White,Red,,,,RARE
960046,2,1,2,1,2,1,Kamigawa,equipment,Sword,Blue,Green,,,,COMMON
960047,0,0,1,0,3,2,Ravnica,creature,dragon,Black,,,,,COMMON
960048,2,3,3,1,3,2,Innistrad,equipment,Sword,Black,Blue,White,,,RARE
960049,1,3,3,1,1,0,Kaldheim,equipment,Boots,Red,Black,Green,,,MYTHIC RARE
960050,3,3,2,3,1,0,Kaldheim,equipment,Ring,Blue,Black,Green,Red,,UNCOMMON
960051,1,3,0,3,0,2,Kamigawa,equipment,Ring,Black,Red,White,,,RARE
960052,3,3,3,1,2,0,Kamigawa,creature,human,Red,,,,,COMMON
960053,3,0,0,0,3,1,Kamigawa,equipment,Bottle,Black,Blue,White,,,MYTHIC RARE
960054,2,1,0,2,1,1,Ravnica,equipment,Boots,Blue,Green,,,,RARE
960055,2,0,2,0,1,2,Kaldheim,equipment,Ring,Blue,Green,,,,COMMON
960056,3,0,2,3,2,0,Innistrad,equipment,Talisman,Blue,White,Green,,,COMMON
960057,1,3,2,3,0,2,Kaldheim,creature,elf,Red,Blue,,,,COMMON
960058,2,0,1,2,3,0,Kaldheim,creature,human,White,Red,,,,UNCOMMON
960059,1,0,2,1,2,1,Innistrad,equipment,Boots,Red,Green,Black,,,UNCOMMON
960060,3,1,2,2,2,1,Strixhaven,equipment,Sword,Green,,,,,RARE
960061,1,3,1,3,2,3,Ravnica,creature,boar,Red,Green,Blue,,,UNCOMMON
960062,1,1,2,1,1,2,Innistrad,creature,elf,Green,,,,,MYTHIC RARE
960063,2,2,0,3,1,2,Ravnica,equipment,Bottle,Red,White,,,,RARE
960064,1,2,1,2,3,1,DnD,equipment,Sword,Blue,Black,Green,Red,,RARE
960065,0,3,3,3,3,1,Strixhaven,equipment,Talisman,White,Blue,,,,MYTHIC RARE
960066,0,3,0,1,3,1,Ravnica,equipment,Sword,White,Blue,Red,Green,,COMMON
960067,3,1,1,1,2,2,Innistrad,equipment,Bottle,Red,Green,,,,COMMON
960068,0,0,2,3,0,0,Kaldheim,equipment,Ring,Black,Red,,,,UNCOMMON
960069,2,3,3,1,2,1,Strixhaven,creature,boar,Green,Red,Black,,,MYTHIC RARE
960070,1,1,1,1,2,0,Ravnica,equipment,Bottle,Red,Green,Blue,,,RARE
960071,0,1,2,1,1,1,Kaldheim,creature,human,Black,Blue,Green,,,COMMON
960072,3,1,2,3,0,1,DnD,creature,zombie,White,Blue,Green,Black,,MYTHIC RARE
960073,3,2,2,0,2,1,DnD,creature,zombie,Red,,,,,COMMON
960074,0,2,0,3,0,1,DnD,equipment,Sword,Blue,,,,,UNCOMMON
960075,0,1,2,1,0,0,Kamigawa,equipment,Boots,Black,Red,Green,,,COMMON
960076,3,3,0,1,2,0,DnD,creature,boar,Green,Red,,,,RARE
960077,2,0,0,3,0,3,Strixhaven,equipment,Sword,Blue,Green,White,Red,,UNCOMMON
960078,1,3,0,2,2,0,Kaldheim,equipment,Boots,White,Green,Blue,,,UNCOMMON
960079,0,0,2,2,3,0,Innistrad,equipment,Boots,Blue,Green,,,,MYTHIC RARE
960080,0,1,1,0,1,3,Kaldheim,equipment,Ring,Red,Green,Black,Blue,,UNCOMMON
960081,0,1,2,0,3,0,Kaldheim,creature,elf,Red,Black,,,,MYTHIC RARE
960082,0,1,0,2,2,3,Strixhaven,equipment,Boots,White,Red,,,,RARE
960083,3,2,0,1,0,1,Kaldheim,equipment,Sword,Blue,Green,Red,White,,COMMON
960084,0,3,1,3,1,0,Strixhaven,creature,dragon,Black,White,Green,,,RARE
960085,3,2,3,0,1,3,Strixhaven,equipment,Sword,Blue,White,,,,RARE
960086,2,0,0,3,3,3,Kamigawa,creature,human,Red,Black,Blue,,,COMMON
960087,3,2,3,2,2,1,DnD,creature,dwarf,Red,Green,White,,,RARE
960088,2,0,0,2,1,3,Ravnica,creature,dragon,White,Blue,,,,MYTHIC RARE
960089,1,0,3,3,1,2,Ravnica,equipment,Boots,Blue,White,Black,,,RARE
960090,0,1,3,1,0,0,DnD,creature,dwarf,Green,White,Blue,,,MYTHIC RARE
960091,1,3,0,3,2,1,Innistrad,equipment,Ring,Black,,,,,RARE
960092,1,1,1,3,0,2,Kaldheim,creature,human,Blue,Red,Green,,,MYTHIC RARE
960093,0,3,0,2,1,1,Kaldheim,creature,boar,White,Red,,,,MYTHIC RARE
960094,3,0,2,3,0,0,DnD,creature,dragon,Green,Blue,Red,,,MYTHIC RARE
960095,1,3,3,2,3,2,Ravnica,equipment,Bottle,Black,Red,,,,RARE
960096,0,0,1,2,3,2,Kaldheim,equipment,Sword,Green,White,Black,,,RARE
960097,2,2,3,1,0,3,DnD,creature,dwarf,Red,White,,,,COMMON
960098,0,0,0,3,3,3,Strixhaven,creature,dwarf,Blue,Green,White,Red,,UNCOMMON
960099,2,1,0,2,3,0,DnD,creature,boar,Red,White,Black,Blue,,COMMON
960100,2,3,3,0,0,3,Strixhaven,equipment,Talisman,Black,,,,,RARE
960101,3,0,2,0,2,0,Kamigawa,creature,dwarf,Red,Green,White,,,COMMON
960102,3,3,0,3,3,1,Innistrad,equipment,Talisman,Black,Green,Red,Blue,,MYTHIC RARE
960103,0,2,2,0,3,2,Ravnica,creature,boar,Blue,,,,,RARE
960104,0,3,2,1,0,2,Strixhaven,equipment,Ring,Black,,,,,COMMON
960105,1,1,0,1,3,3,Ravnica,equipment,Talisman,Red,Green,Blue,,,RARE
960106,2,1,3,0,1,2,Kaldheim,equipment,Sword,Green,White,Blue,,,RARE
960107,0,0,0,3,0,3,Innistrad,equipment,Ring,Red,White,Black,,,UNCOMMON
960108,3,3,3,3,2,1,Kaldheim,equipment,Ring,Blue,Green,Black,,,UNCOMMON
960109,1,1,2,0,3,3,Kamigawa,creature,dragon,Green,Black,,,,UNCOMMON
960110,2,1,3,3,2,3,Ravnica,creature,dragon,Black,,,,,UNCOMMON
960111,0,0,0,0,0,2,Innistrad,creature,elf,White,Blue,Green,Black,,RARE
960112,3,0,0,3,0,0,Kaldheim,creature,boar,White,,,,,COMMON
960113,3,2,2,3,3,0,Kamigawa,creature,human,White,Blue,,,,RARE
960114,3,2,2,1,1,2,Kamigawa,equipment,Talisman,White,,,,,RARE
960115,3,0,0,3,2,0,Kaldheim,equipment,Ring,Red,Blue,White,,,MYTHIC RARE
960116,2,3,3,2,1,2,Innistrad,creature,elf,Black,,,,,MYTHIC RARE
960117,0,0,3,1,2,2,Kamigawa,creature,dragon,Blue,,,,,UNCOMMON
960118,2,0,0,1,1,3,DnD,creature,dragon,Red,,,,,RARE
960119,1,3,3,2,1,0,Kamigawa,creature,dwarf,Green,Black,White,,,RARE
960120,2,1,1,2,0,0,Innistrad,creature,elf,Blue,White,Red,,,MYTHIC RARE
960121,1,3,0,2,1,0,Kamigawa,creature,human,Green,Blue,,,,UNCOMMON
960122,2,1,2,2,3,3,Kamigawa,equipment,Boots,Black,Green,,,,RARE
960123,3,1,0,0,2,2,Innistrad,creature,zombie,Green,Blue,Black,,,MYTHIC RARE
960124,2,0,0,2,0,2,Kaldheim,creature,boar,White,,,,,MYTHIC RARE
960125,2,1,0,2,2,0,DnD,creature,boar,Red,,,,,MYTHIC RARE
960126,3,2,0,3,2,2,DnD,creature,dwarf,Blue,White,Red,,,UNCOMMON
960127,3,2,0,0,1,3,Kaldheim,creature,dragon,Red,Green,,,,COMMON
960128,3,1,1,1,0,1,Kamigawa,creature,human,Red,White,,,,UNCOMMON
960129,0,1,2,1,2,1,Ravnica,equipment,Ring,White,,,,,RARE
960130,0,0,2,2,0,0,Innistrad,creature,dragon,Red,White,,,,RARE
960131,1,2,3,3,0,3,Ravnica,equipment,Boots,Green,Red,,,,RARE
960132,3,3,2,0,2,1,Kaldheim,creature,zombie,Black,White,,,,RARE
960133,3,1,2,2,0,2,Kamigawa,equipment,Talisman,Black,,,,,MYTHIC RARE
960134,2,0,3,3,1,0,Strixhaven,equipment,Ring,Blue,,,,,RARE
960135,3,0,3,1,2,2,Strixhaven,creature,dwarf,Green,,,,,MYTHIC RARE
960136,2,3,3,3,1,3,DnD,creature,dwarf,Red,White,Blue,,,COMMON
960137,2,2,1,2,3,2,DnD,creature,dragon,White,,,,,COMMON
960138,2,0,1,1,0,2,Kaldheim,equipment,Talisman,Black,White,Red,Blue,,RARE
960139,2,2,1,0,0,2,Strixhaven,creature,boar,Black,Blue,White,,,UNCOMMON
960140,2,1,2,2,3,3,Innistrad,creature,dragon,White,,,,,RARE
960141,1,1,0,2,3,3,Strixhaven,creature,zombie,Blue,Green,White,,,MYTHIC RARE
960142,2,0,1,3,0,1,Strixhaven,equipment,Ring,Red,Blue,,,,MYTHIC RARE
960143,1,0,2,3,3,1,Strixhaven,equipment,Ring,Green,Black,White,,,COMMON
960144,2,0,1,1,2,2,Strixhaven,equipment,Bottle,Black,White,,,,UNCOMMON
960145,3,2,0,3,0,1,Strixhaven,equipment,Bottle,White,Green,,,,COMMON
960146,0,0,1,2,1,0,Kamigawa,equipment,Bottle,Blue,Green,White,Black,Red,MYTHIC RARE
960147,3,0,1,0,3,1,Innistrad,equipment,Boots,Red,Black,,,,MYTHIC RARE
960148,2,0,2,2,3,0,DnD,creature,zombie,Blue,Black,,,,MYTHIC RARE
960149,0,3,1,1,2,0,Kaldheim,creature,dwarf,Red,White,Blue,,,COMMON
960150,3,0,2,2,0,3,Strixhaven,equipment,Bottle,Green,,,,,COMMON
960151,0,2,2,0,1,3,Ravnica,creature,elf,Blue,Black,,,,COMMON
960152,2,3,3,3,2,2,Innistrad,equipment,Ring,Green,Black,Red,,,MYTHIC RARE
960153,3,0,3,0,2,0,Kamigawa,equipment,Sword,White,Green,Red,,,UNCOMMON
960154,2,2,3,0,0,3,Ravnica,equipment,Boots,White,Blue,,,,UNCOMMON
960155,2,0,1,2,3,2,Kamigawa,equipment,Talisman,Red,Blue,White,,,MYTHIC RARE
960156,2,1,0,1,0,2,Strixhaven,equipment,Boots,Green,,,,,COMMON
960157,3,2,3,2,1,2,Strixhaven,equipment,Talisman,Red,,,,,UNCOMMON
960158,1,3,2,2,1,2,Innistrad,equipment,Talisman,Blue,,,,,MYTHIC RARE
960159,2,2,0,0,2,0,Kamigawa,equipment,Ring,Green,Black,Red,,,UNCOMMON
960160,2,3,3,3,0,1,Kamigawa,equipment,Ring,White,Blue,Red,Black,,UNCOMMON
960161,0,2,2,0,0,3,Kaldheim,creature,elf,Red,Black,Green,White,,COMMON
960162,1,3,3,0,0,3,Innistrad,equipment,Sword,White,Green,Blue,Red,Black,RARE
960163,0,3,2,1,1,2,Ravnica,creature,zombie,Blue,,,,,RARE
960164,1,1,2,1,2,0,Kaldheim,creature,zombie,Blue,White,,,,UNCOMMON
960165,3,0,2,2,2,3,Strixhaven,equipment,Ring,White,Red,Green,,,UNCOMMON
960166,2,1,1,1,0,0,DnD,equipment,Boots,Green,White,Red,Black,,COMMON
960167,3,3,2,3,1,1,Innistrad,equipment,Bottle,Green,White,,,,COMMON
960168,2,1,1,2,0,1,Kamigawa,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
960169,2,0,0,3,2,3,Kamigawa,equipment,Bottle,Red,Blue,White,,,MYTHIC RARE
960170,1,0,1,0,3,2,Kaldheim,creature,dwarf,Black,Green,Blue,,,COMMON
960171,3,3,1,2,1,3,DnD,equipment,Talisman,White,,,,,RARE
960172,1,3,1,1,1,2,Innistrad,creature,boar,White,Red,,,,RARE
960173,1,0,3,3,2,1,Ravnica,creature,human,White,,,,,MYTHIC RARE
960174,2,2,2,3,0,1,Kaldheim,equipment,Ring,Blue,Black,Red,Green,,RARE
960175,1,1,2,0,0,3,Kaldheim,equipment,Bottle,White,Green,Red,Black,,RARE
960176,2,1,0,3,2,2,Kamigawa,equipment,Ring,Black,,,,,UNCOMMON
960177,0,0,2,0,3,0,Kamigawa,equipment,Ring,White,,,,,COMMON
960178,3,1,1,3,2,3,Kamigawa,creature,elf,Green,,,,,UNCOMMON
960179,1,2,3,1,0,2,Innistrad,equipment,Boots,Black,,,,,COMMON
960180,1,3,3,2,0,1,Kamigawa,creature,boar,Red,White,,,,MYTHIC RARE
960181,0,0,0,3,2,0,Strixhaven,creature,human,Green,,,,,UNCOMMON
960182,3,1,0,3,1,0,Kaldheim,equipment,Bottle,Black,Blue,Red,,,RARE
960183,2,0,1,2,2,3,Innistrad,equipment,Bottle,White,Blue,Black,,,UNCOMMON
960184,2,3,1,1,3,2,Ravnica,creature,elf,Blue,Black,Green,,,UNCOMMON
960185,1,2,1,2,2,2,Strixhaven,equipment,Boots,Green,,,,,COMMON
960186,2,1,1,2,0,0,Ravnica,creature,dwarf,Black,,,,,RARE
960187,0,1,1,0,0,1,Ravnica,creature,elf,White,,,,,MYTHIC RARE
960188,0,2,3,3,1,3,Innistrad,equipment,Sword,Red,Black,Blue,,,UNCOMMON
960189,2,3,3,0,0,1,Kaldheim,creature,human,Black,Blue,White,Green,,MYTHIC RARE
960190,1,0,0,0,2,0,Kamigawa,equipment,Boots,Blue,,,,,RARE
960191,0,2,3,3,2,1,Kamigawa,equipment,Boots,Blue,Black,Red,,,MYTHIC RARE
960192,0,0,2,3,1,0,DnD,equipment,Boots,Red,Green,Blue,Black,,COMMON
960193,0,3,3,2,2,3,Innistrad,creature,boar,Green,White,Blue,,,UNCOMMON
960194,3,1,3,2,2,2,Kaldheim,equipment,Sword,Red,,,,,UNCOMMON
960195,2,0,1,2,1,0,Ravnica,equipment,Sword,Red,Blue,,,,RARE
960196,0,3,2,1,1,2,Innistrad,equipment,Bottle,Blue,Red,White,,,COMMON
960197,3,0,3,0,3,1,Ravnica,equipment,Ring,Green,,,,,RARE
960198,2,1,0,0,0,0,Strixhaven,creature,zombie,Green,Red,White,,,MYTHIC RARE
960199,3,1,3,3,3,1,Innistrad,equipment,Bottle,Black,Green,Red,Blue,,MYTHIC RARE
960200,3,3,0,2,0,3,Kaldheim,creature,human,Green,Blue,White,,,RARE
960201,0,2,2,3,2,0,Innistrad,equipment,Talisman,Black,Red,Green,,,COMMON
960202,1,3,2,2,3,3,Kamigawa,equipment,Boots,Red,,,,,MYTHIC RARE
960203,2,3,2,3,2,1,DnD,equipment,Sword,Red,Blue,Green,,,MYTHIC RARE
960204,0,0,1,0,3,3,Innistrad,equipment,Boots,White,Black,,,,UNCOMMON
960205,2,0,2,1,0,1,Kamigawa,equipment,Sword,Blue,White,,,,COMMON
960206,3,0,0,0,1,3,Innistrad,creature,elf,Blue,White,Green,,,RARE
960207,3,1,3,2,0,2,Ravnica,equipment,Ring,Blue,Green,White,,,RARE
960208,1,2,1,3,1,2,Innistrad,equipment,Bottle,White,Green,Red,Black,,MYTHIC RARE
960209,0,1,2,1,3,2,Kaldheim,equipment,Boots,Green,Red,Black,,,UNCOMMON
960210,1,2,3,3,3,0,Innistrad,creature,dragon,White,Black,Blue,,,UNCOMMON
960211,2,2,0,2,1,2,Kamigawa,creature,dragon,Blue,Red,,,,MYTHIC RARE
960212,1,3,1,2,2,3,Kamigawa,equipment,Talisman,Black,Red,Blue,Green,,RARE
960213,3,3,2,1,3,0,Strixhaven,creature,boar,Black,Blue,White,Green,,MYTHIC RARE
960214,2,0,0,2,3,2,DnD,creature,dwarf,Blue,Black,Red,,,COMMON
960215,2,0,1,2,1,3,Kaldheim,equipment,Boots,Blue,,,,,RARE
960216,3,2,2,0,1,1,Kaldheim,creature,dwarf,Blue,Red,,,,MYTHIC RARE
960217,1,1,0,2,2,1,Strixhaven,creature,zombie,Black,Red,,,,MYTHIC RARE
960218,3,2,3,3,0,2,Kamigawa,creature,zombie,Black,Blue,Green,,,MYTHIC RARE
960219,0,2,1,1,3,2,Kamigawa,creature,boar,Green,Blue,Black,,,COMMON
960220,0,0,1,0,1,0,Kaldheim,equipment,Ring,Black,White,Blue,,,COMMON
960221,3,0,3,2,0,1,Kaldheim,equipment,Talisman,Blue,Black,White,,,RARE
960222,0,0,0,0,1,0,DnD,equipment,Bottle,Red,,,,,RARE
960223,3,1,0,1,3,0,Strixhaven,creature,boar,White,Red,Green,Blue,,UNCOMMON
960224,0,2,0,3,2,3,Kaldheim,creature,elf,Black,,,,,RARE
960225,0,1,0,3,0,0,Kaldheim,equipment,Bottle,Black,,,,,UNCOMMON
960226,3,1,1,3,3,3,Strixhaven,creature,boar,White,Green,Red,,,COMMON
960227,1,1,0,0,1,3,Strixhaven,equipment,Ring,Blue,Red,Green,,,MYTHIC RARE
960228,3,1,2,1,3,3,Ravnica,creature,dwarf,Green,Blue,,,,COMMON
960229,0,3,1,3,3,3,Kaldheim,creature,zombie,Green,Black,,,,MYTHIC RARE
960230,2,3,1,0,3,2,DnD,creature,zombie,Red,Black,White,Green,,RARE
960231,1,1,0,3,2,3,Innistrad,equipment,Boots,Red,Black,Green,Blue,,RARE
960232,1,0,3,3,3,0,Kamigawa,equipment,Talisman,Green,Black,,,,MYTHIC RARE
960233,2,0,0,1,3,1,Ravnica,creature,elf,Black,Green,,,,MYTHIC RARE
960234,2,3,1,0,3,0,Ravnica,equipment,Ring,Green,Black,White,,,UNCOMMON
960235,2,3,0,3,1,2,Kaldheim,equipment,Ring,Red,Green,,,,RARE
960236,3,1,3,0,2,2,DnD,equipment,Boots,Black,White,,,,UNCOMMON
960237,3,1,3,2,3,3,DnD,creature,boar,Green,White,,,,UNCOMMON
960238,2,3,1,2,1,1,Kamigawa,creature,boar,Green,Blue,White,,,UNCOMMON
960239,0,3,0,1,1,3,Ravnica,equipment,Boots,Red,Green,White,,,UNCOMMON
960240,0,1,2,3,2,0,Kaldheim,creature,elf,Red,,,,,RARE
960241,3,0,2,1,2,3,Strixhaven,creature,elf,Blue,,,,,MYTHIC RARE
960242,1,3,3,2,2,0,Innistrad,equipment,Talisman,Green,Red,Blue,,,MYTHIC RARE
960243,0,3,1,3,3,0,Innistrad,creature,zombie,Black,,,,,MYTHIC RARE
960244,1,1,3,0,3,2,Innistrad,creature,elf,Red,,,,,RARE
960245,0,0,1,2,0,0,Innistrad,equipment,Talisman,Black,,,,,UNCOMMON
960246,1,1,2,0,3,0,Kaldheim,equipment,Bottle,Black,Green,White,,,RARE
960247,3,2,3,2,3,3,Innistrad,equipment,Talisman,White,Blue,,,,UNCOMMON
960248,2,2,1,2,1,1,Kamigawa,creature,dragon,White,Green,Black,,,RARE
960249,2,3,1,1,1,2,Innistrad,equipment,Bottle,Blue,,,,,COMMON
960250,2,1,0,1,2,0,DnD,equipment,Sword,White,,,,,RARE
960251,3,2,1,1,1,2,Ravnica,creature,boar,White,Blue,Green,,,COMMON
960252,1,1,1,1,0,3,DnD,equipment,Ring,White,Black,Green,,,COMMON
960253,1,1,0,3,1,0,Kamigawa,equipment,Bottle,White,Black,,,,RARE
960254,2,0,2,3,3,2,Kamigawa,equipment,Talisman,White,Blue,,,,UNCOMMON
960255,0,0,2,2,2,1,Innistrad,equipment,Talisman,Green,,,,,COMMON
960256,0,3,2,3,3,0,Strixhaven,equipment,Talisman,White,Blue,,,,RARE
960257,2,0,0,1,3,3,DnD,equipment,Ring,Red,White,Black,,,MYTHIC RARE
960258,0,1,3,3,1,2,Kaldheim,creature,human,Black,Red,,,,COMMON
960259,0,2,0,1,1,0,Strixhaven,creature,dwarf,Red,Black,,,,UNCOMMON
960260,0,2,1,1,3,2,Kamigawa,equipment,Bottle,White,Red,,,,MYTHIC RARE
960261,2,3,0,2,1,3,Ravnica,equipment,Sword,Red,Green,,,,RARE
960262,1,2,1,0,3,1,Ravnica,creature,boar,Black,,,,,MYTHIC RARE
960263,1,0,1,0,1,3,Kamigawa,creature,dwarf,Red,Green,Blue,White,,COMMON
960264,1,2,1,2,3,2,Kaldheim,equipment,Boots,White,Red,Blue,Green,,UNCOMMON
960265,3,1,0,3,1,1,Innistrad,equipment,Ring,Green,Blue,Red,,,MYTHIC RARE
960266,1,0,3,2,0,1,Strixhaven,equipment,Talisman,White,,,,,RARE
960267,2,0,0,2,3,2,Innistrad,creature,dragon,Green,,,,,UNCOMMON
960268,3,1,3,1,0,1,DnD,equipment,Talisman,Blue,Red,White,,,MYTHIC RARE
960269,3,0,3,0,1,3,Kaldheim,creature,boar,Black,,,,,UNCOMMON
960270,0,3,3,1,0,3,Innistrad,equipment,Boots,Red,Black,,,,MYTHIC RARE
960271,1,2,2,1,1,3,Kaldheim,creature,zombie,Black,Blue,,,,COMMON
960272,0,2,2,2,2,2,Innistrad,creature,elf,Blue,Black,,,,COMMON
960273,3,3,2,2,2,3,Innistrad,creature,human,Black,Blue,,,,COMMON
960274,1,3,0,1,2,2,Strixhaven,creature,elf,White,Black,Green,Red,,RARE
960275,3,0,2,0,1,1,DnD,equipment,Boots,Red,Black,Blue,,,MYTHIC RARE
960276,1,1,1,2,1,3,Kamigawa,equipment,Bottle,White,,,,,UNCOMMON
960277,2,2,2,3,3,2,Innistrad,equipment,Talisman,Black,Green,,,,COMMON
960278,0,1,2,2,3,3,Kaldheim,creature,human,Blue,Green,,,,RARE
960279,0,3,0,2,2,0,Ravnica,equipment,Sword,Blue,White,Black,Red,,RARE
960280,1,0,1,0,0,0,Kamigawa,equipment,Boots,White,Black,Blue,,,UNCOMMON
960281,1,1,1,0,2,3,Strixhaven,creature,human,Red,White,Blue,Black,,COMMON
960282,0,1,0,2,3,0,Innistrad,creature,human,Green,Red,Black,,,UNCOMMON
960283,0,2,1,3,3,1,Innistrad,creature,elf,Blue,Green,,,,UNCOMMON
960284,1,1,2,3,0,3,Ravnica,creature,human,White,Black,,,,COMMON
960285,0,1,3,0,2,2,Ravnica,creature,zombie,Blue,Black,,,,MYTHIC RARE
960286,2,3,2,1,0,2,Kamigawa,equipment,Talisman,Black,Blue,,,,COMMON
960287,3,0,2,0,2,3,Strixhaven,equipment,Boots,White,,,,,UNCOMMON
960288,2,1,3,2,3,2,Kamigawa,creature,zombie,White,Red,,,,UNCOMMON
960289,1,3,0,1,0,3,Ravnica,equipment,Talisman,Green,White,Red,,,UNCOMMON
960290,2,3,2,1,0,3,Strixhaven,equipment,Talisman,Green,,,,,COMMON
960291,1,0,0,1,2,2,Strixhaven,equipment,Ring,Blue,Green,Black,Red,,MYTHIC RARE
960292,2,1,2,2,2,2,Ravnica,creature,boar,Black,Blue,Red,White,,RARE
960293,3,2,0,1,1,0,Kaldheim,creature,elf,White,Black,,,,UNCOMMON
960294,0,2,2,3,1,1,Innistrad,creature,zombie,Blue,Green,White,,,UNCOMMON
960295,2,1,3,1,3,1,Kamigawa,creature,elf,Green,White,Red,Black,,RARE
960296,2,1,0,0,1,2,Kamigawa,creature,elf,Black,Blue,White,,,MYTHIC RARE
960297,0,0,0,2,2,3,Kaldheim,creature,dragon,Red,Black,,,,MYTHIC RARE
960298,1,2,0,0,2,0,Innistrad,equipment,Ring,Blue,Red,White,,,COMMON
960299,1,1,2,1,1,2,Kaldheim,equipment,Talisman,Black,White,Green,,,MYTHIC RARE
960300,3,0,2,2,2,2,Ravnica,equipment,Talisman,Blue,White,Black,,,UNCOMMON
960301,3,2,3,2,2,2,DnD,equipment,Ring,White,Red,Black,Green,,COMMON
960302,2,2,3,2,1,3,Strixhaven,equipment,Boots,Black,,,,,MYTHIC RARE
960303,2,3,2,1,2,0,Strixhaven,equipment,Talisman,Red,Black,White,Green,,RARE
960304,2,0,1,2,3,1,Ravnica,equipment,Ring,Green,White,Blue,Black,,UNCOMMON
960305,2,0,3,0,0,3,Ravnica,creature,zombie,Blue,,,,,RARE
960306,3,3,0,2,2,3,Kamigawa,creature,dragon,Green,Blue,Black,Red,,UNCOMMON
960307,2,2,1,1,2,3,Strixhaven,creature,elf,Green,Black,,,,RARE
960308,2,2,2,0,1,2,Innistrad,equipment,Boots,White,Red,Green,,,COMMON
