1950000,0,1,1,3,3,0,Kamigawa,equipment,Bottle,White,Red,,,,RARE
1950001,1,3,2,0,0,2,Kamigawa,creature,human,Red,Green,White,,,COMMON
1950002,2,1,2,0,3,0,Innistrad,creature,dragon,Blue,,,,,RARE
1950003,0,2,2,1,3,0,Strixhaven,equipment,Sword,Green,Blue,Red,,,COMMON
1950004,3,2,1,0,3,0,Innistrad,equipment,Talisman,Green,Blue,,,,RARE
1950005,3,3,3,3,0,3,Strixhaven,equipment,Boots,Black,White,Blue,Red,,COMMON
1950006,1,3,3,1,1,1,DnD,equipment,Talisman,White,,,,,UNCOMMON
1950007,1,3,3,0,1,2,Kaldheim,creature,elf,Red,,,,,MYTHIC RARE
1950008,2,0,1,1,0,2,Innistrad,creature,zombie,White,,,,,RARE
1950009,1,3,0,0,2,0,Innistrad,creature,dwarf,Green,Red,,,,UNCOMMON
1950010,3,1,2,2,1,1,Innistrad,equipment,Sword,White,Black,Red,,,COMMON
1950011,3,3,0,3,0,0,Innistrad,equipment,Sword,Blue,Green,,,,COMMON
1950012,1,2,0,2,2,0,DnD,creature,dragon,Black,,,,,UNCOMMON
1950013,3,1,3,3,1,3,Kaldheim,creature,human,Red,Green,Blue,,,COMMON
1950014,2,1,0,3,3,2,DnD,equipment,Talisman,Black,Blue,White,,,RARE
1950015,2,1,3,1,0,0,Innistrad,creature,dwarf,Blue,Red,Black,White,,RARE
1950016,2,1,3,2,0,0,Kaldheim,creature,dwarf,Black,Red,,,,MYTHIC RARE
1950017,2,0,1,3,3,3,Kamigawa,creature,human,Black,White,Red,Green,,RARE
1950018,2,1,2,3,0,0,Kaldheim,equipment,Sword,Blue,Red,Green,,,COMMON
1950019,2,1,0,3,3,0,Ravnica,creature,boar,Green,Black,,,,COMMON
1950020,0,1,3,1,2,2,Kaldheim,equipment,Talisman,White,Black,,,,COMMON
1950021,2,3,1,3,2,3,Strixhaven,creature,dwarf,Red,White,Black,,,MYTHIC RARE
1950022,1,0,3,0,3,1,Kamigawa,creature,zombie,Red,Black,White,,,MYTHIC RARE
1950023,1,3,0,1,2,1,Kamigawa,equipment,Ring,Blue,Red,,,,RARE
1950024,1,0,3,2,3,1,Kaldheim,creature,zombie,White,Red,,,,COMMON
1950025,3,2,2,1,0,1,Ravnica,creature,zombie,Blue,Red,Black,White,,RARE
1950026,1,1,3,2,3,0,Kamigawa,equipment,Talisman,Red,,,,,MYTHIC RARE
1950027,3,0,2,1,1,3,Ravnica,equipment,Bottle,Green,,,,,UNCOMMON
1950028,3,0,2,3,1,3,Kaldheim,creature,dwarf,Red,Blue,Black,,,RARE
1950029,0,1,2,0,2,1,Innistrad,equipment,Ring,Black,Blue,Red,White,,UNCOMMON
1950030,1,3,2,1,1,1,DnD,creature,human,Black,Blue,Red,,,UNCOMMON
1950031,3,3,3,0,2,3,Kamigawa,equipment,Boots,White,Blue,,,,UNCOMMON
1950032,3,1,2,3,1,1,DnD,creature,boar,Blue,,,,,COMMON
1950033,2,0,1,2,3,2,Strixhaven,equipment,Ring,Black,White,,,,COMMON
1950034,0,0,0,1,2,3,Kamigawa,creature,dragon,Red,Blue,White,,,RARE
1950035,1,1,3,1,3,1,DnD,creature,dwarf,Black,Green,White,,,MYTHIC RARE
1950036,2,3,2,1,2,0,Kamigawa,creature,dragon,Black,Blue,,,,RARE
1950037,0,2,1,3,2,3,Strixhaven,equipment,Sword,Green,Black,Red,,,MYTHIC RARE
1950038,0,2,2,3,2,3,Kaldheim,equipment,Boots,Green,Black,Red,,,COMMON
1950039,3,3,0,1,2,0,Ravnica,creature,dwarf,Red,Green,White,Blue,,MYTHIC RARE
1950040,0,1,0,2,0,2,Ravnica,creature,zombie,Black,White,Blue,,,MYTHIC RARE
1950041,2,0,1,3,0,1,DnD,equipment,Talisman,White,,,,,COMMON
1950042,1,2,0,3,1,3,Strixhaven,equipment,Talisman,Black,White,Blue,,,RARE
1950043,3,1,1,1,0,2,Kamigawa,creature,dwarf,Blue,Black,Green,Red,,RARE
1950044,2,3,3,1,1,3,Ravnica,creature,boar,Green,Blue,,,,MYTHIC RARE
1950045,2,3,0,0,2,1,Innistrad,equipment,Boots,White,Blue,Black,,,RARE
1950046,1,1,2,0,2,0,Kaldheim,equipment,Ring,Red,,,,,UNCOMMON
1950047,0,2,2,1,2,3,Ravnica,equipment,Boots,Blue,White,Black,Green,,UNCOMMON
1950048,0,1,1,3,3,0,Ravnica,equipment,Talisman,Blue,Red,Black,,,UNCOMMON
1950049,0,1,0,3,3,1,Strixhaven,equipment,Bottle,White,Green,Blue,Red,,MYTHIC RARE
1950050,2,0,1,0,2,1,Innistrad,equipment,Talisman,Black,,,,,MYTHIC RARE
1950051,0,0,2,2,1,1,Kaldheim,creature,zombie,Red,Green,,,,UNCOMMON
1950052,1,2,2,2,1,0,Strixhaven,equipment,Bottle,Black,Blue,White,,,MYTHIC RARE
1950053,2,1,1,3,1,3,Innistrad,creature,dragon,Black,White,Red,Green,,COMMON
1950054,3,3,2,2,2,3,DnD,creature,human,Black,Green,Blue,,,MYTHIC RARE
1950055,1,0,3,3,3,3,Innistrad,equipment,Ring,Black,Red,,,,COMMON
1950056,1,2,0,0,0,0,Strixhaven,equipment,Bottle,Green,Black,,,,UNCOMMON
1950057,1,2,3,2,3,3,Kamigawa,equipment,Sword,Blue,,,,,MYTHIC RARE
1950058,0,2,1,2,0,3,Kaldheim,equipment,Sword,Black,White,,,,RARE
1950059,2,1,1,1,0,2,Ravnica,creature,human,Red,Green,,,,UNCOMMON
1950060,2,0,2,1,3,3,Kamigawa,equipment,Bottle,Black,Red,,,,RARE
1950061,2,1,2,1,0,1,Innistrad,creature,elf,Black,,,,,COMMON
1950062,1,3,2,0,1,2,Innistrad,creature,elf,Blue,,,,,COMMON
1950063,1,0,2,0,1,0,Kaldheim,equipment,Talisman,Blue,White,Green,Red,,RARE
1950064,2,0,0,2,1,1,DnD,equipment,Bottle,Blue,Red,,,,UNCOMMON
1950065,2,0,0,2,3,3,Ravnica,equipment,Bottle,Green,,,,,MYTHIC RARE
1950066,1,2,0,1,0,2,Strixhaven,creature,elf,White,Red,Black,,,RARE
1950067,0,0,3,2,0,2,Kaldheim,equipment,Bottle,Blue,Black,,,,COMMON
1950068,0,0,1,3,1,3,Kaldheim,creature,boar,Green,Red,,,,RARE
1950069,3,3,0,3,2,2,DnD,creature,dragon,Green,White,Blue,Black,,MYTHIC RARE
1950070,1,3,3,0,1,0,Innistrad,equipment,Talisman,Green,,,,,COMMON
1950071,0,2,2,2,1,0,Kaldheim,equipment,Talisman,Blue,Black,Green,,,RARE
1950072,0,2,2,3,1,0,Strixhaven,equipment,Bottle,Blue,White,,,,RARE
1950073,3,0,2,3,1,0,Kaldheim,equipment,Boots,White,Red,,,,MYTHIC RARE
1950074,3,0,2,3,2,2,Kaldheim,equipment,Talisman,Blue,Red,Black,,,UNCOMMON
1950075,3,3,2,3,3,3,Kamigawa,creature,elf,White,Black,Red,,,UNCOMMON
1950076,0,2,1,2,1,3,Strixhaven,equipment,Boots,White,,,,,UNCOMMON
1950077,0,0,0,0,2,3,Kamigawa,equipment,Sword,Black,Green,,,,UNCOMMON
1950078,3,0,2,0,2,1,DnD,equipment,Bottle,Red,,,,,COMMON
1950079,2,3,0,2,0,1,Kaldheim,creature,dwarf,Blue,Green,,,,UNCOMMON
1950080,2,1,2,0,3,1,Strixhaven,equipment,Bottle,Red,Black,,,,MYTHIC RARE
1950081,3,3,0,2,0,1,Ravnica,creature,zombie,Green,,,,,RARE
1950082,0,0,3,2,3,2,Kaldheim,equipment,Boots,Green,Black,Blue,,,RARE
1950083,2,0,3,3,2,3,Kamigawa,equipment,Bottle,Black,Green,,,,UNCOMMON
1950084,1,2,1,2,3,2,DnD,creature,dragon,Red,Blue,White,Green,,MYTHIC RARE
1950085,1,3,0,3,0,2,Innistrad,equipment,Sword,Green,Blue,,,,COMMON
1950086,0,0,3,2,2,3,Ravnica,creature,boar,White,,,,,UNCOMMON
1950087,2,3,3,0,3,2,Innistrad,equipment,Talisman,Blue,,,,,RARE
1950088,0,0,1,3,1,2,Strixhaven,equipment,Talisman,White,,,,,RARE
1950089,2,3,0,0,0,1,Kamigawa,creature,dragon,Red,,,,,MYTHIC RARE
1950090,3,1,3,2,2,1,DnD,equipment,Ring,Black,White,Red,,,COMMON
1950091,2,1,1,1,0,2,Innistrad,creature,dragon,Blue,Red,,,,MYTHIC RARE
1950092,3,1,1,3,3,0,Kaldheim,creature,dragon,Black,White,,,,RARE
1950093,0,2,0,1,0,1,Kamigawa,creature,boar,White,Blue,,,,MYTHIC RARE
1950094,1,1,1,0,1,3,Innistrad,creature,human,Red,,,,,RARE
1950095,2,2,2,2,3,3,Kamigawa,equipment,Sword,Red,Green,White,Blue,,RARE
1950096,2,1,3,0,1,3,Kamigawa,creature,elf,Green,Black,,,,UNCOMMON
1950097,2,0,3,3,2,1,Ravnica,equipment,Bottle,White,Black,,,,RARE
1950098,1,0,2,1,0,1,Kaldheim,creature,dragon,Green,Black,,,,COMMON
1950099,0,3,2,0,2,1,Ravnica,equipment,Ring,Red,Black,,,,MYTHIC RARE
1950100,1,1,3,2,1,1,Innistrad,equipment,Talisman,Blue,White,,,,RARE
1950101,0,0,0,3,3,3,DnD,equipment,Bottle,Red,Black,,,,MYTHIC RARE
1950102,1,0,2,1,1,0,Kamigawa,creature,dragon,White,,,,,RARE
1950103,2,3,0,0,0,0,Ravnica,equipment,Ring,Green,Red,,,,UNCOMMON
