1622000,1,2,1,0,2,1,Innistrad,creature,elf,White,Blue,,,,UNCOMMON
1622001,1,0,3,3,2,3,Strixhaven,creature,elf,Red,Black,Green,White,,COMMON
1622002,3,0,2,0,3,1,Kamigawa,equipment,Boots,Red,White,,,,MYTHIC RARE
1622003,1,1,3,2,1,0,Kaldheim,equipment,Ring,Black,Red,Blue,,,RARE
1622004,3,0,1,0,2,3,DnD,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
1622005,3,0,2,0,1,0,Kaldheim,equipment,Bottle,Black,,,,,COMMON
1622006,2,2,3,3,3,2,Kaldheim,creature,human,Blue,Green,Red,White,,COMMON
1622007,3,2,0,2,0,2,Ravnica,creature,boar,Black,Green,,,,UNCOMMON
1622008,3,1,0,0,0,2,Strixhaven,creature,zombie,Green,White,,,,UNCOMMON
1622009,2,2,1,0,0,1,Kaldheim,equipment,Ring,Red,Blue,,,,MYTHIC RARE
1622010,3,0,0,1,3,2,DnD,equipment,Ring,White,Red,Blue,Black,,RARE
1622011,1,1,0,3,3,3,DnD,creature,dwarf,Green,White,Blue,Red,,MYTHIC RARE
1622012,0,1,0,3,0,0,Ravnica,equipment,Talisman,Black,Blue,Green,,,UNCOMMON
1622013,1,1,1,2,1,3,Kamigawa,equipment,Talisman,Blue,Red,White,,,RARE
1622014,0,3,1,2,1,3,Kaldheim,equipment,Ring,Green,Black,,,,UNCOMMON
1622015,0,3,2,3,0,3,Kamigawa,creature,dragon,White,,,,,COMMON
1622016,0,0,3,2,1,1,Ravnica,creature,dwarf,Black,Red,,,,MYTHIC RARE
1622017,1,3,0,2,2,2,Ravnica,equipment,Bottle,Blue,Black,Green,,,UNCOMMON
1622018,2,2,1,3,1,0,Strixhaven,creature,zombie,Green,,,,,MYTHIC RARE
1622019,2,0,1,1,0,0,Kaldheim,creature,zombie,Black,White,,,,COMMON
1622020,0,0,3,3,3,3,Innistrad,equipment,Boots,Black,Blue,,,,UNCOMMON
1622021,1,3,0,3,1,3,Ravnica,equipment,Ring,Blue,Black,,,,COMMON
1622022,1,0,0,3,0,1,Innistrad,equipment,Ring,Red,Green,Black,,,COMMON
1622023,3,0,3,0,1,2,Strixhaven,equipment,Bottle,White,Black,Green,Blue,,UNCOMMON
1622024,0,0,1,0,0,3,Kaldheim,equipment,Sword,Red,Blue,White,,,MYTHIC RARE
1622025,2,0,3,0,3,3,Ravnica,equipment,Ring,Green,Black,White,,,UNCOMMON
1622026,0,2,2,0,1,1,Strixhaven,equipment,Boots,Black,,,,,RARE
1622027,0,3,2,0,2,3,DnD,equipment,Bottle,Green,Blue,Black,,,COMMON
1622028,2,1,0,2,3,1,Ravnica,creature,boar,White,Green,Red,,,COMMON
1622029,2,1,3,2,3,3,Innistrad,creature,elf,White,,,,,COMMON
1622030,3,3,0,1,3,0,Innistrad,creature,boar,White,Red,,,,COMMON
1622031,2,0,2,3,2,0,Ravnica,equipment,Ring,Red,Blue,,,,RARE
1622032,2,2,3,0,1,3,Ravnica,equipment,Ring,White,Red,,,,RARE
1622033,0,2,1,1,2,2,Kaldheim,equipment,Boots,Blue,Black,,,,MYTHIC RARE
1622034,3,0,1,1,1,3,Strixhaven,creature,dwarf,Black,Red,Blue,,,COMMON
1622035,1,1,2,1,1,2,Kaldheim,creature,human,White,Red,Green,,,COMMON
1622036,1,0,3,2,3,0,Strixhaven,creature,elf,Blue,White,Green,,,UNCOMMON
1622037,1,1,1,0,0,2,DnD,equipment,Boots,Red,Green,Blue,,,UNCOMMON
1622038,3,3,1,1,0,2,Innistrad,equipment,Ring,White,,,,,MYTHIC RARE
1622039,3,3,1,3,1,2,Kamigawa,equipment,Bottle,Blue,Black,Green,White,,MYTHIC RARE
1622040,0,1,2,2,3,0,Strixhaven,equipment,Ring,Green,White,Red,,,COMMON
1622041,0,2,0,1,0,3,Ravnica,creature,zombie,Red,White,,,,RARE
1622042,2,3,2,2,2,1,Innistrad,equipment,Talisman,White,Green,,,,COMMON
1622043,0,0,2,2,2,3,DnD,creature,dragon,Red,Green,Blue,,,RARE
1622044,3,3,3,2,0,3,Strixhaven,equipment,Bottle,Blue,Red,,,,COMMON
1622045,1,3,0,1,3,0,Kaldheim,creature,elf,Green,Red,,,,MYTHIC RARE
1622046,1,0,2,0,3,3,Kamigawa,creature,zombie,Black,Green,White,Blue,,COMMON
1622047,0,1,1,0,3,0,Strixhaven,equipment,Boots,Blue,Red,,,,MYTHIC RARE
1622048,1,3,0,1,3,1,Innistrad,equipment,Boots,Red,Black,,,,RARE
1622049,1,2,3,3,1,3,Kamigawa,creature,dragon,Black,Red,,,,COMMON
1622050,3,2,1,1,1,2,DnD,creature,elf,White,Blue,Black,,,UNCOMMON
1622051,2,3,2,0,2,2,Kaldheim,creature,dwarf,White,,,,,RARE
1622052,3,2,0,1,1,2,Strixhaven,equipment,Bottle,Black,Red,Blue,,,COMMON
1622053,3,2,2,1,0,2,Innistrad,equipment,Bottle,Black,Blue,Green,,,RARE
1622054,0,3,3,0,3,2,Ravnica,creature,dragon,Red,White,Black,,,UNCOMMON
1622055,0,3,0,3,1,0,Kaldheim,creature,zombie,Blue,,,,,MYTHIC RARE
1622056,2,1,0,1,2,3,Kamigawa,equipment,Bottle,White,Blue,,,,COMMON
1622057,3,2,3,0,3,3,Ravnica,creature,boar,Red,,,,,RARE
1622058,3,3,0,2,0,2,Strixhaven,equipment,Sword,White,,,,,RARE
1622059,2,2,1,2,1,1,Kamigawa,creature,zombie,Green,Blue,Black,,,UNCOMMON
1622060,2,3,3,1,2,0,Ravnica,creature,dragon,Green,Black,,,,COMMON
1622061,2,3,0,3,3,0,DnD,creature,dwarf,Red,White,Blue,,,COMMON
1622062,2,3,0,2,0,1,Kaldheim,creature,human,Blue,Red,,,,UNCOMMON
1622063,2,1,0,2,3,1,Innistrad,creature,dragon,Blue,,,,,UNCOMMON
1622064,1,2,3,2,2,0,Kamigawa,creature,zombie,Black,Blue,Green,,,RARE
1622065,1,0,3,3,0,0,DnD,equipment,Bottle,White,Red,,,,UNCOMMON
1622066,0,3,0,0,0,2,Strixhaven,equipment,Bottle,Green,Red,Blue,Black,White,RARE
1622067,0,3,2,1,3,2,Ravnica,equipment,Boots,Black,Blue,,,,COMMON
1622068,2,3,1,1,0,0,Kamigawa,equipment,Bottle,Red,,,,,COMMON
1622069,3,0,3,2,0,3,Ravnica,equipment,Talisman,White,,,,,COMMON
1622070,0,2,2,3,2,0,Kaldheim,creature,elf,White,,,,,RARE
1622071,1,0,3,2,0,0,Kaldheim,creature,human,Green,Blue,,,,UNCOMMON
1622072,3,2,1,0,3,2,Kamigawa,creature,dragon,Green,Red,,,,RARE
1622073,1,2,3,0,1,0,Kaldheim,creature,dragon,Black,Red,,,,UNCOMMON
1622074,2,0,2,0,1,1,Kamigawa,creature,boar,Green,Red,,,,COMMON
1622075,0,1,1,3,1,2,Strixhaven,creature,dragon,Blue,,,,,RARE
